-191.1287 -1.5836 8.9812 9999
-181.0693 -1.5794 8.9572 9999
-171.0099 -1.5769 8.9432 9999
-160.9505 -1.5747 8.9304 9999
-150.8911 -1.5713 8.9116 9999
-140.8317 -1.5657 8.8796 9999
-130.7723 -1.5572 8.8313 9999
-120.7129 -1.5472 8.7745 9999
-110.6535 -1.5379 8.7216 9999
-100.5941 -1.5294 8.6734 9999
-90.5347 -1.5195 8.6173 9999
-80.4752 -1.5060 8.5412 9999
-70.4158 -1.4886 8.4421 9999
-60.3564 -1.4670 8.3200 9999
-50.2970 -1.4417 8.1760 9999
-40.2376 -1.4175 8.0389 9999
-30.1782 -1.4069 7.9791 9999
-20.1188 -1.4232 8.0711 9999
-10.0594 -1.4497 8.2215 9999
0.0000 -1.4423 8.1797 9999
10.0594 -1.3836 7.8470 9999
20.1188 -1.2962 7.3512 9999
30.1782 -1.2121 6.8741 9999
40.2376 -1.1497 6.5200 9999
50.2970 -1.1024 6.2521 9999
60.3564 -1.0681 6.0574 9999
70.4158 -1.0454 5.9288 9999
80.4752 -1.0331 5.8588 9999
90.5347 -1.0290 5.8359 9999
100.5941 -1.0330 5.8584 9999
110.6535 -1.0406 5.9015 9999
120.7129 -1.0505 5.9576 9999
130.7723 -1.0629 6.0281 9999
140.8317 -1.0775 6.1109 9999
150.8911 -1.0940 6.2043 9999
160.9505 -1.1127 6.3103 9999
171.0099 -1.1365 6.4452 9999
181.0693 -1.1613 6.5858 9999
191.1287 -1.1852 6.7213 9999
201.1881 -1.2075 6.8481 9999
211.2475 -1.2281 6.9652 9999
221.3069 -1.2468 7.0712 9999
231.3663 -1.2641 7.1688 9999
241.4257 -1.2816 7.2685 9999
251.4851 -1.2993 7.3688 9999
261.5446 -1.3164 7.4654 9999
271.6040 -1.3319 7.5536 9999
281.6634 -1.3462 7.6349 9999
291.7228 -1.3603 7.7144 9999
301.7822 -1.3732 7.7880 9999
311.8416 -1.3844 7.8512 9999
321.9010 -1.3951 7.9121 9999
331.9604 -1.4052 7.9690 9999
342.0198 -1.4145 8.0219 9999
352.0792 -1.4236 8.0738 9999
362.1386 -1.4331 8.1277 9999
372.1980 -1.4440 8.1891 9999
382.2574 -1.4564 8.2599 9999
392.3168 -1.4688 8.3302 9999
402.3762 -1.4793 8.3897 9999
412.4356 -1.4882 8.4398 9999
422.4950 -1.4963 8.4860 9999
432.5545 -1.5042 8.5305 9999
442.6139 -1.5123 8.5767 9999
452.6733 -1.5214 8.6284 9999
462.7327 -1.5312 8.6837 9999
472.7921 -1.5406 8.7371 9999
482.8515 -1.5485 8.7822 9999
492.9109 -1.5545 8.8159 9999
502.9703 -1.5589 8.8410 9999
513.0297 -1.5629 8.8638 9999
523.0891 -1.5674 8.8892 9999
533.1485 -1.5718 8.9144 9999
543.2079 -1.5758 8.9371 9999
553.2673 -1.5791 8.9554 9999
563.3267 -1.5816 8.9696 9999
573.3861 -1.5836 8.9808 9999
583.4455 -1.5847 8.9872 9999
593.5050 -1.5851 8.9897 9999
603.5644 -1.5852 8.9904 9999
613.6238 -1.5855 8.9917 9999
623.6832 -1.5858 8.9935 9999
633.7426 -1.5860 8.9944 9999
643.8020 -1.5853 8.9906 9999
653.8614 -1.5830 8.9777 9999
663.9208 -1.5790 8.9552 9999
673.9802 -1.5743 8.9286 9999
684.0396 -1.5703 8.9054 9999
694.0990 -1.5678 8.8912 9999
704.1584 -1.5669 8.8863 9999
714.2178 -1.5662 8.8824 9999
724.2772 -1.5639 8.8695 9999
734.3366 -1.5603 8.8488 9999
744.3960 -1.5559 8.8242 9999
754.4554 -1.5518 8.8006 9999
764.5149 -1.5482 8.7803 9999
774.5743 -1.5456 8.7656 9999
784.6337 -1.5452 8.7634 9999
794.6931 -1.5472 8.7744 9999
804.7525 -1.5497 8.7888 9999
814.8119 -1.5506 8.7941 9999
824.8713 -1.5493 8.7865 9999
834.9307 -1.5462 8.7688 9999
844.9901 -1.5421 8.7459 9999
855.0495 -1.5389 8.7278 9999
865.1089 -1.5379 8.7219 9999
875.1683 -1.5382 8.7237 9999
885.2277 -1.5380 8.7225 9999
895.2871 -1.5369 8.7163 9999
905.3465 -1.5359 8.7104 9999
915.4059 -1.5349 8.7048 9999
925.4653 -1.5342 8.7011 9999
935.5248 -1.5348 8.7043 9999
945.5842 -1.5362 8.7122 9999
955.6436 -1.5365 8.7139 9999
965.7030 -1.5343 8.7015 9999
975.7624 -1.5304 8.6794 9999
985.8218 -1.5276 8.6633 9999
995.8812 -1.5279 8.6654 9999
1005.9406 -1.5316 8.6863 9999
1016.0000 -1.5365 8.7138 9999
