-331.9604 -1.6958 9.6172 9999
-321.9010 -1.6956 9.6160 9999
-311.8416 -1.6930 9.6012 9999
-301.7822 -1.6891 9.5793 9999
-291.7228 -1.6850 9.5561 9999
-281.6634 -1.6815 9.5361 9999
-271.6040 -1.6794 9.5243 9999
-261.5446 -1.6791 9.5228 9999
-251.4851 -1.6798 9.5268 9999
-241.4257 -1.6807 9.5319 9999
-231.3663 -1.6812 9.5347 9999
-221.3069 -1.6806 9.5314 9999
-211.2475 -1.6787 9.5203 9999
-201.1881 -1.6767 9.5088 9999
-191.1287 -1.6757 9.5036 9999
-181.0693 -1.6753 9.5009 9999
-171.0099 -1.6728 9.4868 9999
-160.9505 -1.6675 9.4566 9999
-150.8911 -1.6617 9.4237 9999
-140.8317 -1.6571 9.3976 9999
-130.7723 -1.6527 9.3729 9999
-120.7129 -1.6469 9.3401 9999
-110.6535 -1.6389 9.2948 9999
-100.5941 -1.6286 9.2360 9999
-90.5347 -1.6163 9.1665 9999
-80.4752 -1.6020 9.0855 9999
-70.4158 -1.5856 8.9924 9999
-60.3564 -1.5659 8.8806 9999
-50.2970 -1.5421 8.7457 9999
-40.2376 -1.5174 8.6057 9999
-30.1782 -1.5040 8.5296 9999
-20.1188 -1.5180 8.6089 9999
-10.0594 -1.5425 8.7478 9999
0.0000 -1.5266 8.6578 9999
10.0594 -1.4523 8.2366 9999
20.1188 -1.3564 7.6923 9999
30.1782 -1.2839 7.2815 9999
40.2376 -1.2371 7.0161 9999
50.2970 -1.2093 6.8584 9999
60.3564 -1.1948 6.7763 9999
70.4158 -1.1905 6.7516 9999
80.4752 -1.1979 6.7937 9999
90.5347 -1.2167 6.9002 9999
100.5941 -1.2440 7.0550 9999
110.6535 -1.2769 7.2418 9999
120.7129 -1.3125 7.4437 9999
130.7723 -1.3487 7.6487 9999
140.8317 -1.3867 7.8646 9999
150.8911 -1.4243 8.0777 9999
160.9505 -1.4586 8.2719 9999
171.0099 -1.4863 8.4293 9999
181.0693 -1.5075 8.5494 9999
191.1287 -1.5257 8.6527 9999
201.1881 -1.5436 8.7540 9999
211.2475 -1.5619 8.8581 9999
221.3069 -1.5786 8.9525 9999
231.3663 -1.5920 9.0288 9999
241.4257 -1.6027 9.0891 9999
251.4851 -1.6111 9.1368 9999
261.5446 -1.6177 9.1746 9999
271.6040 -1.6240 9.2104 9999
281.6634 -1.6288 9.2376 9999
291.7228 -1.6322 9.2565 9999
301.7822 -1.6355 9.2755 9999
311.8416 -1.6401 9.3017 9999
321.9010 -1.6459 9.3342 9999
331.9604 -1.6517 9.3673 9999
342.0198 -1.6565 9.3947 9999
352.0792 -1.6606 9.4174 9999
362.1386 -1.6642 9.4379 9999
372.1980 -1.6674 9.4563 9999
382.2574 -1.6703 9.4727 9999
392.3168 -1.6728 9.4868 9999
402.3762 -1.6749 9.4987 9999
412.4356 -1.6765 9.5079 9999
422.4950 -1.6777 9.5147 9999
432.5545 -1.6790 9.5221 9999
442.6139 -1.6816 9.5365 9999
452.6733 -1.6846 9.5537 9999
462.7327 -1.6860 9.5616 9999
472.7921 -1.6852 9.5572 9999
482.8515 -1.6833 9.5466 9999
492.9109 -1.6806 9.5311 9999
502.9703 -1.6786 9.5197 9999
513.0297 -1.6782 9.5177 9999
523.0891 -1.6776 9.5141 9999
533.1485 -1.6748 9.4980 9999
543.2079 -1.6707 9.4751 9999
553.2673 -1.6671 9.4544 9999
563.3267 -1.6648 9.4413 9999
573.3861 -1.6634 9.4337 9999
583.4455 -1.6625 9.4284 9999
593.5050 -1.6616 9.4235 9999
603.5644 -1.6608 9.4191 9999
613.6238 -1.6595 9.4116 9999
623.6832 -1.6568 9.3962 9999
633.7426 -1.6527 9.3728 9999
643.8020 -1.6487 9.3504 9999
653.8614 -1.6459 9.3344 9999
663.9208 -1.6433 9.3195 9999
673.9802 -1.6402 9.3023 9999
684.0396 -1.6371 9.2847 9999
694.0990 -1.6327 9.2595 9999
704.1584 -1.6262 9.2226 9999
714.2178 -1.6188 9.1806 9999
724.2772 -1.6130 9.1479 9999
734.3366 -1.6108 9.1355 9999
744.3960 -1.6100 9.1307 9999
754.4554 -1.6079 9.1190 9999
764.5149 -1.6048 9.1012 9999
774.5743 -1.6020 9.0856 9999
784.6337 -1.6003 9.0759 9999
794.6931 -1.5990 9.0681 9999
804.7525 -1.5978 9.0617 9999
814.8119 -1.5970 9.0571 9999
824.8713 -1.5972 9.0582 9999
834.9307 -1.5992 9.0695 9999
844.9901 -1.6029 9.0907 9999
855.0495 -1.6064 9.1105 9999
865.1089 -1.6086 9.1228 9999
875.1683 -1.6092 9.1264 9999
885.2277 -1.6092 9.1260 9999
895.2871 -1.6098 9.1296 9999
905.3465 -1.6121 9.1426 9999
915.4059 -1.6158 9.1639 9999
925.4653 -1.6193 9.1835 9999
935.5248 -1.6209 9.1926 9999
945.5842 -1.6208 9.1921 9999
955.6436 -1.6211 9.1935 9999
965.7030 -1.6238 9.2093 9999
975.7624 -1.6275 9.2299 9999
985.8218 -1.6302 9.2452 9999
995.8812 -1.6322 9.2564 9999
1005.9406 -1.6347 9.2707 9999
1016.0000 -1.6390 9.2952 9999
