100.5941 -1.6726 9.4858 9999
110.6535 -1.6718 9.4812 9999
120.7129 -1.6700 9.4711 9999
130.7723 -1.6674 9.4564 9999
140.8317 -1.6646 9.4407 9999
150.8911 -1.6624 9.4282 9999
160.9505 -1.6611 9.4204 9999
171.0099 -1.6601 9.4148 9999
181.0693 -1.6585 9.4057 9999
191.1287 -1.6554 9.3884 9999
201.1881 -1.6515 9.3660 9999
211.2475 -1.6479 9.3454 9999
221.3069 -1.6448 9.3284 9999
231.3663 -1.6421 9.3128 9999
241.4257 -1.6397 9.2991 9999
251.4851 -1.6385 9.2923 9999
261.5446 -1.6392 9.2966 9999
271.6040 -1.6413 9.3081 9999
281.6634 -1.6429 9.3176 9999
291.7228 -1.6428 9.3165 9999
301.7822 -1.6406 9.3043 9999
311.8416 -1.6380 9.2894 9999
321.9010 -1.6370 9.2836 9999
331.9604 -1.6387 9.2934 9999
342.0198 -1.6427 9.3165 9999
352.0792 -1.6477 9.3448 9999
362.1386 -1.6519 9.3683 9999
372.1980 -1.6541 9.3810 9999
382.2574 -1.6547 9.3840 9999
392.3168 -1.6542 9.3817 9999
402.3762 -1.6541 9.3808 9999
412.4356 -1.6551 9.3866 9999
422.4950 -1.6569 9.3970 9999
432.5545 -1.6585 9.4057 9999
442.6139 -1.6601 9.4150 9999
452.6733 -1.6624 9.4278 9999
462.7327 -1.6646 9.4403 9999
472.7921 -1.6658 9.4474 9999
482.8515 -1.6667 9.4521 9999
492.9109 -1.6675 9.4569 9999
502.9703 -1.6685 9.4626 9999
513.0297 -1.6697 9.4696 9999
523.0891 -1.6706 9.4743 9999
533.1485 -1.6700 9.4712 9999
543.2079 -1.6686 9.4632 9999
553.2673 -1.6676 9.4574 9999
563.3267 -1.6678 9.4585 9999
573.3861 -1.6686 9.4632 9999
583.4455 -1.6685 9.4627 9999
593.5050 -1.6667 9.4521 9999
603.5644 -1.6637 9.4354 9999
613.6238 -1.6607 9.4183 9999
623.6832 -1.6583 9.4046 9999
633.7426 -1.6569 9.3970 9999
643.8020 -1.6566 9.3952 9999
653.8614 -1.6573 9.3989 9999
663.9208 -1.6588 9.4076 9999
673.9802 -1.6598 9.4134 9999
684.0396 -1.6591 9.4093 9999
694.0990 -1.6571 9.3977 9999
704.1584 -1.6555 9.3888 9999
714.2178 -1.6555 9.3886 9999
724.2772 -1.6563 9.3934 9999
734.3366 -1.6570 9.3975 9999
744.3960 -1.6573 9.3987 9999
754.4554 -1.6568 9.3962 9999
764.5149 -1.6555 9.3891 9999
774.5743 -1.6533 9.3762 9999
784.6337 -1.6506 9.3611 9999
794.6931 -1.6490 9.3520 9999
804.7525 -1.6487 9.3503 9999
814.8119 -1.6492 9.3529 9999
824.8713 -1.6498 9.3563 9999
834.9307 -1.6503 9.3591 9999
844.9901 -1.6508 9.3623 9999
855.0495 -1.6515 9.3661 9999
865.1089 -1.6517 9.3671 9999
875.1683 -1.6510 9.3630 9999
885.2277 -1.6499 9.3571 9999
895.2871 -1.6494 9.3544 9999
905.3465 -1.6497 9.3557 9999
915.4059 -1.6499 9.3570 9999
925.4653 -1.6504 9.3600 9999
935.5248 -1.6508 9.3622 9999
945.5842 -1.6515 9.3660 9999
955.6436 -1.6530 9.3748 9999
965.7030 -1.6547 9.3843 9999
975.7624 -1.6541 9.3809 9999
985.8218 -1.6522 9.3702 9999
995.8812 -1.6510 9.3635 9999
1005.9406 -1.6519 9.3684 9999
1016.0000 -1.6545 9.3832 9999
