241.4257 -1.6346 9.2704 9999
251.4851 -1.6355 9.2752 9999
261.5446 -1.6351 9.2730 9999
271.6040 -1.6342 9.2679 9999
281.6634 -1.6346 9.2703 9999
291.7228 -1.6372 9.2853 9999
301.7822 -1.6411 9.3070 9999
311.8416 -1.6446 9.3271 9999
321.9010 -1.6473 9.3424 9999
331.9604 -1.6495 9.3550 9999
342.0198 -1.6515 9.3663 9999
352.0792 -1.6527 9.3731 9999
362.1386 -1.6525 9.3718 9999
372.1980 -1.6528 9.3737 9999
382.2574 -1.6535 9.3777 9999
392.3168 -1.6542 9.3813 9999
402.3762 -1.6546 9.3837 9999
412.4356 -1.6549 9.3853 9999
422.4950 -1.6552 9.3873 9999
432.5545 -1.6562 9.3926 9999
442.6139 -1.6577 9.4010 9999
452.6733 -1.6585 9.4061 9999
462.7327 -1.6580 9.4028 9999
472.7921 -1.6567 9.3957 9999
482.8515 -1.6566 9.3949 9999
492.9109 -1.6584 9.4052 9999
502.9703 -1.6615 9.4227 9999
513.0297 -1.6650 9.4426 9999
523.0891 -1.6683 9.4616 9999
533.1485 -1.6712 9.4777 9999
543.2079 -1.6727 9.4865 9999
553.2673 -1.6726 9.4860 9999
563.3267 -1.6717 9.4808 9999
573.3861 -1.6709 9.4760 9999
583.4455 -1.6708 9.4758 9999
593.5050 -1.6718 9.4812 9999
603.5644 -1.6728 9.4868 9999
613.6238 -1.6728 9.4871 9999
623.6832 -1.6723 9.4839 9999
633.7426 -1.6712 9.4779 9999
643.8020 -1.6701 9.4713 9999
653.8614 -1.6695 9.4681 9999
663.9208 -1.6698 9.4697 9999
673.9802 -1.6706 9.4747 9999
684.0396 -1.6718 9.4812 9999
694.0990 -1.6727 9.4865 9999
704.1584 -1.6729 9.4872 9999
714.2178 -1.6721 9.4829 9999
724.2772 -1.6714 9.4788 9999
734.3366 -1.6723 9.4839 9999
744.3960 -1.6745 9.4966 9999
754.4554 -1.6775 9.5135 9999
764.5149 -1.6800 9.5279 9999
774.5743 -1.6810 9.5336 9999
784.6337 -1.6799 9.5275 9999
794.6931 -1.6781 9.5168 9999
804.7525 -1.6769 9.5103 9999
814.8119 -1.6775 9.5134 9999
824.8713 -1.6795 9.5247 9999
834.9307 -1.6815 9.5365 9999
844.9901 -1.6823 9.5407 9999
855.0495 -1.6813 9.5353 9999
865.1089 -1.6803 9.5296 9999
875.1683 -1.6802 9.5289 9999
885.2277 -1.6806 9.5314 9999
895.2871 -1.6809 9.5327 9999
905.3465 -1.6805 9.5304 9999
915.4059 -1.6794 9.5245 9999
925.4653 -1.6784 9.5185 9999
935.5248 -1.6778 9.5154 9999
945.5842 -1.6782 9.5177 9999
955.6436 -1.6796 9.5255 9999
965.7030 -1.6810 9.5335 9999
975.7624 -1.6815 9.5361 9999
985.8218 -1.6807 9.5317 9999
995.8812 -1.6789 9.5215 9999
1005.9406 -1.6769 9.5102 9999
1016.0000 -1.6758 9.5040 9999
