-90.5347 -1.7060 9.6752 9999
-80.4752 -1.7063 9.6769 9999
-70.4158 -1.7058 9.6741 9999
-60.3564 -1.7046 9.6671 9999
-50.2970 -1.7036 9.6619 9999
-40.2376 -1.7044 9.6659 9999
-30.1782 -1.7062 9.6765 9999
-20.1188 -1.7078 9.6852 9999
-10.0594 -1.7084 9.6890 9999
0.0000 -1.7083 9.6881 9999
10.0594 -1.7072 9.6822 9999
20.1188 -1.7059 9.6746 9999
30.1782 -1.7053 9.6715 9999
40.2376 -1.7057 9.6737 9999
50.2970 -1.7067 9.6794 9999
60.3564 -1.7077 9.6851 9999
70.4158 -1.7081 9.6869 9999
80.4752 -1.7075 9.6839 9999
90.5347 -1.7062 9.6764 9999
100.5941 -1.7044 9.6662 9999
110.6535 -1.7032 9.6593 9999
120.7129 -1.7036 9.6616 9999
130.7723 -1.7053 9.6710 9999
140.8317 -1.7068 9.6799 9999
150.8911 -1.7078 9.6856 9999
160.9505 -1.7085 9.6892 9999
171.0099 -1.7089 9.6914 9999
181.0693 -1.7089 9.6918 9999
191.1287 -1.7086 9.6901 9999
201.1881 -1.7084 9.6887 9999
211.2475 -1.7088 9.6912 9999
221.3069 -1.7106 9.7012 9999
231.3663 -1.7128 9.7135 9999
241.4257 -1.7138 9.7197 9999
251.4851 -1.7134 9.7174 9999
261.5446 -1.7122 9.7104 9999
271.6040 -1.7108 9.7024 9999
281.6634 -1.7098 9.6966 9999
291.7228 -1.7103 9.6993 9999
301.7822 -1.7121 9.7100 9999
311.8416 -1.7142 9.7219 9999
321.9010 -1.7154 9.7284 9999
331.9604 -1.7151 9.7270 9999
342.0198 -1.7150 9.7262 9999
352.0792 -1.7167 9.7361 9999
362.1386 -1.7200 9.7547 9999
372.1980 -1.7232 9.7726 9999
382.2574 -1.7250 9.7831 9999
392.3168 -1.7260 9.7886 9999
402.3762 -1.7265 9.7915 9999
412.4356 -1.7265 9.7915 9999
422.4950 -1.7259 9.7881 9999
432.5545 -1.7247 9.7810 9999
442.6139 -1.7228 9.7704 9999
452.6733 -1.7209 9.7599 9999
462.7327 -1.7195 9.7520 9999
472.7921 -1.7193 9.7505 9999
482.8515 -1.7200 9.7545 9999
492.9109 -1.7211 9.7610 9999
502.9703 -1.7215 9.7629 9999
513.0297 -1.7199 9.7541 9999
523.0891 -1.7171 9.7379 9999
533.1485 -1.7145 9.7233 9999
543.2079 -1.7128 9.7140 9999
553.2673 -1.7126 9.7125 9999
563.3267 -1.7134 9.7172 9999
573.3861 -1.7139 9.7202 9999
583.4455 -1.7128 9.7139 9999
593.5050 -1.7098 9.6970 9999
603.5644 -1.7059 9.6749 9999
613.6238 -1.7024 9.6551 9999
623.6832 -1.7001 9.6417 9999
633.7426 -1.6988 9.6342 9999
643.8020 -1.6982 9.6311 9999
653.8614 -1.6981 9.6302 9999
663.9208 -1.6975 9.6270 9999
673.9802 -1.6957 9.6168 9999
684.0396 -1.6930 9.6014 9999
694.0990 -1.6905 9.5875 9999
704.1584 -1.6892 9.5800 9999
714.2178 -1.6891 9.5792 9999
724.2772 -1.6900 9.5845 9999
734.3366 -1.6907 9.5884 9999
744.3960 -1.6903 9.5861 9999
754.4554 -1.6896 9.5821 9999
764.5149 -1.6896 9.5823 9999
774.5743 -1.6908 9.5889 9999
784.6337 -1.6925 9.5984 9999
794.6931 -1.6936 9.6050 9999
804.7525 -1.6942 9.6084 9999
814.8119 -1.6953 9.6143 9999
824.8713 -1.6972 9.6255 9999
834.9307 -1.6991 9.6360 9999
844.9901 -1.6998 9.6401 9999
855.0495 -1.6997 9.6394 9999
865.1089 -1.6988 9.6345 9999
875.1683 -1.6976 9.6276 9999
885.2277 -1.6971 9.6247 9999
895.2871 -1.6975 9.6269 9999
905.3465 -1.6987 9.6339 9999
915.4059 -1.7009 9.6460 9999
925.4653 -1.7030 9.6580 9999
935.5248 -1.7036 9.6617 9999
945.5842 -1.7027 9.6565 9999
955.6436 -1.7016 9.6503 9999
965.7030 -1.7010 9.6469 9999
975.7624 -1.7008 9.6457 9999
985.8218 -1.7019 9.6520 9999
995.8812 -1.7046 9.6671 9999
1005.9406 -1.7069 9.6805 9999
1016.0000 -1.7073 9.6826 9999
