-181.0693 -1.6138 9.1522 9999
-171.0099 -1.6108 9.1350 9999
-160.9505 -1.6080 9.1196 9999
-150.8911 -1.6047 9.1004 9999
-140.8317 -1.6001 9.0744 9999
-130.7723 -1.5951 9.0462 9999
-120.7129 -1.5905 9.0204 9999
-110.6535 -1.5862 8.9955 9999
-100.5941 -1.5803 8.9624 9999
-90.5347 -1.5709 8.9087 9999
-80.4752 -1.5568 8.8290 9999
-70.4158 -1.5382 8.7234 9999
-60.3564 -1.5154 8.5942 9999
-50.2970 -1.4895 8.4475 9999
-40.2376 -1.4650 8.3083 9999
-30.1782 -1.4535 8.2435 9999
-20.1188 -1.4781 8.3827 9999
-10.0594 -1.5302 8.6779 9999
0.0000 -1.5387 8.7262 9999
10.0594 -1.4690 8.3312 9999
20.1188 -1.3728 7.7857 9999
30.1782 -1.2823 7.2722 9999
40.2376 -1.2104 6.8648 9999
50.2970 -1.1587 6.5715 9999
60.3564 -1.1240 6.3748 9999
70.4158 -1.1058 6.2712 9999
80.4752 -1.1025 6.2527 9999
90.5347 -1.1032 6.2564 9999
100.5941 -1.1078 6.2827 9999
110.6535 -1.1163 6.3311 9999
120.7129 -1.1288 6.4017 9999
130.7723 -1.1449 6.4931 9999
140.8317 -1.1643 6.6028 9999
150.8911 -1.1880 6.7377 9999
160.9505 -1.2120 6.8738 9999
171.0099 -1.2359 7.0094 9999
181.0693 -1.2583 7.1363 9999
191.1287 -1.2777 7.2462 9999
201.1881 -1.2941 7.3393 9999
211.2475 -1.3093 7.4252 9999
221.3069 -1.3262 7.5212 9999
231.3663 -1.3436 7.6198 9999
241.4257 -1.3598 7.7119 9999
251.4851 -1.3740 7.7922 9999
261.5446 -1.3869 7.8655 9999
271.6040 -1.3997 7.9381 9999
281.6634 -1.4123 8.0098 9999
291.7228 -1.4242 8.0770 9999
301.7822 -1.4345 8.1356 9999
311.8416 -1.4438 8.1884 9999
321.9010 -1.4532 8.2417 9999
331.9604 -1.4630 8.2969 9999
342.0198 -1.4722 8.3491 9999
352.0792 -1.4799 8.3929 9999
362.1386 -1.4858 8.4263 9999
372.1980 -1.4915 8.4589 9999
382.2574 -1.4975 8.4928 9999
392.3168 -1.5029 8.5234 9999
402.3762 -1.5082 8.5537 9999
412.4356 -1.5144 8.5886 9999
422.4950 -1.5209 8.6254 9999
432.5545 -1.5260 8.6545 9999
442.6139 -1.5289 8.6710 9999
452.6733 -1.5312 8.6840 9999
462.7327 -1.5341 8.7002 9999
472.7921 -1.5372 8.7179 9999
482.8515 -1.5395 8.7307 9999
492.9109 -1.5404 8.7359 9999
502.9703 -1.5406 8.7373 9999
513.0297 -1.5409 8.7391 9999
523.0891 -1.5418 8.7441 9999
533.1485 -1.5430 8.7510 9999
543.2079 -1.5440 8.7567 9999
553.2673 -1.5447 8.7602 9999
563.3267 -1.5453 8.7638 9999
573.3861 -1.5465 8.7707 9999
583.4455 -1.5485 8.7821 9999
593.5050 -1.5506 8.7941 9999
603.5644 -1.5512 8.7975 9999
613.6238 -1.5497 8.7889 9999
623.6832 -1.5474 8.7755 9999
633.7426 -1.5457 8.7659 9999
643.8020 -1.5450 8.7621 9999
653.8614 -1.5454 8.7646 9999
663.9208 -1.5467 8.7716 9999
673.9802 -1.5481 8.7800 9999
684.0396 -1.5487 8.7830 9999
694.0990 -1.5479 8.7786 9999
704.1584 -1.5466 8.7713 9999
714.2178 -1.5456 8.7654 9999
724.2772 -1.5459 8.7673 9999
734.3366 -1.5478 8.7779 9999
744.3960 -1.5509 8.7957 9999
754.4554 -1.5542 8.8141 9999
764.5149 -1.5557 8.8229 9999
774.5743 -1.5549 8.8185 9999
784.6337 -1.5536 8.8112 9999
794.6931 -1.5546 8.8163 9999
804.7525 -1.5574 8.8323 9999
814.8119 -1.5599 8.8468 9999
824.8713 -1.5613 8.8543 9999
834.9307 -1.5615 8.8558 9999
844.9901 -1.5617 8.8569 9999
855.0495 -1.5626 8.8619 9999
865.1089 -1.5643 8.8718 9999
875.1683 -1.5670 8.8870 9999
885.2277 -1.5696 8.9014 9999
895.2871 -1.5716 8.9131 9999
905.3465 -1.5736 8.9242 9999
915.4059 -1.5757 8.9360 9999
925.4653 -1.5775 8.9464 9999
935.5248 -1.5790 8.9551 9999
945.5842 -1.5803 8.9621 9999
955.6436 -1.5808 8.9650 9999
965.7030 -1.5802 8.9619 9999
975.7624 -1.5798 8.9595 9999
985.8218 -1.5800 8.9604 9999
995.8812 -1.5798 8.9597 9999
1005.9406 -1.5790 8.9549 9999
1016.0000 -1.5778 8.9481 9999
