-231.3663 -1.6565 9.3946 9999
-221.3069 -1.6580 9.4029 9999
-211.2475 -1.6597 9.4128 9999
-201.1881 -1.6616 9.4235 9999
-191.1287 -1.6625 9.4285 9999
-181.0693 -1.6618 9.4245 9999
-171.0099 -1.6593 9.4103 9999
-160.9505 -1.6559 9.3909 9999
-150.8911 -1.6528 9.3737 9999
-140.8317 -1.6509 9.3627 9999
-130.7723 -1.6495 9.3546 9999
-120.7129 -1.6477 9.3446 9999
-110.6535 -1.6451 9.3296 9999
-100.5941 -1.6425 9.3153 9999
-90.5347 -1.6416 9.3101 9999
-80.4752 -1.6421 9.3130 9999
-70.4158 -1.6415 9.3093 9999
-60.3564 -1.6390 9.2953 9999
-50.2970 -1.6360 9.2783 9999
-40.2376 -1.6337 9.2652 9999
-30.1782 -1.6324 9.2577 9999
-20.1188 -1.6318 9.2547 9999
-10.0594 -1.6330 9.2611 9999
0.0000 -1.6347 9.2710 9999
10.0594 -1.6367 9.2823 9999
20.1188 -1.6392 9.2966 9999
30.1782 -1.6423 9.3142 9999
40.2376 -1.6450 9.3295 9999
50.2970 -1.6450 9.3292 9999
60.3564 -1.6443 9.3251 9999
70.4158 -1.6449 9.3285 9999
80.4752 -1.6471 9.3409 9999
90.5347 -1.6495 9.3550 9999
100.5941 -1.6506 9.3611 9999
110.6535 -1.6487 9.3504 9999
120.7129 -1.6459 9.3346 9999
130.7723 -1.6439 9.3229 9999
140.8317 -1.6434 9.3201 9999
150.8911 -1.6440 9.3237 9999
160.9505 -1.6447 9.3276 9999
171.0099 -1.6450 9.3290 9999
181.0693 -1.6453 9.3312 9999
191.1287 -1.6463 9.3364 9999
201.1881 -1.6473 9.3422 9999
211.2475 -1.6477 9.3446 9999
221.3069 -1.6475 9.3434 9999
231.3663 -1.6473 9.3420 9999
241.4257 -1.6469 9.3400 9999
251.4851 -1.6464 9.3372 9999
261.5446 -1.6463 9.3366 9999
271.6040 -1.6470 9.3408 9999
281.6634 -1.6485 9.3490 9999
291.7228 -1.6498 9.3565 9999
301.7822 -1.6511 9.3639 9999
311.8416 -1.6523 9.3708 9999
321.9010 -1.6535 9.3773 9999
331.9604 -1.6547 9.3845 9999
342.0198 -1.6562 9.3929 9999
352.0792 -1.6578 9.4020 9999
362.1386 -1.6603 9.4161 9999
372.1980 -1.6635 9.4342 9999
382.2574 -1.6666 9.4520 9999
392.3168 -1.6697 9.4692 9999
402.3762 -1.6733 9.4896 9999
412.4356 -1.6764 9.5072 9999
422.4950 -1.6779 9.5157 9999
432.5545 -1.6780 9.5162 9999
442.6139 -1.6777 9.5148 9999
452.6733 -1.6785 9.5194 9999
462.7327 -1.6803 9.5293 9999
472.7921 -1.6813 9.5348 9999
482.8515 -1.6818 9.5380 9999
492.9109 -1.6821 9.5398 9999
502.9703 -1.6815 9.5361 9999
513.0297 -1.6800 9.5278 9999
523.0891 -1.6785 9.5195 9999
533.1485 -1.6775 9.5134 9999
543.2079 -1.6765 9.5080 9999
553.2673 -1.6748 9.4984 9999
563.3267 -1.6716 9.4802 9999
573.3861 -1.6674 9.4565 9999
583.4455 -1.6630 9.4315 9999
593.5050 -1.6595 9.4116 9999
603.5644 -1.6575 9.4004 9999
613.6238 -1.6569 9.3968 9999
623.6832 -1.6577 9.4013 9999
633.7426 -1.6594 9.4110 9999
643.8020 -1.6606 9.4176 9999
653.8614 -1.6601 9.4146 9999
663.9208 -1.6583 9.4048 9999
673.9802 -1.6565 9.3946 9999
684.0396 -1.6556 9.3895 9999
694.0990 -1.6558 9.3903 9999
704.1584 -1.6561 9.3920 9999
714.2178 -1.6552 9.3873 9999
724.2772 -1.6530 9.3746 9999
734.3366 -1.6498 9.3565 9999
744.3960 -1.6469 9.3400 9999
754.4554 -1.6456 9.3328 9999
764.5149 -1.6457 9.3334 9999
774.5743 -1.6457 9.3333 9999
784.6337 -1.6447 9.3273 9999
794.6931 -1.6426 9.3159 9999
804.7525 -1.6407 9.3050 9999
814.8119 -1.6396 9.2987 9999
824.8713 -1.6391 9.2959 9999
834.9307 -1.6385 9.2922 9999
844.9901 -1.6376 9.2874 9999
855.0495 -1.6374 9.2861 9999
865.1089 -1.6380 9.2895 9999
875.1683 -1.6389 9.2946 9999
885.2277 -1.6393 9.2969 9999
895.2871 -1.6391 9.2956 9999
905.3465 -1.6386 9.2930 9999
915.4059 -1.6379 9.2891 9999
925.4653 -1.6371 9.2844 9999
935.5248 -1.6367 9.2823 9999
945.5842 -1.6366 9.2817 9999
955.6436 -1.6363 9.2799 9999
965.7030 -1.6361 9.2790 9999
975.7624 -1.6365 9.2810 9999
985.8218 -1.6370 9.2839 9999
995.8812 -1.6373 9.2856 9999
1005.9406 -1.6378 9.2883 9999
1016.0000 -1.6381 9.2901 9999
