-271.6040 -1.7342 9.8353 9999
-261.5446 -1.7339 9.8332 9999
-251.4851 -1.7352 9.8406 9999
-241.4257 -1.7371 9.8518 9999
-231.3663 -1.7382 9.8581 9999
-221.3069 -1.7375 9.8538 9999
-211.2475 -1.7353 9.8414 9999
-201.1881 -1.7331 9.8290 9999
-191.1287 -1.7327 9.8267 9999
-181.0693 -1.7343 9.8357 9999
-171.0099 -1.7365 9.8481 9999
-160.9505 -1.7380 9.8569 9999
-150.8911 -1.7384 9.8588 9999
-140.8317 -1.7375 9.8540 9999
-130.7723 -1.7367 9.8491 9999
-120.7129 -1.7370 9.8510 9999
-110.6535 -1.7382 9.8576 9999
-100.5941 -1.7392 9.8635 9999
-90.5347 -1.7400 9.8680 9999
-80.4752 -1.7412 9.8747 9999
-70.4158 -1.7429 9.8847 9999
-60.3564 -1.7448 9.8954 9999
-50.2970 -1.7467 9.9058 9999
-40.2376 -1.7478 9.9122 9999
-30.1782 -1.7481 9.9140 9999
-20.1188 -1.7473 9.9092 9999
-10.0594 -1.7450 9.8966 9999
0.0000 -1.7418 9.8785 9999
10.0594 -1.7386 9.8599 9999
20.1188 -1.7365 9.8484 9999
30.1782 -1.7369 9.8506 9999
40.2376 -1.7396 9.8659 9999
50.2970 -1.7428 9.8837 9999
60.3564 -1.7448 9.8951 9999
70.4158 -1.7456 9.8996 9999
80.4752 -1.7455 9.8994 9999
90.5347 -1.7447 9.8946 9999
100.5941 -1.7430 9.8851 9999
110.6535 -1.7408 9.8725 9999
120.7129 -1.7387 9.8604 9999
130.7723 -1.7383 9.8583 9999
140.8317 -1.7393 9.8642 9999
150.8911 -1.7410 9.8737 9999
160.9505 -1.7424 9.8817 9999
171.0099 -1.7430 9.8850 9999
181.0693 -1.7425 9.8823 9999
191.1287 -1.7412 9.8746 9999
201.1881 -1.7393 9.8639 9999
211.2475 -1.7379 9.8560 9999
221.3069 -1.7379 9.8559 9999
231.3663 -1.7386 9.8603 9999
241.4257 -1.7395 9.8651 9999
251.4851 -1.7405 9.8709 9999
261.5446 -1.7422 9.8803 9999
271.6040 -1.7442 9.8918 9999
281.6634 -1.7454 9.8986 9999
291.7228 -1.7450 9.8961 9999
301.7822 -1.7430 9.8849 9999
311.8416 -1.7403 9.8695 9999
321.9010 -1.7371 9.8518 9999
331.9604 -1.7336 9.8317 9999
342.0198 -1.7296 9.8093 9999
352.0792 -1.7257 9.7870 9999
362.1386 -1.7231 9.7719 9999
372.1980 -1.7227 9.7698 9999
382.2574 -1.7234 9.7741 9999
392.3168 -1.7230 9.7717 9999
402.3762 -1.7210 9.7604 9999
412.4356 -1.7181 9.7435 9999
422.4950 -1.7143 9.7223 9999
432.5545 -1.7101 9.6987 9999
442.6139 -1.7066 9.6785 9999
452.6733 -1.7042 9.6652 9999
462.7327 -1.7025 9.6551 9999
472.7921 -1.7010 9.6469 9999
482.8515 -1.7003 9.6429 9999
492.9109 -1.7013 9.6483 9999
502.9703 -1.7033 9.6597 9999
513.0297 -1.7044 9.6663 9999
523.0891 -1.7034 9.6605 9999
533.1485 -1.7009 9.6460 9999
543.2079 -1.6985 9.6329 9999
553.2673 -1.6975 9.6271 9999
563.3267 -1.6975 9.6271 9999
573.3861 -1.6975 9.6271 9999
583.4455 -1.6969 9.6238 9999
593.5050 -1.6962 9.6198 9999
603.5644 -1.6961 9.6193 9999
613.6238 -1.6970 9.6243 9999
623.6832 -1.6990 9.6354 9999
633.7426 -1.7013 9.6484 9999
643.8020 -1.7018 9.6511 9999
653.8614 -1.7002 9.6421 9999
663.9208 -1.6979 9.6292 9999
673.9802 -1.6959 9.6180 9999
684.0396 -1.6946 9.6106 9999
694.0990 -1.6938 9.6060 9999
704.1584 -1.6930 9.6012 9999
714.2178 -1.6920 9.5958 9999
724.2772 -1.6913 9.5917 9999
734.3366 -1.6901 9.5853 9999
744.3960 -1.6881 9.5735 9999
754.4554 -1.6868 9.5663 9999
764.5149 -1.6870 9.5675 9999
774.5743 -1.6873 9.5689 9999
784.6337 -1.6867 9.5656 9999
794.6931 -1.6859 9.5612 9999
804.7525 -1.6855 9.5589 9999
814.8119 -1.6857 9.5602 9999
824.8713 -1.6858 9.5608 9999
834.9307 -1.6856 9.5594 9999
844.9901 -1.6852 9.5575 9999
855.0495 -1.6854 9.5586 9999
865.1089 -1.6869 9.5667 9999
875.1683 -1.6893 9.5804 9999
885.2277 -1.6916 9.5936 9999
895.2871 -1.6931 9.6019 9999
905.3465 -1.6939 9.6066 9999
915.4059 -1.6943 9.6090 9999
925.4653 -1.6950 9.6130 9999
935.5248 -1.6967 9.6226 9999
945.5842 -1.6996 9.6391 9999
955.6436 -1.7034 9.6605 9999
965.7030 -1.7075 9.6839 9999
975.7624 -1.7110 9.7036 9999
985.8218 -1.7121 9.7099 9999
995.8812 -1.7114 9.7060 9999
1005.9406 -1.7106 9.7016 9999
1016.0000 -1.7104 9.7003 9999
