-221.3069 -1.6551 9.3868 9999
-211.2475 -1.6508 9.3621 9999
-201.1881 -1.6451 9.3301 9999
-191.1287 -1.6386 9.2932 9999
-181.0693 -1.6333 9.2632 9999
-171.0099 -1.6297 9.2423 9999
-160.9505 -1.6265 9.2242 9999
-150.8911 -1.6230 9.2048 9999
-140.8317 -1.6194 9.1841 9999
-130.7723 -1.6140 9.1537 9999
-120.7129 -1.6080 9.1192 9999
-110.6535 -1.6025 9.0882 9999
-100.5941 -1.5965 9.0543 9999
-90.5347 -1.5875 9.0030 9999
-80.4752 -1.5742 8.9276 9999
-70.4158 -1.5565 8.8271 9999
-60.3564 -1.5338 8.6988 9999
-50.2970 -1.5066 8.5443 9999
-40.2376 -1.4799 8.3930 9999
-30.1782 -1.4683 8.3269 9999
-20.1188 -1.4928 8.4659 9999
-10.0594 -1.5446 8.7596 9999
0.0000 -1.5340 8.6997 9999
10.0594 -1.4564 8.2594 9999
20.1188 -1.3518 7.6665 9999
30.1782 -1.2560 7.1231 9999
40.2376 -1.1843 6.7162 9999
50.2970 -1.1374 6.4504 9999
60.3564 -1.1096 6.2929 9999
70.4158 -1.1048 6.2655 9999
80.4752 -1.1086 6.2869 9999
90.5347 -1.1188 6.3448 9999
100.5941 -1.1348 6.4356 9999
110.6535 -1.1561 6.5567 9999
120.7129 -1.1831 6.7096 9999
130.7723 -1.2147 6.8889 9999
140.8317 -1.2499 7.0887 9999
150.8911 -1.2826 7.2739 9999
160.9505 -1.3121 7.4411 9999
171.0099 -1.3397 7.5976 9999
181.0693 -1.3660 7.7471 9999
191.1287 -1.3911 7.8893 9999
201.1881 -1.4145 8.0218 9999
211.2475 -1.4352 8.1395 9999
221.3069 -1.4525 8.2376 9999
231.3663 -1.4670 8.3198 9999
241.4257 -1.4810 8.3994 9999
251.4851 -1.4962 8.4851 9999
261.5446 -1.5113 8.5711 9999
271.6040 -1.5247 8.6469 9999
281.6634 -1.5344 8.7023 9999
291.7228 -1.5422 8.7462 9999
301.7822 -1.5491 8.7854 9999
311.8416 -1.5560 8.8244 9999
321.9010 -1.5634 8.8662 9999
331.9604 -1.5707 8.9081 9999
342.0198 -1.5773 8.9456 9999
352.0792 -1.5831 8.9782 9999
362.1386 -1.5895 9.0147 9999
372.1980 -1.5974 9.0592 9999
382.2574 -1.6053 9.1042 9999
392.3168 -1.6111 9.1370 9999
402.3762 -1.6141 9.1540 9999
412.4356 -1.6163 9.1664 9999
422.4950 -1.6190 9.1815 9999
432.5545 -1.6223 9.2003 9999
442.6139 -1.6258 9.2203 9999
452.6733 -1.6291 9.2394 9999
462.7327 -1.6329 9.2605 9999
472.7921 -1.6373 9.2855 9999
482.8515 -1.6421 9.3127 9999
492.9109 -1.6463 9.3368 9999
502.9703 -1.6489 9.3514 9999
513.0297 -1.6499 9.3572 9999
523.0891 -1.6506 9.3610 9999
533.1485 -1.6517 9.3675 9999
543.2079 -1.6529 9.3743 9999
553.2673 -1.6537 9.3786 9999
563.3267 -1.6541 9.3811 9999
573.3861 -1.6542 9.3817 9999
583.4455 -1.6534 9.3771 9999
593.5050 -1.6510 9.3635 9999
603.5644 -1.6473 9.3420 9999
613.6238 -1.6434 9.3203 9999
623.6832 -1.6408 9.3056 9999
633.7426 -1.6396 9.2986 9999
643.8020 -1.6386 9.2932 9999
653.8614 -1.6378 9.2883 9999
663.9208 -1.6371 9.2847 9999
673.9802 -1.6366 9.2816 9999
684.0396 -1.6355 9.2752 9999
694.0990 -1.6333 9.2629 9999
704.1584 -1.6304 9.2467 9999
714.2178 -1.6274 9.2293 9999
724.2772 -1.6240 9.2100 9999
734.3366 -1.6199 9.1869 9999
744.3960 -1.6161 9.1655 9999
754.4554 -1.6142 9.1543 9999
764.5149 -1.6143 9.1550 9999
774.5743 -1.6149 9.1587 9999
784.6337 -1.6133 9.1494 9999
794.6931 -1.6082 9.1203 9999
804.7525 -1.6015 9.0828 9999
814.8119 -1.5971 9.0576 9999
824.8713 -1.5961 9.0521 9999
834.9307 -1.5971 9.0576 9999
844.9901 -1.5976 9.0605 9999
855.0495 -1.5962 9.0523 9999
865.1089 -1.5931 9.0350 9999
875.1683 -1.5897 9.0157 9999
885.2277 -1.5869 9.0000 9999
895.2871 -1.5854 8.9914 9999
905.3465 -1.5851 8.9898 9999
915.4059 -1.5857 8.9930 9999
925.4653 -1.5860 8.9948 9999
935.5248 -1.5856 8.9925 9999
945.5842 -1.5838 8.9821 9999
955.6436 -1.5805 8.9632 9999
965.7030 -1.5757 8.9365 9999
975.7624 -1.5707 8.9076 9999
985.8218 -1.5668 8.8856 9999
995.8812 -1.5656 8.8788 9999
1005.9406 -1.5660 8.8813 9999
1016.0000 -1.5647 8.8739 9999
