392.3168 -1.5683 8.8941 9999
402.3762 -1.5726 8.9188 9999
412.4356 -1.5774 8.9460 9999
422.4950 -1.5812 8.9673 9999
432.5545 -1.5835 8.9806 9999
442.6139 -1.5846 8.9866 9999
452.6733 -1.5856 8.9923 9999
462.7327 -1.5882 9.0070 9999
472.7921 -1.5930 9.0344 9999
482.8515 -1.5981 9.0632 9999
492.9109 -1.6021 9.0859 9999
502.9703 -1.6062 9.1090 9999
513.0297 -1.6104 9.1329 9999
523.0891 -1.6132 9.1490 9999
533.1485 -1.6140 9.1532 9999
543.2079 -1.6138 9.1521 9999
553.2673 -1.6149 9.1584 9999
563.3267 -1.6177 9.1742 9999
573.3861 -1.6213 9.1950 9999
583.4455 -1.6256 9.2194 9999
593.5050 -1.6297 9.2426 9999
603.5644 -1.6321 9.2558 9999
613.6238 -1.6320 9.2557 9999
623.6832 -1.6315 9.2530 9999
633.7426 -1.6318 9.2541 9999
643.8020 -1.6324 9.2580 9999
653.8614 -1.6336 9.2646 9999
663.9208 -1.6352 9.2736 9999
673.9802 -1.6356 9.2760 9999
684.0396 -1.6354 9.2745 9999
694.0990 -1.6357 9.2763 9999
704.1584 -1.6366 9.2814 9999
714.2178 -1.6365 9.2812 9999
724.2772 -1.6349 9.2718 9999
734.3366 -1.6332 9.2624 9999
744.3960 -1.6331 9.2617 9999
754.4554 -1.6340 9.2668 9999
764.5149 -1.6348 9.2711 9999
774.5743 -1.6351 9.2730 9999
784.6337 -1.6358 9.2773 9999
794.6931 -1.6369 9.2833 9999
804.7525 -1.6362 9.2794 9999
814.8119 -1.6337 9.2653 9999
824.8713 -1.6311 9.2503 9999
834.9307 -1.6299 9.2438 9999
844.9901 -1.6303 9.2458 9999
855.0495 -1.6311 9.2507 9999
865.1089 -1.6323 9.2572 9999
875.1683 -1.6332 9.2622 9999
885.2277 -1.6332 9.2625 9999
895.2871 -1.6320 9.2555 9999
905.3465 -1.6300 9.2444 9999
915.4059 -1.6288 9.2373 9999
925.4653 -1.6292 9.2398 9999
935.5248 -1.6318 9.2545 9999
945.5842 -1.6357 9.2762 9999
955.6436 -1.6391 9.2960 9999
965.7030 -1.6419 9.3116 9999
975.7624 -1.6453 9.3311 9999
985.8218 -1.6497 9.3558 9999
995.8812 -1.6532 9.3759 9999
1005.9406 -1.6567 9.3958 9999
1016.0000 -1.6614 9.4220 9999
