412.4356 -1.6584 9.4050 9999
422.4950 -1.6590 9.4087 9999
432.5545 -1.6606 9.4177 9999
442.6139 -1.6630 9.4314 9999
452.6733 -1.6656 9.4463 9999
462.7327 -1.6679 9.4590 9999
472.7921 -1.6696 9.4688 9999
482.8515 -1.6712 9.4781 9999
492.9109 -1.6729 9.4877 9999
502.9703 -1.6743 9.4955 9999
513.0297 -1.6746 9.4970 9999
523.0891 -1.6737 9.4917 9999
533.1485 -1.6720 9.4824 9999
543.2079 -1.6703 9.4728 9999
553.2673 -1.6688 9.4644 9999
563.3267 -1.6674 9.4562 9999
573.3861 -1.6646 9.4402 9999
583.4455 -1.6600 9.4146 9999
593.5050 -1.6566 9.3953 9999
603.5644 -1.6568 9.3959 9999
613.6238 -1.6591 9.4094 9999
623.6832 -1.6608 9.4189 9999
633.7426 -1.6608 9.4188 9999
643.8020 -1.6595 9.4117 9999
653.8614 -1.6580 9.4027 9999
663.9208 -1.6562 9.3929 9999
673.9802 -1.6535 9.3775 9999
684.0396 -1.6497 9.3557 9999
694.0990 -1.6451 9.3297 9999
704.1584 -1.6402 9.3022 9999
714.2178 -1.6343 9.2685 9999
724.2772 -1.6267 9.2252 9999
734.3366 -1.6185 9.1789 9999
744.3960 -1.6112 9.1377 9999
754.4554 -1.6044 9.0989 9999
764.5149 -1.5957 9.0498 9999
774.5743 -1.5844 8.9854 9999
784.6337 -1.5712 8.9105 9999
794.6931 -1.5578 8.8348 9999
804.7525 -1.5455 8.7647 9999
814.8119 -1.5344 8.7021 9999
824.8713 -1.5253 8.6502 9999
834.9307 -1.5176 8.6067 9999
844.9901 -1.5107 8.5677 9999
855.0495 -1.5049 8.5348 9999
865.1089 -1.5006 8.5104 9999
875.1683 -1.4968 8.4887 9999
885.2277 -1.4920 8.4615 9999
895.2871 -1.4870 8.4332 9999
905.3465 -1.4833 8.4121 9999
915.4059 -1.4817 8.4033 9999
925.4653 -1.4821 8.4056 9999
935.5248 -1.4819 8.4045 9999
945.5842 -1.4796 8.3914 9999
955.6436 -1.4761 8.3714 9999
965.7030 -1.4728 8.3525 9999
975.7624 -1.4707 8.3406 9999
985.8218 -1.4704 8.3393 9999
995.8812 -1.4708 8.3411 9999
1005.9406 -1.4701 8.3372 9999
1016.0000 -1.4693 8.3329 9999
