-140.8317 -1.5999 9.0736 9999
-130.7723 -1.5949 9.0450 9999
-120.7129 -1.5895 9.0147 9999
-110.6535 -1.5871 9.0007 9999
-100.5941 -1.5852 8.9901 9999
-90.5347 -1.5814 8.9688 9999
-80.4752 -1.5734 8.9234 9999
-70.4158 -1.5607 8.8514 9999
-60.3564 -1.5435 8.7536 9999
-50.2970 -1.5211 8.6266 9999
-40.2376 -1.4978 8.4944 9999
-30.1782 -1.4933 8.4691 9999
-20.1188 -1.5190 8.6144 9999
-10.0594 -1.5521 8.8021 9999
0.0000 -1.5349 8.7048 9999
10.0594 -1.4489 8.2173 9999
20.1188 -1.3381 7.5887 9999
30.1782 -1.2530 7.1060 9999
40.2376 -1.1961 6.7836 9999
50.2970 -1.1610 6.5845 9999
60.3564 -1.1424 6.4788 9999
70.4158 -1.1459 6.4987 9999
80.4752 -1.1549 6.5496 9999
90.5347 -1.1706 6.6390 9999
100.5941 -1.1931 6.7666 9999
110.6535 -1.2279 6.9636 9999
120.7129 -1.2697 7.2009 9999
130.7723 -1.3114 7.4375 9999
140.8317 -1.3510 7.6621 9999
150.8911 -1.3883 7.8734 9999
160.9505 -1.4246 8.0791 9999
171.0099 -1.4578 8.2678 9999
181.0693 -1.4870 8.4333 9999
191.1287 -1.5122 8.5762 9999
201.1881 -1.5343 8.7015 9999
211.2475 -1.5547 8.8171 9999
221.3069 -1.5732 8.9219 9999
231.3663 -1.5890 9.0116 9999
241.4257 -1.6016 9.0833 9999
251.4851 -1.6120 9.1419 9999
261.5446 -1.6220 9.1991 9999
271.6040 -1.6306 9.2477 9999
281.6634 -1.6365 9.2813 9999
291.7228 -1.6396 9.2986 9999
301.7822 -1.6428 9.3167 9999
311.8416 -1.6476 9.3439 9999
321.9010 -1.6535 9.3772 9999
331.9604 -1.6587 9.4069 9999
342.0198 -1.6607 9.4185 9999
352.0792 -1.6616 9.4233 9999
362.1386 -1.6622 9.4269 9999
372.1980 -1.6628 9.4301 9999
382.2574 -1.6610 9.4199 9999
392.3168 -1.6575 9.4001 9999
402.3762 -1.6552 9.3869 9999
412.4356 -1.6557 9.3897 9999
422.4950 -1.6578 9.4021 9999
432.5545 -1.6588 9.4075 9999
442.6139 -1.6584 9.4050 9999
452.6733 -1.6576 9.4005 9999
462.7327 -1.6574 9.3998 9999
472.7921 -1.6579 9.4024 9999
482.8515 -1.6575 9.4001 9999
492.9109 -1.6550 9.3857 9999
502.9703 -1.6504 9.3602 9999
513.0297 -1.6448 9.3280 9999
523.0891 -1.6382 9.2908 9999
533.1485 -1.6317 9.2539 9999
543.2079 -1.6263 9.2233 9999
553.2673 -1.6227 9.2027 9999
563.3267 -1.6200 9.1875 9999
573.3861 -1.6173 9.1724 9999
583.4455 -1.6150 9.1590 9999
593.5050 -1.6119 9.1418 9999
603.5644 -1.6063 9.1099 9999
613.6238 -1.5994 9.0708 9999
623.6832 -1.5942 9.0410 9999
633.7426 -1.5899 9.0168 9999
643.8020 -1.5849 8.9886 9999
653.8614 -1.5791 8.9557 9999
663.9208 -1.5749 8.9320 9999
673.9802 -1.5731 8.9214 9999
684.0396 -1.5721 8.9156 9999
694.0990 -1.5702 8.9052 9999
704.1584 -1.5681 8.8929 9999
714.2178 -1.5660 8.8811 9999
724.2772 -1.5630 8.8643 9999
734.3366 -1.5589 8.8410 9999
744.3960 -1.5553 8.8205 9999
754.4554 -1.5513 8.7977 9999
764.5149 -1.5483 8.7807 9999
774.5743 -1.5486 8.7824 9999
784.6337 -1.5524 8.8041 9999
794.6931 -1.5569 8.8295 9999
804.7525 -1.5596 8.8448 9999
814.8119 -1.5607 8.8509 9999
824.8713 -1.5615 8.8556 9999
834.9307 -1.5639 8.8696 9999
844.9901 -1.5676 8.8906 9999
855.0495 -1.5712 8.9105 9999
865.1089 -1.5732 8.9218 9999
875.1683 -1.5731 8.9213 9999
885.2277 -1.5726 8.9186 9999
895.2871 -1.5738 8.9255 9999
905.3465 -1.5773 8.9453 9999
915.4059 -1.5816 8.9697 9999
925.4653 -1.5847 8.9872 9999
935.5248 -1.5869 8.9998 9999
945.5842 -1.5888 9.0107 9999
955.6436 -1.5909 9.0224 9999
965.7030 -1.5939 9.0394 9999
975.7624 -1.5977 9.0610 9999
985.8218 -1.6007 9.0779 9999
995.8812 -1.6029 9.0908 9999
1005.9406 -1.6068 9.1126 9999
1016.0000 -1.6134 9.1502 9999
