-191.1287 -1.6486 9.3496 9999
-181.0693 -1.6495 9.3549 9999
-171.0099 -1.6516 9.3668 9999
-160.9505 -1.6522 9.3701 9999
-150.8911 -1.6494 9.3541 9999
-140.8317 -1.6435 9.3210 9999
-130.7723 -1.6373 9.2853 9999
-120.7129 -1.6315 9.2524 9999
-110.6535 -1.6256 9.2195 9999
-100.5941 -1.6190 9.1816 9999
-90.5347 -1.6105 9.1333 9999
-80.4752 -1.5990 9.0686 9999
-70.4158 -1.5842 8.9846 9999
-60.3564 -1.5657 8.8797 9999
-50.2970 -1.5433 8.7525 9999
-40.2376 -1.5200 8.6204 9999
-30.1782 -1.5106 8.5668 9999
-20.1188 -1.5402 8.7347 9999
-10.0594 -1.5702 8.9048 9999
0.0000 -1.5481 8.7796 9999
10.0594 -1.4649 8.3076 9999
20.1188 -1.3561 7.6909 9999
30.1782 -1.2590 7.1401 9999
40.2376 -1.1894 6.7454 9999
50.2970 -1.1538 6.5437 9999
60.3564 -1.1525 6.5364 9999
70.4158 -1.1553 6.5519 9999
80.4752 -1.1604 6.5809 9999
90.5347 -1.1686 6.6272 9999
100.5941 -1.1823 6.7054 9999
110.6535 -1.2038 6.8274 9999
120.7129 -1.2371 7.0159 9999
130.7723 -1.2776 7.2458 9999
140.8317 -1.3198 7.4850 9999
150.8911 -1.3629 7.7294 9999
160.9505 -1.4070 7.9796 9999
171.0099 -1.4506 8.2268 9999
181.0693 -1.4906 8.4536 9999
191.1287 -1.5226 8.6348 9999
201.1881 -1.5489 8.7844 9999
211.2475 -1.5719 8.9146 9999
221.3069 -1.5926 9.0320 9999
231.3663 -1.6112 9.1375 9999
241.4257 -1.6281 9.2333 9999
251.4851 -1.6428 9.3170 9999
261.5446 -1.6540 9.3803 9999
271.6040 -1.6629 9.4306 9999
281.6634 -1.6707 9.4748 9999
291.7228 -1.6787 9.5202 9999
301.7822 -1.6867 9.5655 9999
311.8416 -1.6940 9.6071 9999
321.9010 -1.7007 9.6450 9999
331.9604 -1.7072 9.6821 9999
342.0198 -1.7137 9.7188 9999
352.0792 -1.7197 9.7527 9999
362.1386 -1.7245 9.7800 9999
372.1980 -1.7280 9.8001 9999
382.2574 -1.7311 9.8176 9999
392.3168 -1.7330 9.8284 9999
402.3762 -1.7346 9.8373 9999
412.4356 -1.7356 9.8431 9999
422.4950 -1.7363 9.8469 9999
432.5545 -1.7367 9.8495 9999
442.6139 -1.7368 9.8497 9999
452.6733 -1.7358 9.8443 9999
462.7327 -1.7338 9.8331 9999
472.7921 -1.7316 9.8202 9999
482.8515 -1.7307 9.8154 9999
492.9109 -1.7324 9.8249 9999
502.9703 -1.7350 9.8397 9999
513.0297 -1.7363 9.8473 9999
523.0891 -1.7356 9.8429 9999
533.1485 -1.7332 9.8296 9999
543.2079 -1.7309 9.8166 9999
553.2673 -1.7304 9.8138 9999
563.3267 -1.7319 9.8219 9999
573.3861 -1.7339 9.8333 9999
583.4455 -1.7354 9.8417 9999
593.5050 -1.7363 9.8473 9999
603.5644 -1.7370 9.8508 9999
613.6238 -1.7365 9.8484 9999
623.6832 -1.7350 9.8397 9999
633.7426 -1.7331 9.8288 9999
643.8020 -1.7319 9.8218 9999
653.8614 -1.7317 9.8212 9999
663.9208 -1.7317 9.8210 9999
673.9802 -1.7314 9.8192 9999
684.0396 -1.7314 9.8191 9999
694.0990 -1.7320 9.8225 9999
704.1584 -1.7325 9.8254 9999
714.2178 -1.7314 9.8192 9999
724.2772 -1.7288 9.8044 9999
734.3366 -1.7271 9.7950 9999
744.3960 -1.7271 9.7947 9999
754.4554 -1.7273 9.7961 9999
764.5149 -1.7263 9.7901 9999
774.5743 -1.7235 9.7743 9999
784.6337 -1.7201 9.7554 9999
794.6931 -1.7186 9.7464 9999
804.7525 -1.7197 9.7526 9999
814.8119 -1.7220 9.7660 9999
824.8713 -1.7238 9.7764 9999
834.9307 -1.7252 9.7842 9999
844.9901 -1.7267 9.7925 9999
855.0495 -1.7274 9.7967 9999
865.1089 -1.7267 9.7925 9999
875.1683 -1.7245 9.7799 9999
885.2277 -1.7214 9.7627 9999
895.2871 -1.7188 9.7476 9999
905.3465 -1.7176 9.7407 9999
915.4059 -1.7181 9.7441 9999
925.4653 -1.7194 9.7511 9999
935.5248 -1.7202 9.7556 9999
945.5842 -1.7205 9.7574 9999
955.6436 -1.7207 9.7586 9999
965.7030 -1.7205 9.7572 9999
975.7624 -1.7192 9.7503 9999
985.8218 -1.7170 9.7373 9999
995.8812 -1.7146 9.7242 9999
1005.9406 -1.7138 9.7193 9999
1016.0000 -1.7148 9.7248 9999
