-40.2376 -1.7103 9.6994 9999
-30.1782 -1.7104 9.7003 9999
-20.1188 -1.7104 9.7001 9999
-10.0594 -1.7096 9.6956 9999
0.0000 -1.7084 9.6887 9999
10.0594 -1.7074 9.6829 9999
20.1188 -1.7068 9.6795 9999
30.1782 -1.7066 9.6785 9999
40.2376 -1.7070 9.6811 9999
50.2970 -1.7078 9.6854 9999
60.3564 -1.7086 9.6897 9999
70.4158 -1.7088 9.6909 9999
80.4752 -1.7077 9.6849 9999
90.5347 -1.7046 9.6673 9999
100.5941 -1.6999 9.6408 9999
110.6535 -1.6945 9.6099 9999
120.7129 -1.6891 9.5796 9999
130.7723 -1.6844 9.5528 9999
140.8317 -1.6807 9.5314 9999
150.8911 -1.6783 9.5178 9999
160.9505 -1.6770 9.5107 9999
171.0099 -1.6752 9.5005 9999
181.0693 -1.6719 9.4820 9999
191.1287 -1.6675 9.4568 9999
201.1881 -1.6626 9.4289 9999
211.2475 -1.6586 9.4065 9999
221.3069 -1.6557 9.3900 9999
231.3663 -1.6533 9.3764 9999
241.4257 -1.6512 9.3644 9999
251.4851 -1.6495 9.3549 9999
261.5446 -1.6486 9.3494 9999
271.6040 -1.6484 9.3487 9999
281.6634 -1.6487 9.3502 9999
291.7228 -1.6485 9.3489 9999
301.7822 -1.6476 9.3442 9999
311.8416 -1.6474 9.3428 9999
321.9010 -1.6485 9.3492 9999
331.9604 -1.6491 9.3528 9999
342.0198 -1.6483 9.3481 9999
352.0792 -1.6466 9.3385 9999
362.1386 -1.6454 9.3313 9999
372.1980 -1.6455 9.3320 9999
382.2574 -1.6467 9.3392 9999
392.3168 -1.6479 9.3459 9999
402.3762 -1.6485 9.3491 9999
412.4356 -1.6488 9.3508 9999
422.4950 -1.6491 9.3524 9999
432.5545 -1.6487 9.3501 9999
442.6139 -1.6469 9.3403 9999
452.6733 -1.6451 9.3300 9999
462.7327 -1.6447 9.3278 9999
472.7921 -1.6458 9.3337 9999
482.8515 -1.6471 9.3410 9999
492.9109 -1.6473 9.3421 9999
502.9703 -1.6455 9.3319 9999
513.0297 -1.6428 9.3167 9999
523.0891 -1.6409 9.3061 9999
533.1485 -1.6407 9.3051 9999
543.2079 -1.6420 9.3125 9999
553.2673 -1.6442 9.3248 9999
563.3267 -1.6464 9.3372 9999
573.3861 -1.6476 9.3441 9999
583.4455 -1.6479 9.3454 9999
593.5050 -1.6484 9.3485 9999
603.5644 -1.6500 9.3577 9999
613.6238 -1.6519 9.3683 9999
623.6832 -1.6534 9.3768 9999
633.7426 -1.6545 9.3830 9999
643.8020 -1.6550 9.3862 9999
653.8614 -1.6550 9.3861 9999
663.9208 -1.6538 9.3793 9999
673.9802 -1.6523 9.3707 9999
684.0396 -1.6508 9.3621 9999
694.0990 -1.6495 9.3549 9999
704.1584 -1.6483 9.3480 9999
714.2178 -1.6478 9.3453 9999
724.2772 -1.6482 9.3477 9999
734.3366 -1.6489 9.3516 9999
744.3960 -1.6497 9.3561 9999
754.4554 -1.6507 9.3614 9999
764.5149 -1.6516 9.3666 9999
774.5743 -1.6516 9.3665 9999
784.6337 -1.6517 9.3670 9999
794.6931 -1.6521 9.3694 9999
804.7525 -1.6520 9.3692 9999
814.8119 -1.6511 9.3640 9999
824.8713 -1.6503 9.3595 9999
834.9307 -1.6511 9.3641 9999
844.9901 -1.6537 9.3787 9999
855.0495 -1.6575 9.4000 9999
865.1089 -1.6617 9.4239 9999
875.1683 -1.6656 9.4459 9999
885.2277 -1.6687 9.4635 9999
895.2871 -1.6716 9.4799 9999
905.3465 -1.6745 9.4965 9999
915.4059 -1.6780 9.5163 9999
925.4653 -1.6823 9.5405 9999
935.5248 -1.6865 9.5647 9999
945.5842 -1.6889 9.5783 9999
955.6436 -1.6895 9.5814 9999
965.7030 -1.6894 9.5808 9999
975.7624 -1.6899 9.5837 9999
985.8218 -1.6915 9.5928 9999
995.8812 -1.6937 9.6055 9999
1005.9406 -1.6953 9.6145 9999
1016.0000 -1.6966 9.6218 9999
