-402.3762 -1.6383 9.2913 9999
-392.3168 -1.6390 9.2950 9999
-382.2574 -1.6414 9.3087 9999
-372.1980 -1.6441 9.3244 9999
-362.1386 -1.6459 9.3342 9999
-352.0792 -1.6459 9.3342 9999
-342.0198 -1.6440 9.3235 9999
-331.9604 -1.6414 9.3086 9999
-321.9010 -1.6401 9.3012 9999
-311.8416 -1.6412 9.3076 9999
-301.7822 -1.6437 9.3216 9999
-291.7228 -1.6464 9.3373 9999
-281.6634 -1.6505 9.3604 9999
-271.6040 -1.6555 9.3890 9999
-261.5446 -1.6595 9.4115 9999
-251.4851 -1.6609 9.4194 9999
-241.4257 -1.6609 9.4195 9999
-231.3663 -1.6613 9.4215 9999
-221.3069 -1.6625 9.4283 9999
-211.2475 -1.6653 9.4443 9999
-201.1881 -1.6696 9.4689 9999
-191.1287 -1.6731 9.4885 9999
-181.0693 -1.6725 9.4851 9999
-171.0099 -1.6693 9.4673 9999
-160.9505 -1.6666 9.4520 9999
-150.8911 -1.6657 9.4469 9999
-140.8317 -1.6657 9.4468 9999
-130.7723 -1.6647 9.4409 9999
-120.7129 -1.6607 9.4181 9999
-110.6535 -1.6542 9.3817 9999
-100.5941 -1.6462 9.3358 9999
-90.5347 -1.6363 9.2801 9999
-80.4752 -1.6239 9.2097 9999
-70.4158 -1.6076 9.1173 9999
-60.3564 -1.5867 8.9987 9999
-50.2970 -1.5599 8.8467 9999
-40.2376 -1.5315 8.6855 9999
-30.1782 -1.5157 8.5958 9999
-20.1188 -1.5422 8.7464 9999
-10.0594 -1.5978 9.0616 9999
0.0000 -1.5674 8.8890 9999
10.0594 -1.4603 8.2816 9999
20.1188 -1.3363 7.5785 9999
30.1782 -1.2381 7.0218 9999
40.2376 -1.1780 6.6805 9999
50.2970 -1.1501 6.5228 9999
60.3564 -1.1529 6.5384 9999
70.4158 -1.1630 6.5955 9999
80.4752 -1.1793 6.6883 9999
90.5347 -1.2065 6.8426 9999
100.5941 -1.2460 7.0664 9999
110.6535 -1.2953 7.3459 9999
120.7129 -1.3525 7.6706 9999
130.7723 -1.4090 7.9908 9999
140.8317 -1.4607 8.2839 9999
150.8911 -1.5073 8.5486 9999
160.9505 -1.5488 8.7839 9999
171.0099 -1.5851 8.9898 9999
181.0693 -1.6136 9.1514 9999
191.1287 -1.6347 9.2710 9999
201.1881 -1.6508 9.3619 9999
211.2475 -1.6637 9.4352 9999
221.3069 -1.6754 9.5016 9999
231.3663 -1.6868 9.5661 9999
241.4257 -1.6964 9.6205 9999
251.4851 -1.7035 9.6613 9999
261.5446 -1.7091 9.6928 9999
271.6040 -1.7135 9.7180 9999
281.6634 -1.7180 9.7430 9999
291.7228 -1.7225 9.7691 9999
301.7822 -1.7262 9.7899 9999
311.8416 -1.7287 9.8040 9999
321.9010 -1.7311 9.8178 9999
331.9604 -1.7340 9.8337 9999
342.0198 -1.7373 9.8527 9999
352.0792 -1.7419 9.8786 9999
362.1386 -1.7478 9.9123 9999
372.1980 -1.7536 9.9452 9999
382.2574 -1.7582 9.9713 9999
392.3168 -1.7609 9.9865 9999
402.3762 -1.7623 9.9946 9999
412.4356 -1.7632 9.9998 9999
422.4950 -1.7638 10.0033 9999
432.5545 -1.7641 10.0049 9999
442.6139 -1.7648 10.0084 9999
452.6733 -1.7663 10.0171 9999
462.7327 -1.7691 10.0329 9999
472.7921 -1.7725 10.0526 9999
482.8515 -1.7755 10.0692 9999
492.9109 -1.7762 10.0736 9999
502.9703 -1.7754 10.0687 9999
513.0297 -1.7737 10.0590 9999
523.0891 -1.7722 10.0506 9999
533.1485 -1.7715 10.0469 9999
543.2079 -1.7718 10.0484 9999
553.2673 -1.7722 10.0504 9999
563.3267 -1.7720 10.0496 9999
573.3861 -1.7721 10.0498 9999
583.4455 -1.7729 10.0545 9999
593.5050 -1.7736 10.0585 9999
603.5644 -1.7736 10.0588 9999
613.6238 -1.7735 10.0581 9999
623.6832 -1.7738 10.0595 9999
633.7426 -1.7738 10.0599 9999
643.8020 -1.7741 10.0614 9999
653.8614 -1.7755 10.0692 9999
663.9208 -1.7778 10.0825 9999
673.9802 -1.7799 10.0942 9999
684.0396 -1.7808 10.0992 9999
694.0990 -1.7805 10.0979 9999
704.1584 -1.7801 10.0953 9999
714.2178 -1.7798 10.0940 9999
724.2772 -1.7794 10.0917 9999
734.3366 -1.7779 10.0828 9999
744.3960 -1.7754 10.0689 9999
754.4554 -1.7730 10.0550 9999
764.5149 -1.7711 10.0445 9999
774.5743 -1.7702 10.0393 9999
784.6337 -1.7704 10.0405 9999
794.6931 -1.7711 10.0445 9999
804.7525 -1.7709 10.0435 9999
814.8119 -1.7692 10.0335 9999
824.8713 -1.7664 10.0180 9999
834.9307 -1.7637 10.0023 9999
844.9901 -1.7614 9.9895 9999
855.0495 -1.7606 9.9851 9999
865.1089 -1.7615 9.9899 9999
875.1683 -1.7635 10.0012 9999
885.2277 -1.7663 10.0173 9999
895.2871 -1.7698 10.0370 9999
905.3465 -1.7728 10.0538 9999
915.4059 -1.7735 10.0581 9999
925.4653 -1.7722 10.0509 9999
935.5248 -1.7704 10.0403 9999
945.5842 -1.7693 10.0345 9999
955.6436 -1.7702 10.0391 9999
965.7030 -1.7728 10.0543 9999
975.7624 -1.7758 10.0709 9999
985.8218 -1.7774 10.0803 9999
995.8812 -1.7784 10.0860 9999
1005.9406 -1.7791 10.0899 9999
1016.0000 -1.7789 10.0889 9999
