-221.3069 -1.7693 10.0344 9999
-211.2475 -1.7685 10.0297 9999
-201.1881 -1.7693 10.0341 9999
-191.1287 -1.7714 10.0462 9999
-181.0693 -1.7733 10.0571 9999
-171.0099 -1.7730 10.0551 9999
-160.9505 -1.7701 10.0388 9999
-150.8911 -1.7652 10.0110 9999
-140.8317 -1.7594 9.9782 9999
-130.7723 -1.7540 9.9472 9999
-120.7129 -1.7480 9.9134 9999
-110.6535 -1.7406 9.8714 9999
-100.5941 -1.7307 9.8154 9999
-90.5347 -1.7176 9.7409 9999
-80.4752 -1.7007 9.6452 9999
-70.4158 -1.6808 9.5323 9999
-60.3564 -1.6572 9.3982 9999
-50.2970 -1.6296 9.2420 9999
-40.2376 -1.6013 9.0815 9999
-30.1782 -1.5907 9.0215 9999
-20.1188 -1.6101 9.1314 9999
-10.0594 -1.6341 9.2676 9999
0.0000 -1.6008 9.0787 9999
10.0594 -1.4948 8.4773 9999
20.1188 -1.3675 7.7556 9999
30.1782 -1.3003 7.3743 9999
40.2376 -1.2659 7.1791 9999
50.2970 -1.2528 7.1049 9999
60.3564 -1.2509 7.0942 9999
70.4158 -1.2559 7.1226 9999
80.4752 -1.2704 7.2050 9999
90.5347 -1.2945 7.3414 9999
100.5941 -1.3283 7.5332 9999
110.6535 -1.3693 7.7656 9999
120.7129 -1.4145 8.0219 9999
130.7723 -1.4593 8.2763 9999
140.8317 -1.4979 8.4951 9999
150.8911 -1.5307 8.6808 9999
160.9505 -1.5589 8.8410 9999
171.0099 -1.5836 8.9810 9999
181.0693 -1.6051 9.1031 9999
191.1287 -1.6244 9.2124 9999
201.1881 -1.6415 9.3095 9999
211.2475 -1.6569 9.3968 9999
221.3069 -1.6690 9.4655 9999
231.3663 -1.6774 9.5129 9999
241.4257 -1.6845 9.5531 9999
251.4851 -1.6908 9.5890 9999
261.5446 -1.6965 9.6215 9999
271.6040 -1.7008 9.6455 9999
281.6634 -1.7031 9.6587 9999
291.7228 -1.7046 9.6675 9999
301.7822 -1.7060 9.6751 9999
311.8416 -1.7075 9.6838 9999
321.9010 -1.7075 9.6839 9999
331.9604 -1.7054 9.6717 9999
342.0198 -1.7029 9.6577 9999
352.0792 -1.7028 9.6569 9999
362.1386 -1.7060 9.6754 9999
372.1980 -1.7109 9.7029 9999
382.2574 -1.7141 9.7214 9999
392.3168 -1.7151 9.7269 9999
402.3762 -1.7148 9.7251 9999
412.4356 -1.7144 9.7228 9999
422.4950 -1.7149 9.7256 9999
432.5545 -1.7167 9.7358 9999
442.6139 -1.7196 9.7526 9999
452.6733 -1.7234 9.7741 9999
462.7327 -1.7274 9.7963 9999
472.7921 -1.7306 9.8147 9999
482.8515 -1.7330 9.8283 9999
492.9109 -1.7350 9.8399 9999
502.9703 -1.7368 9.8498 9999
513.0297 -1.7378 9.8554 9999
523.0891 -1.7371 9.8514 9999
533.1485 -1.7361 9.8458 9999
543.2079 -1.7345 9.8371 9999
553.2673 -1.7318 9.8216 9999
563.3267 -1.7287 9.8038 9999
573.3861 -1.7265 9.7914 9999
583.4455 -1.7256 9.7864 9999
593.5050 -1.7265 9.7913 9999
603.5644 -1.7284 9.8023 9999
613.6238 -1.7297 9.8098 9999
623.6832 -1.7293 9.8071 9999
633.7426 -1.7280 9.8000 9999
643.8020 -1.7271 9.7950 9999
653.8614 -1.7271 9.7951 9999
663.9208 -1.7275 9.7971 9999
673.9802 -1.7270 9.7944 9999
684.0396 -1.7260 9.7885 9999
694.0990 -1.7246 9.7809 9999
704.1584 -1.7235 9.7742 9999
714.2178 -1.7226 9.7694 9999
724.2772 -1.7215 9.7630 9999
734.3366 -1.7198 9.7534 9999
744.3960 -1.7177 9.7416 9999
754.4554 -1.7157 9.7305 9999
764.5149 -1.7142 9.7217 9999
774.5743 -1.7127 9.7134 9999
784.6337 -1.7108 9.7024 9999
794.6931 -1.7072 9.6823 9999
804.7525 -1.7029 9.6578 9999
814.8119 -1.7004 9.6432 9999
824.8713 -1.7009 9.6461 9999
834.9307 -1.7025 9.6554 9999
844.9901 -1.7035 9.6611 9999
855.0495 -1.7026 9.6560 9999
865.1089 -1.6999 9.6409 9999
875.1683 -1.6979 9.6295 9999
885.2277 -1.6983 9.6315 9999
895.2871 -1.6990 9.6357 9999
905.3465 -1.6980 9.6301 9999
915.4059 -1.6961 9.6189 9999
925.4653 -1.6948 9.6117 9999
935.5248 -1.6936 9.6046 9999
945.5842 -1.6923 9.5976 9999
955.6436 -1.6920 9.5957 9999
965.7030 -1.6931 9.6020 9999
975.7624 -1.6953 9.6145 9999
985.8218 -1.6975 9.6268 9999
995.8812 -1.6982 9.6307 9999
1005.9406 -1.6970 9.6244 9999
1016.0000 -1.6956 9.6162 9999
