754.4554 -1.5219 8.6313 9999
764.5149 -1.5207 8.6241 9999
774.5743 -1.5211 8.6268 9999
784.6337 -1.5214 8.6282 9999
794.6931 -1.5209 8.6253 9999
804.7525 -1.5207 8.6243 9999
814.8119 -1.5216 8.6294 9999
824.8713 -1.5234 8.6395 9999
834.9307 -1.5254 8.6509 9999
844.9901 -1.5264 8.6566 9999
855.0495 -1.5256 8.6521 9999
865.1089 -1.5241 8.6434 9999
875.1683 -1.5236 8.6410 9999
885.2277 -1.5254 8.6510 9999
895.2871 -1.5293 8.6730 9999
905.3465 -1.5340 8.6998 9999
915.4059 -1.5370 8.7168 9999
925.4653 -1.5370 8.7167 9999
935.5248 -1.5351 8.7062 9999
945.5842 -1.5336 8.6973 9999
955.6436 -1.5335 8.6968 9999
965.7030 -1.5343 8.7014 9999
975.7624 -1.5347 8.7036 9999
985.8218 -1.5339 8.6991 9999
995.8812 -1.5320 8.6884 9999
1005.9406 -1.5291 8.6721 9999
1016.0000 -1.5266 8.6575 9999
