-90.5347 -1.7323 9.8242 9999
-80.4752 -1.7341 9.8344 9999
-70.4158 -1.7364 9.8475 9999
-60.3564 -1.7386 9.8600 9999
-50.2970 -1.7393 9.8641 9999
-40.2376 -1.7375 9.8537 9999
-30.1782 -1.7342 9.8349 9999
-20.1188 -1.7325 9.8254 9999
-10.0594 -1.7341 9.8345 9999
0.0000 -1.7378 9.8556 9999
10.0594 -1.7415 9.8765 9999
20.1188 -1.7434 9.8871 9999
30.1782 -1.7425 9.8824 9999
40.2376 -1.7395 9.8652 9999
50.2970 -1.7364 9.8473 9999
60.3564 -1.7347 9.8382 9999
70.4158 -1.7349 9.8389 9999
80.4752 -1.7358 9.8440 9999
90.5347 -1.7362 9.8463 9999
100.5941 -1.7356 9.8431 9999
110.6535 -1.7341 9.8348 9999
120.7129 -1.7323 9.8242 9999
130.7723 -1.7302 9.8125 9999
140.8317 -1.7282 9.8012 9999
150.8911 -1.7268 9.7930 9999
160.9505 -1.7261 9.7892 9999
171.0099 -1.7256 9.7864 9999
181.0693 -1.7246 9.7809 9999
191.1287 -1.7237 9.7758 9999
201.1881 -1.7234 9.7741 9999
211.2475 -1.7232 9.7730 9999
221.3069 -1.7229 9.7711 9999
231.3663 -1.7228 9.7703 9999
241.4257 -1.7229 9.7713 9999
251.4851 -1.7228 9.7708 9999
261.5446 -1.7220 9.7659 9999
271.6040 -1.7207 9.7586 9999
281.6634 -1.7196 9.7522 9999
291.7228 -1.7187 9.7475 9999
301.7822 -1.7184 9.7457 9999
311.8416 -1.7187 9.7475 9999
321.9010 -1.7194 9.7510 9999
331.9604 -1.7197 9.7530 9999
342.0198 -1.7196 9.7524 9999
352.0792 -1.7190 9.7492 9999
362.1386 -1.7179 9.7425 9999
372.1980 -1.7158 9.7309 9999
382.2574 -1.7130 9.7151 9999
392.3168 -1.7103 9.6994 9999
402.3762 -1.7078 9.6855 9999
412.4356 -1.7050 9.6696 9999
422.4950 -1.7013 9.6483 9999
432.5545 -1.6974 9.6265 9999
442.6139 -1.6946 9.6104 9999
452.6733 -1.6922 9.5971 9999
462.7327 -1.6904 9.5865 9999
472.7921 -1.6890 9.5790 9999
482.8515 -1.6875 9.5706 9999
492.9109 -1.6859 9.5613 9999
502.9703 -1.6851 9.5568 9999
513.0297 -1.6852 9.5574 9999
523.0891 -1.6854 9.5583 9999
533.1485 -1.6852 9.5572 9999
543.2079 -1.6843 9.5520 9999
553.2673 -1.6821 9.5397 9999
563.3267 -1.6794 9.5243 9999
573.3861 -1.6780 9.5166 9999
583.4455 -1.6788 9.5208 9999
593.5050 -1.6802 9.5286 9999
603.5644 -1.6810 9.5336 9999
613.6238 -1.6811 9.5338 9999
623.6832 -1.6800 9.5278 9999
633.7426 -1.6785 9.5190 9999
643.8020 -1.6772 9.5120 9999
653.8614 -1.6759 9.5046 9999
663.9208 -1.6744 9.4959 9999
673.9802 -1.6734 9.4905 9999
684.0396 -1.6729 9.4874 9999
694.0990 -1.6723 9.4840 9999
704.1584 -1.6720 9.4826 9999
714.2178 -1.6735 9.4910 9999
724.2772 -1.6765 9.5077 9999
734.3366 -1.6796 9.5256 9999
744.3960 -1.6820 9.5391 9999
754.4554 -1.6837 9.5489 9999
764.5149 -1.6857 9.5603 9999
774.5743 -1.6883 9.5747 9999
784.6337 -1.6904 9.5869 9999
794.6931 -1.6927 9.5996 9999
804.7525 -1.6950 9.6126 9999
814.8119 -1.6965 9.6215 9999
824.8713 -1.6970 9.6244 9999
834.9307 -1.6969 9.6238 9999
844.9901 -1.6973 9.6258 9999
855.0495 -1.6989 9.6349 9999
865.1089 -1.7013 9.6484 9999
875.1683 -1.7031 9.6590 9999
885.2277 -1.7039 9.6633 9999
895.2871 -1.7040 9.6637 9999
905.3465 -1.7037 9.6621 9999
915.4059 -1.7036 9.6618 9999
925.4653 -1.7037 9.6623 9999
935.5248 -1.7030 9.6585 9999
945.5842 -1.7012 9.6482 9999
955.6436 -1.6993 9.6374 9999
965.7030 -1.6987 9.6340 9999
975.7624 -1.6990 9.6356 9999
985.8218 -1.6981 9.6302 9999
995.8812 -1.6953 9.6148 9999
1005.9406 -1.6920 9.5957 9999
1016.0000 -1.6893 9.5805 9999
