241.4257 -1.5526 8.8050 9999
251.4851 -1.5664 8.8835 9999
261.5446 -1.5797 8.9587 9999
271.6040 -1.5916 9.0263 9999
281.6634 -1.6014 9.0817 9999
291.7228 -1.6079 9.1191 9999
301.7822 -1.6125 9.1452 9999
311.8416 -1.6169 9.1700 9999
321.9010 -1.6223 9.2006 9999
331.9604 -1.6286 9.2365 9999
342.0198 -1.6345 9.2696 9999
352.0792 -1.6379 9.2892 9999
362.1386 -1.6391 9.2959 9999
372.1980 -1.6400 9.3009 9999
382.2574 -1.6413 9.3085 9999
392.3168 -1.6435 9.3205 9999
402.3762 -1.6453 9.3310 9999
412.4356 -1.6447 9.3273 9999
422.4950 -1.6415 9.3092 9999
432.5545 -1.6386 9.2928 9999
442.6139 -1.6375 9.2869 9999
452.6733 -1.6380 9.2898 9999
462.7327 -1.6392 9.2961 9999
472.7921 -1.6394 9.2974 9999
482.8515 -1.6374 9.2863 9999
492.9109 -1.6345 9.2698 9999
502.9703 -1.6327 9.2595 9999
513.0297 -1.6325 9.2586 9999
523.0891 -1.6326 9.2591 9999
533.1485 -1.6318 9.2542 9999
543.2079 -1.6304 9.2462 9999
553.2673 -1.6292 9.2399 9999
563.3267 -1.6288 9.2375 9999
573.3861 -1.6292 9.2395 9999
583.4455 -1.6310 9.2498 9999
593.5050 -1.6344 9.2689 9999
603.5644 -1.6365 9.2811 9999
613.6238 -1.6350 9.2725 9999
623.6832 -1.6311 9.2505 9999
633.7426 -1.6278 9.2318 9999
643.8020 -1.6255 9.2189 9999
653.8614 -1.6231 9.2050 9999
663.9208 -1.6210 9.1932 9999
673.9802 -1.6201 9.1880 9999
684.0396 -1.6208 9.1918 9999
694.0990 -1.6223 9.2008 9999
704.1584 -1.6240 9.2100 9999
714.2178 -1.6248 9.2148 9999
724.2772 -1.6240 9.2104 9999
734.3366 -1.6232 9.2055 9999
744.3960 -1.6237 9.2085 9999
754.4554 -1.6248 9.2146 9999
764.5149 -1.6253 9.2177 9999
774.5743 -1.6250 9.2158 9999
784.6337 -1.6236 9.2078 9999
794.6931 -1.6224 9.2014 9999
804.7525 -1.6227 9.2027 9999
814.8119 -1.6241 9.2105 9999
824.8713 -1.6254 9.2183 9999
834.9307 -1.6260 9.2213 9999
844.9901 -1.6249 9.2155 9999
855.0495 -1.6226 9.2020 9999
865.1089 -1.6200 9.1874 9999
875.1683 -1.6178 9.1751 9999
885.2277 -1.6162 9.1659 9999
895.2871 -1.6153 9.1606 9999
905.3465 -1.6153 9.1609 9999
915.4059 -1.6156 9.1627 9999
925.4653 -1.6148 9.1580 9999
935.5248 -1.6128 9.1469 9999
945.5842 -1.6114 9.1389 9999
955.6436 -1.6120 9.1422 9999
965.7030 -1.6144 9.1558 9999
975.7624 -1.6172 9.1717 9999
985.8218 -1.6195 9.1848 9999
995.8812 -1.6207 9.1916 9999
1005.9406 -1.6202 9.1886 9999
1016.0000 -1.6187 9.1801 9999
