-110.6535 -1.6281 9.2333 9999
-100.5941 -1.6186 9.1798 9999
-90.5347 -1.6076 9.1170 9999
-80.4752 -1.5954 9.0480 9999
-70.4158 -1.5803 8.9624 9999
-60.3564 -1.5600 8.8471 9999
-50.2970 -1.5330 8.6942 9999
-40.2376 -1.5043 8.5315 9999
-30.1782 -1.4863 8.4291 9999
-20.1188 -1.5069 8.5462 9999
-10.0594 -1.5510 8.7960 9999
0.0000 -1.5498 8.7895 9999
10.0594 -1.4584 8.2711 9999
20.1188 -1.3417 7.6093 9999
30.1782 -1.2486 7.0812 9999
40.2376 -1.1878 6.7362 9999
50.2970 -1.1545 6.5476 9999
60.3564 -1.1409 6.4703 9999
70.4158 -1.1443 6.4899 9999
80.4752 -1.1528 6.5380 9999
90.5347 -1.1680 6.6243 9999
100.5941 -1.1928 6.7646 9999
110.6535 -1.2268 6.9577 9999
120.7129 -1.2674 7.1875 9999
130.7723 -1.3138 7.4508 9999
140.8317 -1.3576 7.6995 9999
150.8911 -1.3982 7.9293 9999
160.9505 -1.4345 8.1353 9999
171.0099 -1.4661 8.3149 9999
181.0693 -1.4936 8.4706 9999
191.1287 -1.5180 8.6088 9999
201.1881 -1.5406 8.7371 9999
211.2475 -1.5614 8.8552 9999
221.3069 -1.5798 8.9594 9999
231.3663 -1.5955 9.0485 9999
241.4257 -1.6087 9.1234 9999
251.4851 -1.6204 9.1899 9999
261.5446 -1.6307 9.2484 9999
271.6040 -1.6384 9.2921 9999
281.6634 -1.6439 9.3228 9999
291.7228 -1.6484 9.3484 9999
301.7822 -1.6520 9.3689 9999
311.8416 -1.6553 9.3878 9999
321.9010 -1.6575 9.4002 9999
331.9604 -1.6570 9.3972 9999
342.0198 -1.6540 9.3802 9999
352.0792 -1.6508 9.3623 9999
362.1386 -1.6475 9.3434 9999
372.1980 -1.6440 9.3238 9999
382.2574 -1.6405 9.3038 9999
392.3168 -1.6377 9.2880 9999
402.3762 -1.6352 9.2738 9999
412.4356 -1.6314 9.2524 9999
422.4950 -1.6255 9.2184 9999
432.5545 -1.6195 9.1844 9999
442.6139 -1.6153 9.1609 9999
452.6733 -1.6141 9.1538 9999
462.7327 -1.6146 9.1566 9999
472.7921 -1.6141 9.1541 9999
482.8515 -1.6117 9.1407 9999
492.9109 -1.6094 9.1276 9999
502.9703 -1.6084 9.1218 9999
513.0297 -1.6087 9.1234 9999
523.0891 -1.6100 9.1310 9999
533.1485 -1.6115 9.1394 9999
543.2079 -1.6112 9.1378 9999
553.2673 -1.6090 9.1252 9999
563.3267 -1.6061 9.1085 9999
573.3861 -1.6043 9.0987 9999
583.4455 -1.6049 9.1018 9999
593.5050 -1.6067 9.1123 9999
603.5644 -1.6079 9.1189 9999
613.6238 -1.6073 9.1152 9999
623.6832 -1.6054 9.1046 9999
633.7426 -1.6038 9.0958 9999
643.8020 -1.6029 9.0903 9999
653.8614 -1.6030 9.0910 9999
663.9208 -1.6050 9.1023 9999
673.9802 -1.6087 9.1232 9999
684.0396 -1.6127 9.1461 9999
694.0990 -1.6159 9.1642 9999
704.1584 -1.6182 9.1770 9999
714.2178 -1.6196 9.1852 9999
724.2772 -1.6211 9.1939 9999
734.3366 -1.6227 9.2026 9999
744.3960 -1.6239 9.2097 9999
754.4554 -1.6248 9.2147 9999
764.5149 -1.6262 9.2226 9999
774.5743 -1.6291 9.2391 9999
784.6337 -1.6322 9.2569 9999
794.6931 -1.6339 9.2665 9999
804.7525 -1.6341 9.2676 9999
814.8119 -1.6343 9.2683 9999
824.8713 -1.6344 9.2691 9999
834.9307 -1.6337 9.2654 9999
844.9901 -1.6333 9.2629 9999
855.0495 -1.6342 9.2678 9999
865.1089 -1.6356 9.2758 9999
875.1683 -1.6362 9.2793 9999
885.2277 -1.6359 9.2774 9999
895.2871 -1.6354 9.2749 9999
905.3465 -1.6348 9.2713 9999
915.4059 -1.6339 9.2664 9999
925.4653 -1.6326 9.2590 9999
935.5248 -1.6311 9.2503 9999
945.5842 -1.6315 9.2525 9999
955.6436 -1.6334 9.2633 9999
965.7030 -1.6352 9.2736 9999
975.7624 -1.6357 9.2767 9999
985.8218 -1.6355 9.2752 9999
995.8812 -1.6360 9.2783 9999
1005.9406 -1.6384 9.2919 9999
1016.0000 -1.6416 9.3101 9999
