# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648241106 -0.07961847338458097 8.163447051818729 0.25600802492930824 1.20458262457565 1.180639990130889 0.8054187953440515 8.254381562335203 3.494355434712454
1595.1758793970112 -0.06582921625047403 8.16438127353941 0.2295897429267334 1.242821271238314 1.1632149338597166 0.7672255417910245 8.261406586934658 3.486389185879422
1615.7587939699115 -0.07141888771554844 8.17362797288728 0.21871231775364014 1.2417102770228614 1.1480074190610696 0.7567614030732711 8.27102930411655 3.433120735394527
1636.3417085428118 -0.09982543429044202 8.162253880302634 0.20188456820635126 1.2242059239317027 1.1447152950314026 0.7564126176105822 8.257865778061936 3.3819784873357337
1656.9246231157122 -0.13574345154946052 8.151119366107897 0.17229271124410744 1.232608423201449 1.137302369051559 0.7434878996117731 8.247771814308303 3.3657380887584933
1677.5075376886125 -0.15918357662564986 8.120065274183133 0.1503447891766005 1.2203189325162687 1.1451780023287395 0.7627083959197531 8.215164690377124 3.384126380729411
1698.0904522610726 -0.1852500068984679 8.073370819022038 0.14021467648161545 1.2085125561924435 1.1613901317456263 0.7797328833610365 8.168320487280692 3.4180942540401715
1718.673366833973 -0.21960990221678012 8.041732163791195 0.14134839464185847 1.2063884541224636 1.1834058281689455 0.7849565625678736 8.137480451085084 3.4720788877335487
1739.2562814068733 -0.2649280090848738 8.05994804837321 0.13647047447818467 1.1996560595535348 1.1895289501112234 0.8069326312622503 8.155851039142474 3.505947025771572
1759.8391959797736 -0.31626016607748847 8.10983113519223 0.12637345623815321 1.1927317841322083 1.1703454386143506 0.8267575463272951 8.206064947916959 3.4766060724937584
1780.422110552674 -0.36042450511690927 8.18149280967923 0.11064569461440515 1.1860374606758681 1.1367746429401222 0.8341259875439166 8.277555880069489 3.3948067937725073
1801.0050251255745 -0.36823341709008556 8.244336893185096 0.08132704859292784 1.1816019293832245 1.1128567280420958 0.8207186475901276 8.33918704293793 3.308754289662117
1821.5879396984747 -0.3379303532288702 8.298054636285105 0.052786912161520705 1.1843926434108598 1.1077180591560916 0.8096738828465629 8.391115799735768 3.286203614459346
1842.170854271394 -0.2947965702596287 8.342408159379168 0.04258979699852915 1.1821343256055812 1.0917789185118267 0.8066736358442119 8.432902735226701 3.2402491689831834
1862.7537688442944 -0.2364123030836749 8.383509610159201 0.04057689252111772 1.1767495093431481 1.0581893668368274 0.8054980698178569 8.470484201826133 3.153463153199951
1883.336683417195 -0.16231287992853805 8.413167893854018 0.035049075639294075 1.1678468875619874 1.0284084395556874 0.802039163031372 8.496529689561097 3.0652949544418053
1903.919597990095 -0.09616717125532076 8.445314828691416 0.02724854456397623 1.1572076316430968 0.9778748738518117 0.7804367262975969 8.525591696549537 2.904894967635874
1924.5025125629957 -0.059002776984380584 8.462418604810509 0.027144730655684617 1.124192991179279 0.9321016238394566 0.7698768453120509 8.53765194155546 2.726603426959121
1945.0854271354365 -0.024893604889748556 8.474452284428311 0.0253727386170631 1.1003831916507116 0.8880514214050336 0.7714980534132456 8.546229995694146 2.5964461134718917
1965.668341708337 0.010153258508428974 8.482945067958868 0.024107736119023063 1.0869682797086924 0.8532127512618216 0.7729485383529129 8.553131019089381 2.5070635909794787
1986.2512562812562 0.04827110219092488 8.489141726014052 0.04069427979107593 1.0623470794089123 0.8852671795582334 0.7626778675799522 8.55775540154957 2.494806963348068
2006.8341708541568 0.07920673934483966 8.504053491701608 0.04301171129252977 1.0462217396982663 0.9122473506538928 0.760531141726121 8.572173553129574 2.505763037845755
2027.4170854270571 0.09771951334836726 8.521789990491573 0.028168950737459064 1.042163043341508 0.9321595048456697 0.75612388247098 8.589868030995353 2.5269188648024152
2047.9999999999573 0.11504528999243205 8.518260307977945 0.0078010526914848105 1.017295228505254 0.9619574308593236 0.7344471845692058 8.583424159677072 2.5014305453049
