# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356780887 -1.457669146779254 10.169460489061883 -0.24856240610878402 0.48477149600886765 0.529349086774803 0.38329247956888335 10.285363920925995 0.6621553088935112
1554.0100502512762 -1.4595051644547736 10.171830182504541 -0.24165495032851614 0.48021033326772894 0.5292186457060832 0.38374288560082453 10.287784655563621 0.6579794766553918
1574.5929648239994 -1.4594363466256848 10.17003416406292 -0.23557147793188019 0.476019742835677 0.5349979078228515 0.3829834920324933 10.28579755003852 0.6595486165968314
1595.1758793967226 -1.4586428392701813 10.165595301554898 -0.23144097436397756 0.4720731174767079 0.5431321032790972 0.3805269431361492 10.281091577260772 0.6626935898995678
1615.7587939699101 -1.4573081558274283 10.159008146322979 -0.22750111236710527 0.46853586343976406 0.5505503957992535 0.37970866849250806 10.274215470926297 0.6668155062737972
1636.3417085426336 -1.4547381423674868 10.151284693683344 -0.2234681796603159 0.4668752971451788 0.5552755933885346 0.3835669279555215 10.26616573884964 0.6734772244596731
1656.9246231153566 -1.4521496768216493 10.145654571698207 -0.21975137986468363 0.46639638440270226 0.5576433894452537 0.3867036890159136 10.260245149205286 0.6782140105924523
1677.5075376885443 -1.4505239938925456 10.14200765247765 -0.2166048349806587 0.4665631482645489 0.558781869932353 0.3893489417698479 10.256453797798937 0.681862278736075
1698.0904522612673 -1.449242577770643 10.139378267805961 -0.21328942332180523 0.4685386388615922 0.5596424215881048 0.3926697974310718 10.253788998031684 0.6873605648182733
1718.6733668339905 -1.4474603906432282 10.136788736781167 -0.20933963108762363 0.4726439192874431 0.5601303577993064 0.39725281560820774 10.25117806984306 0.6953178199474082
1739.2562814067137 -1.4446791963178471 10.133907865079152 -0.20479970119541652 0.47861034706207733 0.5596773116941296 0.4034921035187942 10.24821424775599 0.7052421732596503
1759.8391959799012 -1.4397357330248184 10.129811422214079 -0.20133706781653454 0.4845437403029699 0.5591495800410301 0.4116747952891541 10.243760973145978 0.7171593166786865
1780.4221105526244 -1.432278094817487 10.12553799061012 -0.19871425111744417 0.4893231954346288 0.5597954627826922 0.4198863062309667 10.238736251266097 0.7297095291554048
1801.0050251253476 -1.4226906362610179 10.120691811216552 -0.19648519390916258 0.4938135678979623 0.5612708862365414 0.42803675813828157 10.232843626173288 0.742864678110652
1821.5879396985351 -1.4108534589405055 10.113488007744426 -0.19540359439887986 0.49845276304994185 0.5630496061495232 0.4358118985035912 10.224345254617289 0.7561359433897408
1842.1708542712583 -1.3983449162222243 10.103873286652748 -0.19546595411380857 0.5046081914541192 0.5644792456115219 0.4427880929964412 10.213473656569903 0.7699159492864005
1862.7537688439816 -1.38800711900724 10.095082547663418 -0.19518864964656052 0.512242923658903 0.5683747633127594 0.4509426601155221 10.203807636231199 0.7892231313594615
1883.336683417169 -1.378887302940047 10.08644985087007 -0.19150702101165715 0.5192739190183754 0.576332942374 0.4632401409481287 10.194478798752572 0.8164645001560841
1903.9195979898923 -1.3677994427478024 10.074437263633763 -0.18706265493300966 0.5219306222386642 0.595650999550244 0.4757574004484749 10.181349172487216 0.8541571684771604
1924.5025125626155 -1.354239027753832 10.06006606313812 -0.1818202712703301 0.52324526641311 0.6181005403734182 0.4884810778373149 10.165462102739014 0.8955319969776031
1945.0854271353387 -1.3377114015127867 10.043634841124765 -0.17456173566580271 0.5231031335852092 0.6407278073008529 0.5019152950575129 10.147064326953798 0.937451735879692
1965.668341708526 -1.32101050624963 10.027926527122851 -0.16400725156852455 0.5240599924625009 0.6631411660775849 0.5179614816700029 10.129403092172664 0.9839523338154071
1986.2512562812492 -1.3050113405583725 10.016396323107266 -0.1510653991630653 0.5248036269969037 0.6854938019542693 0.5375163227533153 10.115967057498771 1.0349873666213023
2006.8341708539724 -1.29196570028347 10.007034306881625 -0.13854829083178655 0.5257684411461792 0.7088149932276984 0.5568671903171261 10.105087804051632 1.0891448009661926
2027.4170854271601 -1.2895088573760218 9.99464099920962 -0.12820461705419633 0.5272269416649223 0.7332121516616878 0.5711097441315444 10.092693198379964 1.1420717348862166
2047.9999999998831 -1.2934011030431816 9.98066841938092 -0.11568246232794072 0.5289561423522067 0.7549304682818013 0.5858064737121542 10.07962539830935 1.193437367005275
