# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356784936 -0.9738058321724853 9.805884025963323 -0.07743443772553678 0.583459623129627 0.7555117184049235 0.46519975182652307 9.871726328213494 1.12786181582664
1554.0100502511336 -0.9758442545172727 9.807108979242267 -0.07174118186348075 0.5789892315369898 0.7602992522184817 0.4620577063501212 9.872869359799894 1.1269727974072064
1574.592964824237 -0.9768277184699914 9.808035763590665 -0.06724105984096357 0.5737387356002163 0.7633723128064777 0.45464717565373736 9.873578853774793 1.1187573572544682
1595.175879396877 -0.9780316724933731 9.81405729104674 -0.06682751229792531 0.5702692043602509 0.7632708154894923 0.4510273303534986 9.879505556753404 1.1113194458448652
1615.7587939699806 -0.9818504873479782 9.826297809268624 -0.065628360297165 0.5706011722280128 0.758602332982971 0.455045405129586 9.89212896608894 1.1082767302659013
1636.3417085426204 -0.9844234060312161 9.836718136923874 -0.06363403133234208 0.5715773820153995 0.7569183807592927 0.45766861264445535 9.902857683868714 1.109217644348282
1656.9246231157135 -0.9843410412564241 9.844643442590442 -0.0618960228748733 0.5734918557052093 0.7589701854463615 0.45762334527898735 9.9108942973205 1.1144836445645483
1677.5075376883533 -0.9849102705585078 9.853247226982775 -0.06170764992778841 0.5766481492414403 0.7636800673781862 0.45782788809661146 9.919737468967838 1.1254048526367182
1698.090452261457 -0.9871393911008155 9.864151476008793 -0.06458629282282288 0.5816249362705879 0.7729668576522466 0.46064915067140805 9.931126666476857 1.14797280228942
1718.6733668340967 -0.9878249057928865 9.870084207530176 -0.06745238984056634 0.5851602818907908 0.7795585323094064 0.46730881969265237 9.937343499613103 1.1686099586733885
1739.2562814072003 -0.9864989555493384 9.874472768485687 -0.06864211330567092 0.5879783330289852 0.7797135102892938 0.4723730852214267 9.941759404633993 1.1769598844907647
1759.83919597984 -0.9851380869489608 9.878270083107601 -0.07074349206261386 0.5928263231252515 0.7746525056935113 0.4742171360548042 9.945682902725984 1.1765012563667632
1780.4221105529436 -0.9856099154951052 9.882462896043323 -0.07070496566000872 0.5987399137273927 0.7695812781379703 0.47594373806723816 9.95023090425157 1.1772928752333793
1801.0050251255834 -0.9862514252458897 9.886742911072638 -0.06947037436313667 0.6054657275424487 0.7691385278515811 0.4809838264994357 9.954912341548178 1.1895297210925777
1821.5879396986766 -0.9853388731413874 9.887774719740897 -0.06806809200372778 0.6096670461804312 0.7647748019674727 0.4860732676157533 9.956094860922937 1.1928996297078494
1842.1708542713163 -0.9899278728710101 9.88634164126075 -0.06946950342277039 0.6133516496285185 0.755909709048114 0.4842215418996807 9.955363365493822 1.1823105110704475
1862.75376884442 -0.9950919630087185 9.88716824597352 -0.0726035870049715 0.6201990262805993 0.7471023058712765 0.47697028427253674 9.957113991768008 1.1707662833222339
1883.3366834170597 -0.999560892814769 9.890253156858625 -0.07301975118547455 0.6275890748647921 0.7388112876819315 0.4695737060285056 9.961057857633236 1.160644467684858
1903.9195979901633 -1.004314631658061 9.894244970890645 -0.07068809878997498 0.6354930733823858 0.732090260854804 0.46591356770218356 9.96597726119461 1.157069812290648
1924.502512562803 -1.0076986383362885 9.895167935696831 -0.06553252028591891 0.6413940902859915 0.7304181375038903 0.4680658502369319 9.967649418150554 1.1640552868908025
1945.0854271359067 -1.008896188568424 9.890989501019613 -0.06002304777743593 0.641940266920255 0.7323635368805306 0.4705549148540076 9.963692311349707 1.1701310306548653
1965.6683417085467 -1.0108797567256318 9.88769556830726 -0.057734066442147874 0.6420805211087937 0.7332268229351622 0.4694591041164714 9.960616622095417 1.1707365262645184
1986.2512562816396 -1.0125732442114588 9.883609724439463 -0.05489754326539804 0.64189025310494 0.7319718585466102 0.4663718612974641 9.956700566512021 1.165747673498186
2006.8341708542794 -1.0145515168207906 9.877820761751867 -0.0499471819969932 0.6420668811590036 0.7275459598595995 0.4664936417725443 9.951126363285395 1.1594164991675924
2027.417085427383 -1.0173901204422093 9.873205778828618 -0.042780467063113385 0.6422650845027965 0.7230700318762647 0.47346689582367574 9.946790330402905 1.1595201750623245
2048.0000000000227 -1.0182683572377274 9.868115998730262 -0.035553448873624056 0.6384901471991253 0.7211978661366903 0.48555432956721056 9.94156152833065 1.1638439796541018
