# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.592964824237 -0.6947437038073119 8.65420482464509 0.05024238558187354 0.7836268069335699 1.07549901469031 0.5505635360609861 8.717329228077759 2.0741741298559564
1595.175879396877 -0.7056677106188489 8.673192289598273 0.050279023535712515 0.779805470776658 1.078540658411145 0.5434761280439004 8.736780510905877 2.0669656942645975
1615.7587939699806 -0.7151307324204592 8.692307461341482 0.051487800899882606 0.7738445131442684 1.0756272443435768 0.5408235320467303 8.756008775443114 2.0487849495744257
1636.3417085426204 -0.7207838166568723 8.71046856970836 0.05245038512744969 0.768591429923495 1.0739545542240778 0.5406749993389338 8.774023551544117 2.036892219411183
1656.9246231157135 -0.7249874316570705 8.727003805845559 0.051451944305948766 0.7652298996709699 1.0757123693323252 0.5431884987222875 8.79042767207184 2.0382022313569386
1677.5075376883533 -0.7293366779417915 8.745728545799814 0.05019867701101194 0.7629559320102113 1.079997701251314 0.5483889819683765 8.809045426358882 2.049565292932003
1698.090452261457 -0.7352465357705553 8.765507602712326 0.04987747966223668 0.7601935206937006 1.0855544336245413 0.5606146369866944 8.828765733185316 2.070655186983332
1718.6733668340967 -0.7419435345847907 8.794409017285561 0.050051503174638065 0.7523255265482113 1.0823011380129206 0.5735370778143078 8.857269738864904 2.0666561199152857
1739.2562814072003 -0.7496155549753428 8.823151515905879 0.04859864693146233 0.745753615007665 1.0769589675565552 0.583971556038907 8.885833508329089 2.0574965663859883
1759.83919597984 -0.7573178073877086 8.850508189268988 0.04535378641473004 0.7410353664437788 1.0708387399595165 0.5931225250558306 8.913197668499338 2.0481827790345903
1780.4221105529436 -0.7661973650008571 8.874191608135567 0.04261597145571557 0.7367476076341581 1.0662793689155534 0.6027432958304707 8.937085983916166 2.0435486410156085
1801.0050251255834 -0.774359218673912 8.891133086179558 0.04179988233847507 0.7347184911365875 1.0608010273158162 0.6128911232092586 8.954448145925415 2.0408971045504627
1821.5879396986766 -0.7825410000296351 8.913934751836925 0.039204031863873876 0.7304785989351081 1.0516203224019358 0.6125490234487279 8.977477610649531 2.014956129111353
1842.1708542713163 -0.7901887546438464 8.9425327212705 0.03579640684420605 0.726696671251208 1.0453528799096636 0.6113635041301667 9.006206500965106 1.9952073732598385
1862.75376884442 -0.7954873061275479 8.969593002441105 0.03223644675717871 0.7228729838353339 1.0460719993447234 0.6110214997458188 9.033137133269566 1.990980585361516
1883.3366834170597 -0.7995205307059269 8.995736759760831 0.02574399573226023 0.717616137920964 1.0478347018944718 0.6122113781388676 9.058900445918413 1.988374854786834
1903.9195979901633 -0.8070219559857479 9.021012025040253 0.020914640611301157 0.7156581119015212 1.0449519739897521 0.6116001446419713 9.084403632141296 1.9783670452549653
1924.502512562803 -0.8154541762917673 9.040688238328892 0.02007794746610108 0.7149010667737268 1.0402827458524988 0.6087668688209453 9.10453926634478 1.964010768893223
1945.0854271359067 -0.8256267930921349 9.060924667055243 0.018331464066222537 0.7138942632724299 1.0384082277454367 0.609283013152352 9.12548114995377 1.959706529583341
1965.6683417085467 -0.8362975710454141 9.082728173951466 0.010685500637990779 0.713225678086977 1.0405532621629696 0.6117050036116325 9.148129055376993 1.96646649192765
1986.2512562816396 -0.8475705741764974 9.103175153315439 0.0006709974468587926 0.7111624066516016 1.0433186143439919 0.6125345093902878 9.16940333033896 1.9703774963514458
2006.8341708542794 -0.8599891857875367 9.119139481880005 -0.00755902013124847 0.707622218273069 1.0459325538393534 0.6108369727657099 9.18620216989562 1.9685114651153934
2027.417085427383 -0.8762777004411759 9.131372033580618 -0.012220606653333266 0.7056296444264721 1.0465239858197055 0.6114113347023866 9.19974888033166 1.9669719420188665
2048.0000000000227 -0.8875699326313039 9.145397983805221 -0.015038444412371245 0.7059395918425058 1.0296114698335415 0.6208518188453145 9.214796719081171 1.944042736458374
