# X VX VY VZ StdX StdY StdZ WSPD TKE
1595.1758793971555 -1.4619645433732906 7.412450946085246 0.2957546232674045 0.9550984171804169 1.3355735376535938 0.7530451213137501 7.613513320547085 3.2637393532867582
1615.758793970091 -1.472193436349818 7.410024507057038 0.28809628514606356 0.9668851988187839 1.3542999033432546 0.7552840319627241 7.614612164590723 3.339833059852854
1636.3417085430408 -1.473432336663106 7.412101250551953 0.2800385539409178 0.9827390236545231 1.3703347032718478 0.7584949809626035 7.618715306172207 3.418981127548313
1656.9246231155287 -1.4743403733210165 7.412398989278174 0.27431245105920465 0.9968445225096617 1.3896792157049775 0.7623601175295767 7.620649263708163 3.506147956624817
1677.5075376884786 -1.4743132711529947 7.419635694308933 0.2724430420528916 1.0055555285516382 1.4012682624912856 0.7639644015473896 7.628489468501694 3.559011255126553
1698.0904522614285 -1.4707836037852609 7.425230511533755 0.27847054645929953 1.014978003130533 1.4171188600804245 0.7736720222912645 7.634164208485778 3.6379323327444912
1718.673366834364 -1.459542680468384 7.425885209427225 0.28574015955083315 1.022924189158249 1.4322891743624264 0.7830142529098134 7.632405362735131 3.711461084688881
1739.256281407314 -1.4346366019206256 7.420545325627748 0.3036852032916141 1.0309932615759314 1.4170525172859418 0.8030443272241201 7.623744747029779 3.71616382545688
1759.8391959798018 -1.4136491040961028 7.410817374513762 0.3169789970156102 1.0150533774438162 1.3918454592222473 0.8218724967040866 7.60896925033998 3.643809015161435
1780.4221105527517 -1.3918529477838084 7.383112121174982 0.31444384507147205 0.9781259890640223 1.3762254292527851 0.8242012619538197 7.573633002877785 3.5306566328616773
1801.005025125687 -1.3746761401712457 7.337501604901785 0.3164953880698528 0.9659417248767878 1.3698051681689847 0.817237019262203 7.525248887599122 3.477418164807729
1821.587939698637 -1.3583877256417853 7.286481180110512 0.32813222957132027 0.9583138321893052 1.3770409792997875 0.8254018793160562 7.4723927559164505 3.496833525788837
1842.170854271587 -1.333352902561153 7.226035737155351 0.32724192594571455 0.9562413988117437 1.3805761959710714 0.821020788315034 7.4094905785933936 3.495396645204445
1862.7537688445368 -1.288782022527391 7.159577298383633 0.3394716182298074 0.9495860048996859 1.3623262719540365 0.8126063961491334 7.337715208414011 3.418792313693265
1883.3366834170247 -1.2092047137926603 7.069131278817374 0.3675379972632926 0.9377045777986271 1.3562724139982163 0.8316928408609237 7.233847866230181 3.4106041764932944
1903.91959798996 -1.045683614790394 6.906845733791947 0.35998754314333065 0.9485617171003239 1.3476442947632783 0.8213591169208052 7.0498665506282965 3.392235964053773
1924.50251256291 -0.7969159404874142 6.603545902604921 0.34736765254729 0.964045915524646 1.3523146103552377 0.8206776607562216 6.721781020448301 3.4336804898801203
1945.0854271358598 -0.42388216045944016 6.000386104268092 0.34787153539567184 0.9582379418056364 1.3552565354336081 0.8008755262140532 6.094905433228673 3.3970342866758187
1965.6683417088097 -0.19728396840727175 5.026275644776984 0.8455818075466115 0.8942386633404935 1.3407853683436843 0.7713675016194109 5.111857561288549 3.193318211757602
1986.2512562817597 -0.3124450570155128 4.305213663750608 0.8520413380613988 0.8356093123028273 1.4239042881670059 0.667273628576047 4.402930227127618 3.1724980087145314
2006.8341708542332 -0.35756264253509296 3.8307767489514912 0.790660371809363 0.8388792596425021 1.5405800717657474 0.5901228747002137 3.9488976147375787 3.4263328015459242
2027.4170854271829 -0.4436256697647378 3.6198558194047017 0.800455013970334 0.8996538721184291 1.5498860161032975 0.6162239668366765 3.7666593457227435 3.597150911453028
2048.000000000133 -0.5696087012439404 3.6551645715614036 0.7594639506510443 1.052492117957461 1.4829508307131538 0.6855430262890454 3.838831560790244 3.777883434729905
