# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502511239 -0.4912969390925569 8.4684792424246 -0.19429016761003948 0.8481310564219173 1.4860082541570316 0.8507888572058575 8.52947553720022 3.6539099955715733
1574.5929648238448 -0.4963157123191202 8.496876662349038 -0.18436870303111935 0.8557523181636995 1.4722554496230902 0.8620319300024915 8.558857839367654 3.6467946552608113
1595.1758793970403 -0.505107630525227 8.538000968985664 -0.18180468573788977 0.8653125649015483 1.4666972680464365 0.8644175813080777 8.601045283911423 3.6496882636950665
1615.7587939697612 -0.5089961634726073 8.586909791319332 -0.18845402025662517 0.8798790840307247 1.4684901080200023 0.8761236229297286 8.650811935099934 3.700816311253823
1636.3417085424926 -0.5101786394746299 8.6201949961695 -0.19417981551565663 0.8780594786838927 1.4860263707087078 0.8703484304050664 8.683435149546478 3.737994717809541
1656.924623115224 -0.5089908446665188 8.63799331109274 -0.19618396288608825 0.8618699113014482 1.5117358416280835 0.8821019739713923 8.699845683876982 3.807073060710574
1677.507537688409 -0.5257442398024068 8.669847752219521 -0.1813828542489485 0.8811617261653805 1.4924312391785959 0.8709792798516602 8.735469648151598 3.766056816504626
1698.0904522611404 -0.5242871489709378 8.69635365027202 -0.17967516704534509 0.8885093636777384 1.481262465402036 0.8936293831426716 8.763167570279123 3.784640826154752
1718.6733668338616 -0.525161715444446 8.718796433741122 -0.1858535602172399 0.9006340096089962 1.476083181849704 0.8909474046912521 8.787291860246597 3.78613419217031
1739.2562814070568 -0.5296028113823195 8.745626581657143 -0.18409933528173134 0.8321134498699232 1.4213917649790286 0.8301351524760026 8.806378529398737 3.4033119726433054
1759.8391959797884 -0.5361745722123648 8.784001256548624 -0.18539592638129143 0.8131289688381717 1.3968496098828065 0.8190730929070005 8.842816856396398 3.2835428387048835
1780.4221105525096 -0.5451012491985869 8.811724887258208 -0.18977524628553577 0.7849705940609697 1.379723236768054 0.8112093143702878 8.868081603662072 3.178151626799597
1801.0050251257046 -0.5517155130096989 8.830016505450825 -0.1924730886294487 0.7660553699497841 1.3686963506537724 0.8085841834423249 8.88447172384341 3.114840514832986
1821.587939698426 -0.5619732203310507 8.849683076219767 -0.191612772781513 0.75131777287711 1.3538859107862786 0.8015681229845923 8.902841990974327 3.0417828509247187
1842.1708542711574 -0.5769032719737989 8.867884714765001 -0.1871433488036425 0.7396272536380953 1.3423559539055543 0.7916035499520083 8.920600057349837 2.9779163204331387
1862.7537688438886 -0.5883719640088574 8.890673020414903 -0.18492122878620154 0.7349020126599153 1.3293887172803813 0.7794160816887049 8.943378409445208 2.9161151117190074
1883.3366834170738 -0.6010756458865507 8.916241106173716 -0.17992844342308775 0.7360235932222934 1.315134539030343 0.7737732750129784 8.969663273567152 2.870260097431162
1903.9195979898052 -0.6149786370379793 8.930206302713009 -0.17449724051341736 0.7420414822145283 1.317621039722192 0.7743792061904986 8.985128779954849 2.8875964890247747
1924.5025125625264 -0.629499839913713 8.94382697106298 -0.17384916678028717 0.7438883978787458 1.3156613665123398 0.7702105869836453 8.999800521484701 2.8787638580938193
1945.0854271357216 -0.6410226748872064 8.956908946926026 -0.1708118574740201 0.7456240591819785 1.3093699959813492 0.7594797747136128 9.013772007248576 2.8482461891527597
1965.668341708453 -0.6463250431185319 8.975265885514718 -0.160848565200879 0.7452799829460323 1.2990337785121908 0.7473140803864845 9.032389329876139 2.8022834240439773
1986.2512562811742 -0.6495066976065503 9.004039790871387 -0.1498982461529864 0.7515520826545522 1.289492045499753 0.7402128136765501 9.061814803536635 2.775780472424666
2006.8341708539056 -0.65444937538301 9.027760131913077 -0.13865905400777037 0.767393080951825 1.2808288659008626 0.7451528793100267 9.087166424988329 2.7848894388441883
2027.4170854270906 -0.6544673481176959 9.045365993008797 -0.1278377417082936 0.7807997727797031 1.2669631247998994 0.7473558146055305 9.10575268291079 2.77399865822666
2047.9999999998217 -0.655217118683187 9.06810062001232 -0.11779136843627941 0.7885512543824849 1.2464419589472289 0.7440048271532052 9.128978420059616 2.729734416355582
