# X VX VY VZ StdX StdY StdZ WSPD TKE
-1142.351758793784 -0.8546041343872199 9.625730121375629 0.03603836275503737 0.6195580976263514 0.8813365310359939 0.515278630888537 9.683714896074143 1.4268430355504225
-1121.768844221063 -0.8496399161141142 9.620346759347287 0.035999591199094766 0.6195359794961096 0.8737952225685129 0.5091953574356548 9.677980677975249 1.4076453694355746
-1101.1859296483317 -0.8468854806770318 9.619307797134802 0.037278287399935765 0.6213863333569768 0.8695155884301948 0.5030994903705218 9.676841847649007 1.396281487339511
-1080.6030150751467 -0.8422744756572221 9.620155227878312 0.04280838512457217 0.6236731350209569 0.8696829351629622 0.49869738068541064 9.6774311555242 1.3942868142085076
-1060.0201005024153 -0.8372328058065023 9.61861243265674 0.04133031029371032 0.624576408653073 0.8679742598253941 0.4983597800461585 9.675558254505948 1.392548676182821
-1039.4371859296837 -0.8319014242481606 9.61997676143703 0.037419102988590365 0.6230072023285361 0.8668734630265122 0.4964933052248617 9.676396866651618 1.3875149397281459
-1018.8542713564988 -0.8287939624162078 9.623232734981634 0.03418789223129368 0.6210590372250621 0.8645394303152187 0.49276992983408535 9.679292508873983 1.3773747929391
-998.2713567837674 -0.8264404923594727 9.626237336763912 0.031530558734763764 0.61894736252636 0.859124795263844 0.48865196666348 9.681974184579717 1.360966462236346
-977.6884422110461 -0.8264320509638965 9.62454471142017 0.034276133038143725 0.6172984138028433 0.8543770368934516 0.48214296757572567 9.680202494079829 1.3439581695623468
-957.1055276383148 -0.826448694102946 9.613755970289308 0.04244479997849121 0.6130430180166901 0.8529933952030264 0.47227180743109576 9.669277308210345 1.3266452146361818
-936.5226130651196 -0.8247185608577687 9.604366238797347 0.04288175136249456 0.6090380397657266 0.8529921377059978 0.46774069378636984 9.659598731544587 1.3179124899106565
-915.9396984923983 -0.8248163569107876 9.59927586057593 0.038672725288260344 0.6091297369335152 0.8511276953169341 0.46612747934766907 9.65453930009248 1.313490262407586
-895.356783919667 -0.826459807253361 9.59372713726808 0.03775699175848363 0.6120356888231528 0.8481088948708176 0.4678592030721905 9.649313314411042 1.3134439389648231
-874.773869346482 -0.8233951822275072 9.585406915960139 0.03784484640589053 0.6145874450639778 0.8464122946098006 0.47101443682906063 9.640893821287907 1.3163987885157935
-854.1909547737506 -0.8152612395395223 9.573498785432026 0.03715058618401206 0.615859800935066 0.8451775646803363 0.47085190669149635 9.628352258380739 1.3154214447942436
-833.6080402010191 -0.8080538922541056 9.565360272762533 0.03270857271003025 0.6183168137260489 0.8444655338003888 0.4663117593615517 9.619759551133935 1.3130540165550657
-813.0251256282979 -0.8005829251783605 9.561289295408235 0.03103511008296093 0.6205626228120651 0.843531976505089 0.4648292653614894 9.615241002528307 1.3130950760049824
-792.4422110551027 -0.7935763063738767 9.55976633177768 0.030267663508343853 0.6240637264836735 0.8403926847005934 0.4655839340471644 9.613398908106632 1.3129183006256602
-771.8592964823815 -0.7883027226874745 9.559449830176645 0.02944172602907291 0.6266521877678044 0.8340396393409071 0.4661623618692482 9.612855600885021 1.3058987710686787
-751.2763819096501 -0.7841909067007287 9.559018908141198 0.02757331654802858 0.628719822010841 0.830491790769625 0.46605881407030114 9.612301310697145 1.3023670190030228
-730.6934673364549 -0.7844371004238904 9.559980564035587 0.026131903862168022 0.6332849421576829 0.8313898081261671 0.4614098728420432 9.613705368449091 1.3051641520072845
-710.1105527637337 -0.7890205783268156 9.568978335529371 0.024828959680365758 0.6408183016045752 0.8260002374192563 0.456820425580849 9.62362907968972 1.3016785034313678
-689.5276381910023 -0.791076811907748 9.575957741063704 0.021386085780430993 0.6473568787789499 0.8233862504419097 0.45640608336781835 9.631260540194516 1.3057739936251715
-668.9447236178173 -0.79016141707638 9.579433466175255 0.01809426873123813 0.6514142196567253 0.8271755490039794 0.45286578235749164 9.634999768222825 1.3145856944892462
-648.3618090450859 -0.7915231841855856 9.583152712605322 0.013397168572910234 0.6578238228223727 0.8333371975243921 0.4475545317506793 9.63931628759774 1.3283440273952156
-627.7788944723545 -0.7971333780438087 9.589376869052305 0.008541173482729222 0.6636912311019098 0.8373168239563807 0.4460227586531858 9.646422567331143 1.3407299085878397
-607.1959798996334 -0.8052740173560333 9.594132740852057 0.005512499427285338 0.6652686537127246 0.8351234172727015 0.4557263434544957 9.651923147305894 1.3477872292595092
-586.613065326438 -0.8131564376679495 9.594284581053623 0.0031356774656417013 0.6648419688721747 0.8323994497949903 0.46436230038507675 9.6526770173096 1.3507622327554731
-566.0301507537168 -0.819716159378012 9.592878431685968 1.5755346723881052e-05 0.6644112398965538 0.8288398277259437 0.4683994850255701 9.651773954387608 1.3481778006550011
-545.4472361809856 -0.8274116905790865 9.590237463054752 -0.0008566445836057854 0.6633183777049663 0.8246901010578286 0.47157661366952675 9.649686061266287 1.3427790506153927
-524.8643216077903 -0.8352133618491366 9.588425751105017 0.002060915233036125 0.6614548240523546 0.8218418772240041 0.47773955589067235 9.648387368148475 1.3412942276355264
-504.2814070350691 -0.8392381745188598 9.58862950551416 0.004427164923411721 0.6568701581264904 0.8205653023798702 0.4875468802888231 9.648589874265422 1.3425684204516468
-483.6984924623377 -0.8377220438897461 9.58579197800168 -0.00016016106517645476 0.6444825738861638 0.8196447228180057 0.491866599901304 9.644717424342913 1.3295291994345
-463.11557788961653 -0.8364219296754276 9.583473753636557 -0.003558285860526867 0.6348596309213259 0.8193521495382259 0.4910457289036698 9.641602089774763 1.3162505861445575
-442.53266331642124 -0.8358278369241481 9.58364657882279 -0.00483405034437117 0.6266363483445756 0.8203502550188884 0.48795615577049467 9.641153564980272 1.3044417354458842
-421.9497487436899 -0.8358551879897937 9.584387349216252 -0.004340769928875341 0.6175526636427833 0.824653429931996 0.4875750218467656 9.641309672087194 1.2994847562194023
-401.3668341709687 -0.8331864708550165 9.586117198136598 -0.0011160747515070002 0.6060558425062471 0.8330805371385143 0.4924348500720865 9.642058159647009 1.3038815834253814
-380.7839195977735 -0.831922931087763 9.589154373342359 -0.003253354591607922 0.5978055973167739 0.8406586622190675 0.49295151296195033 9.644332269583797 1.3075224100124028
-360.20100502505227 -0.8311160228828571 9.591960301868383 -0.008661823418786622 0.5940363996550504 0.8430255843016078 0.4856707428864059 9.646677554235229 1.3003030053412645
-339.61809045232087 -0.8299187905425981 9.592043251381456 -0.00977798100212509 0.5911913982706809 0.8442037936224556 0.48106998489815106 9.646384293080176 1.2942503538002332
-319.0351758795895 -0.8251097351032102 9.592181167583533 -0.009402037720543991 0.5874909234632091 0.8450269652010821 0.4811964195689658 9.6458096750944 1.2910094055203865
-298.45226130640447 -0.8223776005030053 9.593363691058329 -0.0072075205978949005 0.5829831837150062 0.8482660247895224 0.483630172433264 9.646397712860347 1.2934293027704902
-277.869346733673 -0.8218114953748352 9.597715531522669 -0.002206120343916018 0.5991154591721041 0.870026918919108 0.49887870947926566 9.651521843063986 1.3648201395734576
-257.2864321609519 -0.8339727498143105 9.591720563557258 -0.0037381803276676446 0.6065187469415161 0.8704080379086404 0.49656857183929437 9.647042175481243 1.3722664785265588
-236.7035175877566 -0.8407501205935854 9.585152070886373 -0.005950869969324198 0.6102739178762565 0.8691675901238182 0.4997759380170079 9.641357804223713 1.37780172852197
-216.1206030150252 -0.8435316452966171 9.580580403674052 -0.009391613885970948 0.6113326655207659 0.8688134999027014 0.5027653872252447 9.637168188545823 1.3814526332920043
-195.53768844230405 -0.8466419899187845 9.577884044780301 -0.014913421349265184 0.6099447360746876 0.8696261330494401 0.5008300281855615 9.634694469127204 1.379264415375831
-174.9547738691088 -0.8509663079176137 9.577953827113701 -0.019752639688389802 0.6090233435688572 0.8736411859516032 0.495040784723414 9.635079148799763 1.379322331224205
-154.37185929638764 -0.8605461355959357 9.577118006998466 -0.019661575540835773 0.611370819226626 0.8786238313660608 0.5009691557063491 9.635263955319083 1.3968181601901022
-133.78894472365621 -0.8682268457870977 9.570642145147518 -0.017129624145614284 0.6122355068744264 0.878177716817581 0.5141901124091601 9.629630874047676 1.4105471456442051
-113.20603015092483 -0.8713313553628677 9.56487148406927 -0.019479955249620366 0.6104798984241011 0.8766549910521597 0.5217930713006205 9.624132976406095 1.413661483099331
-92.62311557773981 -0.8725697843283684 9.563053567923207 -0.028640915010923144 0.6102974598941513 0.8755744595433164 0.5223586451138454 9.622427066612556 1.4122659897516536
-72.04020100500841 -0.8754803862548186 9.561982530052239 -0.03482006735857037 0.6137770880458856 0.8756957500769138 0.5217938214866762 9.621869448786114 1.4160718798823537
-51.45728643228724 -0.876347044701719 9.55650504108856 -0.02978652351376866 0.6130089403995937 0.8756928289511056 0.5263066570972552 9.616494054694106 1.4196444910255306
-30.874371859091983 -0.8750097006271875 9.541176361298833 -0.027394606574873 0.6169060161128161 0.8758934678724234 0.5278321793595844 9.60144679738714 1.4268773475374892
-10.291457286360583 -0.877129350549622 9.526893754302748 -0.031609574028893986 0.6210776498350236 0.8778701357322578 0.5257647152871925 9.587755365309139 1.4337968931671483
10.291457286360583 -0.877984693764384 9.512222703604374 -0.03293387000201113 0.6226916808375537 0.8822958078572694 0.5265565979468092 9.573401741898685 1.4444810006647257
30.874371859091983 -0.877389209034509 9.502199303726378 -0.029682872649486807 0.6221908786394079 0.8853476576637087 0.5278236828090613 9.563397017557211 1.4503390221185581
51.45728643228724 -0.8756487390729027 9.498682285239306 -0.027998999276487233 0.6201614278118286 0.8856683545865045 0.525755030904001 9.55966306555016 1.445740908936938
72.04020100500841 -0.8763079478363703 9.495884843580217 -0.03638195502774928 0.6240655883038856 0.880985478389962 0.5269785668075168 9.557273373480927 1.4433772463355026
92.62311557773981 -0.8789630765204376 9.491612846750686 -0.047155362834028464 0.6321702629214392 0.8738698676009713 0.5305084036315884 9.55393632937482 1.4450164121935956
113.20603015092483 -0.8829926659575391 9.484872126161338 -0.04815527908835361 0.6367801860518967 0.8744702397520281 0.5290916486645996 9.548106117311752 1.4507254730070487
133.78894472365621 -0.8850936374236722 9.476875290020393 -0.041109959409559374 0.6396907578189589 0.8717411757046394 0.531564773103119 9.540697834136067 1.452358325938116
154.37185929638764 -0.8886712835095115 9.470912600767935 -0.03606889205469588 0.642976816787895 0.86357083244618 0.5376653957471353 9.53540656669562 1.448814653472889
174.9547738691088 -0.898446592474005 9.472169339192472 -0.03919337276541193 0.6450064546271049 0.8595848492276236 0.5362974425210958 9.537742710029846 1.4425418764256888
195.53768844230405 -0.9044128455271205 9.485316177809434 -0.03966309610530237 0.6442856397839044 0.8455275922827341 0.5423248713773777 9.55139958955882 1.42423361696708
216.1206030150252 -0.9064612365927357 9.49088927081842 -0.03003026251941111 0.6502876462867402 0.8328989269102375 0.5537093783625902 9.55757014284351 1.423451546508581
236.7035175877566 -0.9089205416295746 9.487646841615874 -0.023524291878547307 0.6525553295004239 0.8297280427614464 0.5644140268358653 9.554794518192228 1.4334029338359167
257.2864321609519 -0.9125775626263921 9.487756385905143 -0.016777760833061088 0.6534896496257804 0.820749085547849 0.5661810392904348 9.555316121032916 1.4218870877844745
277.869346733673 -0.912678138718593 9.490793773976815 -0.008266916919381508 0.6631324519710231 0.8097221572391958 0.5641971093282501 9.559076569918041 1.4139894806353523
298.45226130640447 -0.9116761238406884 9.497275430024525 -0.007356540734793466 0.6761514782944495 0.7997725436825631 0.5618555460049974 9.566388851551817 1.412584915598169
319.0351758795895 -0.909382683572789 9.504598807922367 -0.0071067514648800335 0.6858008594643206 0.7880850023051611 0.5610579443998251 9.574082937625802 1.4063029518124013
339.61809045232087 -0.9074321489192498 9.512481504478771 -0.004942577912340856 0.6931272176798735 0.7777112979369502 0.5615484419885519 9.582259151897013 1.4007093151620997
360.20100502505227 -0.905450890799898 9.517271156898286 -0.0016986808895573585 0.7029989643506103 0.7742092485215039 0.5580267962940383 9.587597313390226 1.4052927432343352
380.7839195977735 -0.8986721718315899 9.517901232204796 0.0064573982048632544 0.7138017415365578 0.7803132981871232 0.553989964977009 9.588455169833349 1.42568275260334
401.3668341709687 -0.8876845500603942 9.521076659631161 0.014617216218049895 0.7267777807163625 0.7820331776570446 0.5506247358518073 9.591549361458984 1.4429911630496572
421.9497487436899 -0.877606316232308 9.525981550322431 0.009832208189785988 0.7279559314560681 0.7716986773924011 0.5493344270231031 9.595520684128884 1.4275970613339364
442.53266331642124 -0.8689270780093428 9.523662269547026 0.006017396427916717 0.7252328515548324 0.7663302997992945 0.5513419399858178 9.592255593992427 1.4178023060020468
463.11557788961653 -0.862126094342268 9.521840991455225 0.0073896058063325325 0.7209758954148564 0.7681572327651802 0.5533650341419387 9.589500009164084 1.4164839408226837
483.6984924623377 -0.8565369693899748 9.523300553706424 0.011357025510458786 0.7156732610165201 0.7667929586212465 0.5558070294738592 9.589993432054465 1.4093797012426816
504.2814070350691 -0.8490421848894013 9.51684683029268 0.026011340632158875 0.7073083248330733 0.7631742494012731 0.5566463274748932 9.58223111783453 1.3926897958562674
524.8643216077903 -0.8376819867593638 9.503861908357539 0.03159981490035381 0.6519764562178263 0.7355327863969764 0.512404979294479 9.564198873550781 1.2288452880591654
545.4472361809856 -0.834237643649862 9.50258817670115 0.029135795560959122 0.6370897342529349 0.7345849425332084 0.5009153152923254 9.561533111006277 1.1969379411109036
566.0301507537168 -0.8305042106861215 9.504610370825066 0.027328177317126418 0.6228355074775308 0.735351173150745 0.49277846075485554 9.562197227968086 1.171941626025654
586.613065326438 -0.8274498841943729 9.50769726562691 0.027618788040282206 0.6093650074326389 0.7368550772983947 0.48813641853774886 9.564058791940534 1.1527467514871488
607.1959798996334 -0.8262368962941732 9.508414080328565 0.0281563597997347 0.5947241333338714 0.7384950073473693 0.4845581672358746 9.563679135833514 1.1339164379337774
627.7788944723545 -0.8247399273019493 9.508869614035133 0.027978010745230916 0.5809633494836096 0.7385187042358318 0.47685866294468116 9.563106376324637 1.1103402345569109
648.3618090450859 -0.8196224368251295 9.51619791646334 0.019609385246789866 0.5765858246511288 0.7324770187203609 0.46528299342533036 9.569609224115862 1.0855487295962076
668.9447236178173 -0.8120404612993574 9.52070398864859 0.011691444942093293 0.5749972533520374 0.7280038717222306 0.45652458982027067 9.573287757799612 1.069099420955924
689.5276381910023 -0.807069827078446 9.522601314269439 0.005385521539490359 0.5729480948476859 0.7253542696179895 0.45156157908700734 9.574600167263231 1.0583767295657873
710.1105527637337 -0.804529505727063 9.522500542565236 0.002241978816316368 0.5700100034698349 0.7210643959532944 0.4481084331512621 9.574101107114869 1.0456660722373101
730.6934673364549 -0.8012736885579579 9.520318169663676 0.001551316776468986 0.5674844043679657 0.7133204426361072 0.4402281765650142 9.571523427214645 1.0247021125005267
751.2763819096501 -0.7996795980094196 9.521486240330846 0.000833151520073382 0.5688409954965515 0.7036952566087169 0.4317837134456691 9.572645711490136 1.0053823525486922
771.8592964823815 -0.8003302991784531 9.529023672829576 -0.00012080800702133103 0.5697389922844027 0.6955361298369747 0.4348759686516097 9.580229064980447 0.9980027110241428
792.4422110551027 -0.7993966944236555 9.535635299757342 -0.0003849112798134612 0.5723871751280813 0.689249874989108 0.4410248272947079 9.586872811422044 0.9976634165813818
813.0251256282979 -0.7980182823252444 9.541190497303392 0.00016201229326773226 0.5751032747371968 0.6868734898826823 0.4454146830122394 9.59246210503284 1.0010925791304635
833.6080402010191 -0.7942387745162713 9.545286817521461 0.001905076863175089 0.5768508385703524 0.6869870244802839 0.4433387842072172 9.596349049728014 1.001299573123553
854.1909547737506 -0.7884428843714325 9.54806811575275 0.004691780454666299 0.5762821607758958 0.6854416399819472 0.4372888268206486 9.598612767826399 0.9931709639278532
874.773869346482 -0.7844137692424702 9.558433179756818 0.0016017141196821181 0.5771233492954312 0.6880216378998314 0.441425899863402 9.60864843536702 1.0014568581439516
895.356783919667 -0.7838689477276158 9.570514413045212 -0.004679116799432079 0.576277709757949 0.69184347130171 0.4473654662947688 9.620602080965455 1.0110297166196414
915.9396984923983 -0.78382266943298 9.581742190804492 -0.010058553649349355 0.5758473879048961 0.6901537943040493 0.4503986832600125 9.631759270387692 1.0109351032535927
936.5226130651196 -0.785359399039571 9.591577115565812 -0.011353107178412522 0.5748969505342848 0.6850451487794726 0.4502946483022 9.641642086938232 1.002723186880923
957.1055276383148 -0.7890716852913208 9.603161500126573 -0.011196047591157365 0.5753650245357896 0.6770447076444361 0.45020435409251147 9.653549155121222 0.9921976764291219
977.6884422110461 -0.790762762992178 9.615891112880583 -0.014329047289995463 0.5769080113328033 0.6699205244939718 0.4517008755521074 9.666465293412939 0.9856861137753682
998.2713567837674 -0.7927862381808226 9.626296404249375 -0.0187925548889972 0.5854795515855273 0.6730494110211058 0.4575743021037805 9.677537090066345 1.0054203153663577
1018.8542713564988 -0.7954866481382127 9.63505868267954 -0.02430385580917539 0.604394227809252 0.6859537873606305 0.4721289041472414 9.687712140795744 1.058748832344262
1039.4371859296837 -0.7980981353345064 9.64369724374692 -0.028131174627294257 0.6095730872328681 0.6754948724912242 0.47483373714666854 9.696896980399895 1.0533904776909748
1060.0201005024153 -0.7973631839876072 9.653507515762925 -0.03336287889997624 0.6142311784274248 0.6603234541048696 0.48040250462550554 9.70686985607967 1.04418000697992
1080.6030150751467 -0.794440695479415 9.660706096328491 -0.03675135170226828 0.6145049083166592 0.644850303510992 0.48536343005952565 9.713692246072679 1.0290468118114562
1101.1859296483317 -0.7886442079234751 9.6667697639828 -0.03942193274995997 0.6169681118547358 0.6449904382400193 0.48234958924087445 9.71931338559035 1.0295108355433054
1121.768844221063 -0.7840925593768417 9.677483211028264 -0.042635058299967665 0.6182371712771477 0.6479181162549895 0.47958014433525964 9.729593579172471 1.032243819733843
1142.351758793784 -0.7832316536457604 9.688512814709688 -0.04384226381955627 0.6210973325267817 0.6493925714766573 0.48376953360998876 9.740653871361083 1.041636576591602
1162.9346733665157 -0.7861913948242611 9.694022450171206 -0.04469761779406976 0.6249886328061587 0.6457895962531114 0.4921499847065136 9.746635277982044 1.0499127466801648
1183.517587939711 -0.7923914321113776 9.693153390027621 -0.047005415501879984 0.6258557191954918 0.6363975427846696 0.4991565840601671 9.74636758385465 1.0459673542456969
1204.100502512432 -0.7972951788841607 9.691244485742454 -0.04916477039042033 0.6276118862006129 0.6287666688886608 0.5047870032096667 9.745007852348284 1.0444910218066383
1224.6834170851635 -0.7982307743087131 9.702373207921628 -0.04840711292206898 0.6329639589738499 0.6396676112817065 0.5019027566514278 9.756514237407913 1.0630984100820884
1245.2663316583485 -0.8006408659970864 9.71795297824716 -0.046990876691821684 0.6390432415120535 0.6480558223577348 0.4985527602161484 9.77262513825937 1.0781590803422705
1265.8492462310799 -0.8059518339476249 9.728633732160802 -0.046491961330543216 0.6455788959844326 0.6550156923790731 0.4967423849544925 9.784147471100045 1.0931546369320286
1286.4321608038113 -0.8111174917338586 9.738216111198097 -0.05013969777761072 0.6524032977878411 0.6583975092189998 0.4987674613285082 9.794520154037803 1.1079386401932951
1307.0150753769963 -0.8176510839964323 9.746308552130454 -0.053928430098439104 0.6613403466354711 0.6522914148105029 0.5107251918180278 9.803661435607395 1.1237216831665877
1327.5979899497277 -0.8234488813105484 9.74339230576085 -0.0469352930356337 0.6648805785296024 0.6646684519518246 0.5123338659582272 9.80151028096097 1.146846493178795
1348.1809045224488 -0.8272947395781505 9.744448762498921 -0.03879361160111053 0.6598321586994358 0.6821250607389735 0.507432290824875 9.80246548089958 1.158689861745538
1368.7638190951802 -0.8345121863243012 9.749401598969744 -0.03974854392013124 0.6565873386091591 0.6872377058691057 0.5103062769034057 9.807734984937122 1.1644411857326817
1389.3467336683755 -0.8418176559418268 9.751081341013014 -0.046042608695738285 0.6535687367475667 0.6913477706319007 0.5195742062598853 9.809878657175112 1.1753539194611602
1409.9296482410966 -0.8454508146884006 9.744648263126876 -0.0451244927358902 0.6478277507065441 0.7028324097671658 0.5287662703232046 9.803503704722893 1.1932689561712935
1430.512562813828 -0.849795262804328 9.74120909436775 -0.03608886207251082 0.6431042422513282 0.7130702827783499 0.5233897323471343 9.800205620260114 1.1960700561389568
1451.0954773870233 -0.8599105670876656 9.750343349139348 -0.03176707535596092 0.642208501111881 0.7107534819807229 0.5127903083393214 9.810048732737785 1.1806840906324494
1471.6783919597444 -0.865625264010158 9.75200671421073 -0.03334927905080621 0.6442345010405723 0.7057482375277142 0.5161206670301887 9.812304838056988 1.1795860626405765
1492.2613065324758 -0.87093203151667 9.746249354741774 -0.03401784733065501 0.6437013382044361 0.7069694045776003 0.5186154475173301 9.80706704067921 1.183161535927484
1512.844221105197 -0.8758681239463676 9.740693097809114 -0.031579133135829565 0.6455231531852565 0.7173140623725888 0.5189382300676533 9.802108277439729 1.2005972795341058
