# X VX VY VZ StdX StdY StdZ WSPD TKE
1595.1758793968686 -0.6192151835703172 8.067259904677003 0.13383973650601938 1.345926079782833 1.1980596075150378 0.6698318410233021 8.192783664635877 3.6956220779230025
1615.7587939700334 -0.6249402290348245 8.064322407219048 0.1251763833022028 1.3431979503346223 1.2031550149818053 0.6569556276614521 8.190371112628656 3.6835788685305784
1636.3417085427332 -0.6232042403674193 8.07413487813587 0.11560537105968685 1.3422251422103524 1.2074964950829528 0.6532673245096947 8.200161320175672 3.686656472224782
1656.924623115433 -0.6127233796656519 8.091675067316473 0.11048538255615784 1.3282728988272887 1.2040732489071018 0.6585873047819101 8.213786444954954 3.6480029782626975
1677.507537688591 -0.6055852224740033 8.113307543118548 0.1120105548520526 1.3146139094924996 1.1947506681164606 0.6664425942297858 8.232350731088719 3.5998451111832583
1698.0904522612907 -0.600011654735329 8.136796767561556 0.1167266852652431 1.3052409566348326 1.1849124185630617 0.6731672994677939 8.254014539916362 3.5608421068542393
1718.6733668339905 -0.6043648652691213 8.152981210067153 0.12738548756347853 1.2986907550096611 1.1818703703386833 0.6791749442994892 8.269626484140733 3.544961671124119
1739.2562814071487 -0.6071751018162382 8.158848450467415 0.14918256799012253 1.296721797109154 1.1879668088871793 0.6902988942751542 8.275611858307938 3.569620445946878
1759.8391959798485 -0.6042769951048333 8.156250772752703 0.17549935890207358 1.296835111710611 1.194837614669597 0.7045390858544768 8.27325482044289 3.606261281278792
1780.4221105525485 -0.6011538622380445 8.149291710072323 0.19501654866892743 1.305441015068773 1.202517410138685 0.7171074296480632 8.26807464203477 3.665291395059047
1801.0050251257064 -0.6046093335663651 8.137948289414307 0.20536857768358638 1.313944516663776 1.2176604733769012 0.728414117870604 8.259223140475163 3.7401836354778237
1821.5879396984062 -0.6095443048270746 8.131331778696811 0.21217202121576198 1.3149431533177265 1.2277826247691142 0.7485929910092138 8.253813266682927 3.7970550705582964
1842.170854271106 -0.600566661534654 8.13866714673689 0.2088280838037203 1.3159918507770478 1.220865829213556 0.7633892052185449 8.260658253688673 3.8052124622787336
1862.7537688442708 -0.5906872641558834 8.153124359132242 0.19585579258950536 1.3218124493320347 1.215179454045085 0.7579814542454153 8.27486905194488 3.798546003626795
1883.336683416964 -0.5837303383671045 8.172932499699328 0.1786780081525179 1.334649695434825 1.2065444769572962 0.7519509542130123 8.295909330621011 3.8030865869787567
1903.9195979901288 -0.568832176338154 8.193314694365874 0.16136369196383768 1.3463524910426805 1.1796334258560037 0.7717732147991547 8.317008612563624 3.8023773369364764
1924.5025125628285 -0.5281987112302072 8.199627380150684 0.15469051461174768 1.3633258665034638 1.1547709136572677 0.7650532984108912 8.323775274901308 3.7793583711872927
1945.0854271355215 -0.46533485891895576 8.203657731044714 0.16815476795124054 1.3741148203219244 1.1488145049007326 0.7743294817086198 8.326003610173895 3.8082387644218807
1965.6683417086865 -0.40420217566061023 8.231248524001224 0.19250578012497646 1.3960480192911575 1.1541451921564785 0.7837020883211582 8.35427245679939 3.895360782013917
1986.2512562813863 -0.3631639117973838 8.300680530162527 0.19824860843686984 1.4221700162870683 1.1393131661548306 0.7862870427091189 8.425427860130304 3.9389947406822152
2006.834170854086 -0.3552208075040324 8.383949370073264 0.19391201127228597 1.44912511386095 1.1248483968921474 0.7824218074562006 8.511746881561738 3.977554164657745
2027.417085427244 -0.3843635136759783 8.465919588994634 0.1851788104378923 1.4694144139467709 1.1041127553897205 0.774892229092353 8.596297177853994 3.9788242907362275
2047.999999999944 -0.45553962227615524 8.537967261012481 0.152953963719784 1.4804600179123295 1.0949252042674855 0.7529307443495765 8.671242585608123 3.957566973235058
