# X VX VY VZ StdX StdY StdZ WSPD TKE
1512.8442211056158 -1.5403860224842854 9.196198140940377 -0.29599820657147297 0.3909135094282629 0.7742252940925122 0.48859719768856463 9.332364782863023 0.9910573364583807
1533.4271356786087 -1.5443172054309882 9.196539289477638 -0.2954967882926684 0.38771372764262235 0.7731099039591259 0.490370577781409 9.333198980874178 0.988487777629935
1554.0100502511254 -1.5485204755884499 9.19664382361651 -0.291668143795493 0.3840469305516772 0.7697619152300135 0.48865558123004216 9.333866385749703 0.978847294690224
1574.5929648241186 -1.5560631516474785 9.199723059871005 -0.28913781515798515 0.38059631062280075 0.7641240578588964 0.48949703834782216 9.338067019040608 0.9683986833207081
1595.1758793971117 -1.5662401527690633 9.202648491869567 -0.28857493616255486 0.37665410429698665 0.7584150469009976 0.4901891345592255 9.342591887143167 0.9573976304494213
1615.758793970091 -1.5753109454103988 9.202265500515203 -0.28751397105558385 0.37301959856848627 0.7553003112905039 0.4896398501979068 9.343701256241298 0.9493744146938183
1636.3417085426213 -1.5798928373228613 9.201630454416625 -0.28444806474458506 0.3772771307740057 0.7543801907623514 0.489345005655219 9.344101654618035 0.9509531018011408
1656.9246231156142 -1.5824794565068867 9.204754434767292 -0.2801628261508745 0.3838605542992071 0.7509399751948684 0.4915878469693732 9.347940575615159 0.9530820049445867
1677.5075376885934 -1.586687515734517 9.20632187634698 -0.2750029288549145 0.38543026269167374 0.7479092719759906 0.4932250804378124 9.350313774767978 0.9513377384419288
1698.0904522615865 -1.5925211978849816 9.204010793920915 -0.2686717936732968 0.38490553689562357 0.7490561691332266 0.49331996747824786 9.349097770060846 0.9526334465637307
1718.673366834117 -1.5980531043265658 9.20018305942818 -0.265599200837465 0.38615986271991803 0.7537115739515796 0.4975914559252995 9.346361348865948 0.9649720314810731
1739.2562814070964 -1.5996437524956832 9.20008533208549 -0.26510043485401746 0.3884980778241427 0.7547655728056711 0.5035812670402476 9.346658262098055 0.9744496600500574
1759.8391959800892 -1.598039325190582 9.201086524706824 -0.2636351485800418 0.3916539274321585 0.7551828437089396 0.5089396759183183 9.34755175048685 0.9829402567054276
1780.4221105526196 -1.5972407134709772 9.201210400451258 -0.2583962499864318 0.3918452608676442 0.7575210060271901 0.5137620702020286 9.347604160374573 0.9914449357289619
1801.005025125599 -1.59978577665456 9.200711013068064 -0.25376951995811636 0.38973649052318904 0.758597960067513 0.515504807070817 9.347486574902753 0.9933248085204498
1821.587939698592 -1.6042368289802675 9.200988080149394 -0.25032317093797507 0.3855514743633589 0.7557458812903317 0.5148584217926814 9.34836716482441 0.9853522647020763
1842.1708542715712 -1.6076752051112853 9.201162664714658 -0.2474357388682511 0.38121849883641346 0.7528097463525256 0.5173789507113129 9.348964916573776 0.9804098698009744
1862.7537688441018 -1.61049496926339 9.20313099533596 -0.2434054102594555 0.3772256213003931 0.7498947301513877 0.5207449047319438 9.351243531180504 0.9762229681306311
1883.3366834170947 -1.6182227641399256 9.208582563282848 -0.23793589771199836 0.37947657184256356 0.743543129221048 0.5207143953865642 9.357994843144905 0.9684083991209267
1903.919597990074 -1.6297880204417567 9.211044677071436 -0.23153951505109832 0.39657248303384673 0.7358446832058072 0.5228943140380365 9.363060350714766 0.9732857525615817
1924.5025125630668 -1.639079371343898 9.20980468072871 -0.2250916285275389 0.4042896980195203 0.7293918734826703 0.526633486660412 9.36386269182843 0.9740134893146117
1945.0854271355975 -1.6449333675995161 9.209700334427728 -0.22090742786805423 0.40231216790367247 0.7214937597647595 0.5279516083829353 9.364768148291422 0.9616364974781305
1965.6683417085767 -1.6463800849993127 9.209860446910852 -0.21886866025755158 0.39946743117378436 0.7139070648516875 0.525715932433293 9.36506977926251 0.9461551022030169
1986.2512562815696 -1.6423725973683991 9.206167301979711 -0.214197280880418 0.4007876486350036 0.7112088625770977 0.5241427812828893 9.360717765254144 0.9422565689905921
2006.8341708545627 -1.6384748067619967 9.202519634361222 -0.20778664875098965 0.4015242224501519 0.7072407185184043 0.5239975968291357 9.356390692336133 0.9368054361992166
2027.4170854270794 -1.6378588445096522 9.199803288998966 -0.20083272963941456 0.40054266620802575 0.7026471829316939 0.5244475525838841 9.353494793573734 0.9295206901522264
2048.0000000000723 -1.6378330314958691 9.196947251095837 -0.19442838222297468 0.4016525615936184 0.7018503294969136 0.5226330817789435 9.3506532518105 0.9273237239065258
