Time,RotSpeed,RotThrust,GenPwr
21.000000000000000,10.640000000000001,315.899999999999977,1678.000000000000000
21.500000000000000,10.590000000000000,311.500000000000000,1646.000000000000000
22.000000000000000,10.550000000000001,311.399999999999977,1614.000000000000000
22.500000000000000,10.500000000000000,312.500000000000000,1583.000000000000000
23.000000000000000,10.460000000000001,311.699999999999989,1553.000000000000000
23.500000000000000,10.430000000000000,304.100000000000023,1525.000000000000000
24.000000000000000,10.390000000000001,304.100000000000023,1498.000000000000000
24.500000000000000,10.359999999999999,308.500000000000000,1472.000000000000000
25.000000000000000,10.330000000000000,308.000000000000000,1447.000000000000000
25.500000000000000,10.300000000000001,300.300000000000011,1422.000000000000000
26.000000000000000,10.260000000000000,299.000000000000000,1397.000000000000000
26.500000000000000,10.230000000000000,303.600000000000023,1373.000000000000000
27.000000000000000,10.199999999999999,304.300000000000011,1350.000000000000000
27.500000000000000,10.180000000000000,297.000000000000000,1329.000000000000000
28.000000000000000,10.150000000000000,296.800000000000011,1308.000000000000000
28.500000000000000,10.130000000000001,301.399999999999977,1289.000000000000000
29.000000000000000,10.109999999999999,301.199999999999989,1270.000000000000000
29.500000000000000,10.090000000000000,294.399999999999977,1251.000000000000000
30.000000000000000,10.060000000000000,293.600000000000023,1233.000000000000000
30.500000000000000,10.039999999999999,297.800000000000011,1215.000000000000000
31.000000000000000,10.020000000000000,298.600000000000023,1198.000000000000000
31.500000000000000,10.000000000000000,293.899999999999977,1182.000000000000000
32.000000000000000,9.988000000000000,293.800000000000011,1167.000000000000000
32.500000000000000,9.977000000000000,296.300000000000011,1153.000000000000000
33.000000000000000,9.965000000000000,295.199999999999989,1140.000000000000000
33.500000000000000,9.948000000000000,293.100000000000023,1126.000000000000000
34.000000000000000,9.930000000000000,291.199999999999989,1113.000000000000000
34.500000000000000,9.914000000000000,293.399999999999977,1099.000000000000000
35.000000000000000,9.903000000000000,293.899999999999977,1087.000000000000000
35.500000000000000,9.895000000000000,294.699999999999989,1076.000000000000000
36.000000000000000,9.885999999999999,291.300000000000011,1066.000000000000000
36.500000000000000,9.879000000000000,292.500000000000000,1056.000000000000000
37.000000000000000,9.872999999999999,292.800000000000011,1047.000000000000000
37.500000000000000,9.862000000000000,292.100000000000023,1037.000000000000000
38.000000000000000,9.851000000000001,288.300000000000011,1028.000000000000000
38.500000000000000,9.839000000000000,289.300000000000011,1018.000000000000000
39.000000000000000,9.833000000000000,292.399999999999977,1010.000000000000000
39.500000000000000,9.830000000000000,292.500000000000000,1002.000000000000000
40.000000000000000,9.826000000000001,288.399999999999977,995.100000000000023
40.500000000000000,9.821999999999999,288.800000000000011,988.299999999999955
41.000000000000000,9.818000000000000,290.699999999999989,981.899999999999977
41.500000000000000,9.811999999999999,290.800000000000011,975.399999999999977
42.000000000000000,9.804000000000000,285.899999999999977,968.899999999999977
42.500000000000000,9.795999999999999,286.800000000000011,962.299999999999955
43.000000000000000,9.792000000000000,289.500000000000000,956.500000000000000
43.500000000000000,9.792000000000000,291.199999999999989,951.700000000000045
44.000000000000000,9.792000000000000,286.600000000000023,947.299999999999955
44.500000000000000,9.789000000000000,286.000000000000000,943.000000000000000
45.000000000000000,9.787000000000001,286.699999999999989,938.799999999999955
45.500000000000000,9.782000000000000,288.000000000000000,934.600000000000023
46.000000000000000,9.778000000000000,285.000000000000000,930.399999999999977
46.500000000000000,9.771000000000001,284.500000000000000,926.000000000000000
47.000000000000000,9.769000000000000,285.199999999999989,922.200000000000045
47.500000000000000,9.770000000000000,286.500000000000000,919.200000000000045
48.000000000000000,9.773000000000000,286.899999999999977,917.000000000000000
48.500000000000000,9.772000000000000,284.500000000000000,914.500000000000000
49.000000000000000,9.769000000000000,283.100000000000023,911.899999999999977
49.500000000000000,9.766000000000000,284.100000000000023,909.200000000000045
50.000000000000000,9.763000000000000,288.399999999999977,906.600000000000023
50.500000000000000,9.759000000000000,283.300000000000011,904.000000000000000
51.000000000000000,9.757000000000000,283.000000000000000,901.600000000000023
51.500000000000000,9.759000000000000,284.500000000000000,900.000000000000000
52.000000000000000,9.762000000000000,289.199999999999989,898.899999999999977
52.500000000000000,9.763000000000000,283.300000000000011,897.799999999999955
53.000000000000000,9.760000000000000,281.000000000000000,896.200000000000045
53.500000000000000,9.757000000000000,283.199999999999989,894.600000000000023
54.000000000000000,9.755000000000001,287.600000000000023,892.899999999999977
54.500000000000000,9.754000000000000,282.300000000000011,891.500000000000000
55.000000000000000,9.750999999999999,281.500000000000000,890.000000000000000
55.500000000000000,9.753000000000000,284.600000000000023,889.100000000000023
56.000000000000000,9.757000000000000,288.800000000000011,888.700000000000045
56.500000000000000,9.759000000000000,282.899999999999977,888.500000000000000
57.000000000000000,9.755000000000001,280.699999999999989,887.500000000000000
57.500000000000000,9.752000000000001,283.199999999999989,886.399999999999977
58.000000000000000,9.750000000000000,286.500000000000000,885.299999999999955
58.500000000000000,9.750000000000000,282.600000000000023,884.500000000000000
59.000000000000000,9.747999999999999,281.199999999999989,883.600000000000023
59.500000000000000,9.749000000000001,284.300000000000011,883.100000000000023
60.000000000000000,9.752000000000001,286.100000000000023,883.100000000000023
60.500000000000000,9.755000000000001,283.500000000000000,883.299999999999955
61.000000000000000,9.750999999999999,279.800000000000011,882.799999999999955
61.500000000000000,9.747000000000000,282.199999999999989,881.899999999999977
62.000000000000000,9.744999999999999,284.800000000000011,881.100000000000023
62.500000000000000,9.744999999999999,284.399999999999977,880.600000000000023
63.000000000000000,9.744000000000000,282.100000000000023,880.200000000000045
63.500000000000000,9.744999999999999,282.000000000000000,880.000000000000000
64.000000000000000,9.747000000000000,284.100000000000023,880.100000000000023
64.500000000000000,9.749000000000001,285.100000000000023,880.399999999999977
65.000000000000000,9.746000000000000,279.699999999999989,880.200000000000045
65.500000000000000,9.742000000000001,279.199999999999989,879.500000000000000
66.000000000000000,9.739000000000001,282.199999999999989,878.799999999999955
66.500000000000000,9.739000000000001,285.699999999999989,878.500000000000000
67.000000000000000,9.738000000000000,281.000000000000000,878.299999999999955
67.500000000000000,9.739000000000001,279.100000000000023,878.299999999999955
68.000000000000000,9.739000000000001,282.199999999999989,878.399999999999977
68.500000000000000,9.740000000000000,285.000000000000000,878.600000000000023
69.000000000000000,9.738000000000000,279.600000000000023,878.600000000000023
69.500000000000000,9.733000000000001,276.699999999999989,878.000000000000000
70.000000000000000,9.728000000000000,281.199999999999989,877.200000000000045
70.500000000000000,9.727000000000000,283.699999999999989,876.799999999999955
71.000000000000000,9.728000000000000,280.100000000000023,876.700000000000045
71.500000000000000,9.728000000000000,277.399999999999977,876.799999999999955
72.000000000000000,9.726000000000001,279.899999999999977,876.799999999999955
72.500000000000000,9.725000000000000,281.600000000000023,876.799999999999955
73.000000000000000,9.723000000000001,278.199999999999989,876.600000000000023
73.500000000000000,9.718000000000000,276.100000000000023,876.100000000000023
74.000000000000000,9.712999999999999,277.899999999999977,875.299999999999955
74.500000000000000,9.710000000000001,280.100000000000023,874.799999999999955
75.000000000000000,9.710000000000001,278.399999999999977,874.700000000000045
75.500000000000000,9.710000000000001,278.000000000000000,874.700000000000045
76.000000000000000,9.708000000000000,277.899999999999977,874.799999999999955
76.500000000000000,9.706000000000000,277.699999999999989,874.600000000000023
77.000000000000000,9.702000000000000,276.500000000000000,874.299999999999955
77.500000000000000,9.696999999999999,277.000000000000000,873.700000000000045
78.000000000000000,9.694000000000001,277.100000000000023,873.100000000000023
78.500000000000000,9.691000000000001,276.800000000000011,872.600000000000023
79.000000000000000,9.690000000000000,277.699999999999989,872.399999999999977
79.500000000000000,9.689000000000000,278.000000000000000,872.299999999999955
80.000000000000000,9.689000000000000,278.300000000000011,872.399999999999977
80.500000000000000,9.686000000000000,275.800000000000011,872.299999999999955
81.000000000000000,9.682000000000000,277.300000000000011,871.899999999999977
81.500000000000000,9.677000000000000,277.600000000000023,871.100000000000023
82.000000000000000,9.673999999999999,277.800000000000011,870.500000000000000
82.500000000000000,9.672000000000001,276.199999999999989,870.100000000000023
83.000000000000000,9.670999999999999,278.199999999999989,869.799999999999955
83.500000000000000,9.669000000000000,278.000000000000000,869.500000000000000
84.000000000000000,9.669000000000000,276.300000000000011,869.500000000000000
84.500000000000000,9.667999999999999,274.699999999999989,869.299999999999955
85.000000000000000,9.663000000000000,275.800000000000011,868.799999999999955
85.500000000000000,9.657999999999999,276.399999999999977,867.899999999999977
86.000000000000000,9.654000000000000,273.600000000000023,867.000000000000000
86.500000000000000,9.653000000000000,275.800000000000011,866.500000000000000
87.000000000000000,9.651999999999999,275.199999999999989,866.200000000000045
87.500000000000000,9.650000000000000,275.699999999999989,865.899999999999977
88.000000000000000,9.648000000000000,272.800000000000011,865.500000000000000
88.500000000000000,9.646000000000001,275.699999999999989,865.100000000000023
89.000000000000000,9.643000000000001,273.800000000000011,864.600000000000023
89.500000000000000,9.638000000000000,273.100000000000023,863.700000000000045
90.000000000000000,9.632999999999999,272.199999999999989,862.700000000000045
90.500000000000000,9.631000000000000,275.899999999999977,862.000000000000000
91.000000000000000,9.631000000000000,275.600000000000023,861.799999999999955
91.500000000000000,9.630000000000001,274.199999999999989,861.500000000000000
92.000000000000000,9.625999999999999,273.100000000000023,861.100000000000023
92.500000000000000,9.622999999999999,274.899999999999977,860.500000000000000
93.000000000000000,9.621000000000000,277.600000000000023,860.000000000000000
93.500000000000000,9.617000000000001,273.800000000000011,859.299999999999955
94.000000000000000,9.612000000000000,271.500000000000000,858.299999999999955
94.500000000000000,9.609000000000000,274.800000000000011,857.600000000000023
95.000000000000000,9.609999999999999,277.000000000000000,857.399999999999977
95.500000000000000,9.609999999999999,273.899999999999977,857.299999999999955
96.000000000000000,9.606999999999999,271.199999999999989,856.899999999999977
96.500000000000000,9.602000000000000,272.500000000000000,856.200000000000045
97.000000000000000,9.600000000000000,274.500000000000000,855.600000000000023
97.500000000000000,9.598000000000001,274.100000000000023,855.100000000000023
98.000000000000000,9.593999999999999,272.399999999999977,854.200000000000045
98.500000000000000,9.590000000000000,271.399999999999977,853.399999999999977
99.000000000000000,9.590999999999999,275.899999999999977,853.100000000000023
99.500000000000000,9.592000000000001,277.699999999999989,853.000000000000000
100.000000000000000,9.589000000000000,272.100000000000023,852.700000000000045
100.500000000000000,9.585000000000001,270.600000000000023,852.000000000000000
101.000000000000000,9.582000000000001,274.800000000000011,851.200000000000045
101.500000000000000,9.580000000000000,277.500000000000000,850.600000000000023
102.000000000000000,9.577000000000000,271.800000000000011,849.899999999999977
102.500000000000000,9.574000000000000,271.199999999999989,849.100000000000023
103.000000000000000,9.573000000000000,275.000000000000000,848.600000000000023
103.500000000000000,9.574000000000000,276.399999999999977,848.600000000000023
104.000000000000000,9.574000000000000,271.199999999999989,848.399999999999977
104.500000000000000,9.569000000000001,271.100000000000023,847.700000000000045
105.000000000000000,9.564000000000000,272.300000000000011,846.700000000000045
105.500000000000000,9.563000000000001,275.300000000000011,846.100000000000023
106.000000000000000,9.561999999999999,272.300000000000011,845.700000000000045
106.500000000000000,9.558000000000000,271.199999999999989,845.000000000000000
107.000000000000000,9.555999999999999,272.000000000000000,844.399999999999977
107.500000000000000,9.557000000000000,274.800000000000011,844.299999999999955
108.000000000000000,9.558000000000000,273.800000000000011,844.200000000000045
108.500000000000000,9.553000000000001,269.699999999999989,843.600000000000023
109.000000000000000,9.548000000000000,269.800000000000011,842.700000000000045
109.500000000000000,9.545999999999999,273.800000000000011,842.000000000000000
110.000000000000000,9.545999999999999,274.500000000000000,841.600000000000023
110.500000000000000,9.542999999999999,271.100000000000023,841.100000000000023
111.000000000000000,9.541000000000000,269.199999999999989,840.600000000000023
111.500000000000000,9.541000000000000,273.899999999999977,840.299999999999955
112.000000000000000,9.541000000000000,273.199999999999989,840.200000000000045
112.500000000000000,9.537000000000001,269.800000000000011,839.600000000000023
113.000000000000000,9.532999999999999,268.000000000000000,838.799999999999955
113.500000000000000,9.529999999999999,271.699999999999989,838.100000000000023
114.000000000000000,9.529000000000000,272.300000000000011,837.600000000000023
114.500000000000000,9.526000000000000,268.800000000000011,837.100000000000023
115.000000000000000,9.525000000000000,268.300000000000011,836.700000000000045
115.500000000000000,9.523999999999999,270.699999999999989,836.399999999999977
116.000000000000000,9.522000000000000,270.699999999999989,836.100000000000023
116.500000000000000,9.519000000000000,267.300000000000011,835.600000000000023
117.000000000000000,9.513999999999999,267.500000000000000,834.700000000000045
117.500000000000000,9.510999999999999,271.899999999999977,834.000000000000000
118.000000000000000,9.510000000000000,269.000000000000000,833.600000000000023
118.500000000000000,9.507000000000000,267.199999999999989,833.000000000000000
119.000000000000000,9.504000000000000,267.500000000000000,832.500000000000000
119.500000000000000,9.504000000000000,268.899999999999977,832.299999999999955
120.000000000000000,9.502000000000001,268.100000000000023,832.000000000000000
120.500000000000000,9.497999999999999,266.399999999999977,831.399999999999977
121.000000000000000,9.493000000000000,267.100000000000023,830.500000000000000
121.500000000000000,9.490000000000000,267.100000000000023,829.799999999999955
122.000000000000000,9.489000000000001,269.300000000000011,829.299999999999955
122.500000000000000,9.486000000000001,266.100000000000023,828.899999999999977
123.000000000000000,9.483000000000001,266.300000000000011,828.399999999999977
123.500000000000000,9.481000000000000,267.000000000000000,828.000000000000000
124.000000000000000,9.480000000000000,268.500000000000000,827.700000000000045
124.500000000000000,9.476000000000001,266.300000000000011,827.100000000000023
125.000000000000000,9.472000000000000,264.300000000000011,826.399999999999977
125.500000000000000,9.467000000000001,267.600000000000023,825.500000000000000
126.000000000000000,9.465999999999999,267.800000000000011,825.000000000000000
126.500000000000000,9.464000000000000,268.899999999999977,824.700000000000045
127.000000000000000,9.462999999999999,265.300000000000011,824.299999999999955
127.500000000000000,9.460000000000001,267.100000000000023,823.899999999999977
128.000000000000000,9.458000000000000,266.399999999999977,823.399999999999977
128.500000000000000,9.455000000000000,267.199999999999989,822.899999999999977
129.000000000000000,9.452000000000000,265.399999999999977,822.299999999999955
129.500000000000000,9.448000000000000,264.600000000000023,821.500000000000000
130.000000000000000,9.446000000000000,265.000000000000000,820.899999999999977
130.500000000000000,9.445000000000000,266.800000000000011,820.500000000000000
131.000000000000000,9.445000000000000,268.399999999999977,820.399999999999977
131.500000000000000,9.443000000000000,265.000000000000000,820.000000000000000
132.000000000000000,9.440000000000000,264.000000000000000,819.399999999999977
132.500000000000000,9.436999999999999,266.399999999999977,818.799999999999955
133.000000000000000,9.435000000000000,270.800000000000011,818.299999999999955
133.500000000000000,9.433999999999999,265.000000000000000,817.799999999999955
134.000000000000000,9.430000000000000,265.100000000000023,817.100000000000023
134.500000000000000,9.429000000000000,266.800000000000011,816.600000000000023
135.000000000000000,9.430000000000000,270.000000000000000,816.399999999999977
135.500000000000000,9.430999999999999,266.399999999999977,816.399999999999977
136.000000000000000,9.427000000000000,264.699999999999989,815.799999999999955
136.500000000000000,9.423999999999999,266.699999999999989,815.100000000000023
137.000000000000000,9.423000000000000,268.600000000000023,814.500000000000000
137.500000000000000,9.423000000000000,269.800000000000011,814.200000000000045
138.000000000000000,9.420999999999999,265.699999999999989,813.700000000000045
138.500000000000000,9.420000000000000,266.199999999999989,813.200000000000045
139.000000000000000,9.420000000000000,268.300000000000011,813.000000000000000
139.500000000000000,9.422000000000001,270.800000000000011,812.899999999999977
140.000000000000000,9.420000000000000,265.600000000000023,812.600000000000023
140.500000000000000,9.417000000000000,264.899999999999977,812.000000000000000
141.000000000000000,9.416000000000000,267.699999999999989,811.500000000000000
141.500000000000000,9.416000000000000,270.100000000000023,811.200000000000045
142.000000000000000,9.416000000000000,266.699999999999989,810.899999999999977
142.500000000000000,9.416000000000000,267.000000000000000,810.600000000000023
143.000000000000000,9.416000000000000,267.699999999999989,810.500000000000000
143.500000000000000,9.417000000000000,270.600000000000023,810.399999999999977
144.000000000000000,9.416000000000000,266.600000000000023,810.200000000000045
144.500000000000000,9.414000000000000,266.300000000000011,809.799999999999955
145.000000000000000,9.414000000000000,268.600000000000023,809.399999999999977
145.500000000000000,9.414000000000000,269.800000000000011,809.200000000000045
146.000000000000000,9.414000000000000,267.800000000000011,809.000000000000000
146.500000000000000,9.414000000000000,267.699999999999989,808.799999999999955
147.000000000000000,9.414999999999999,269.300000000000011,808.799999999999955
147.500000000000000,9.416000000000000,268.100000000000023,808.899999999999977
148.000000000000000,9.414999999999999,267.800000000000011,808.600000000000023
148.500000000000000,9.413000000000000,267.199999999999989,808.200000000000045
149.000000000000000,9.413000000000000,269.899999999999977,808.000000000000000
149.500000000000000,9.414999999999999,268.300000000000011,808.000000000000000
150.000000000000000,9.414000000000000,268.600000000000023,807.799999999999955
150.500000000000000,9.412000000000001,267.199999999999989,807.600000000000023
151.000000000000000,9.413000000000000,269.300000000000011,807.500000000000000
151.500000000000000,9.416000000000000,267.500000000000000,807.799999999999955
152.000000000000000,9.414000000000000,267.699999999999989,807.600000000000023
152.500000000000000,9.410000000000000,264.100000000000023,807.100000000000023
153.000000000000000,9.409000000000001,268.300000000000011,806.700000000000045
153.500000000000000,9.411000000000000,268.199999999999989,806.799999999999955
154.000000000000000,9.410000000000000,266.899999999999977,806.700000000000045
154.500000000000000,9.407999999999999,264.199999999999989,806.500000000000000
155.000000000000000,9.406000000000001,266.199999999999989,806.200000000000045
155.500000000000000,9.409000000000001,267.800000000000011,806.399999999999977
156.000000000000000,9.406000000000001,264.899999999999977,806.399999999999977
156.500000000000000,9.403000000000000,264.300000000000011,806.000000000000000
157.000000000000000,9.398999999999999,264.399999999999977,805.399999999999977
157.500000000000000,9.398999999999999,266.300000000000011,805.299999999999955
158.000000000000000,9.398999999999999,264.600000000000023,805.399999999999977
158.500000000000000,9.396000000000001,265.699999999999989,805.200000000000045
159.000000000000000,9.393000000000001,262.000000000000000,804.899999999999977
159.500000000000000,9.391999999999999,264.300000000000011,804.700000000000045
160.000000000000000,9.390000000000001,262.600000000000023,804.700000000000045
160.500000000000000,9.387000000000000,265.800000000000011,804.299999999999955
161.000000000000000,9.382999999999999,259.399999999999977,804.000000000000000
161.500000000000000,9.379000000000000,262.800000000000011,803.500000000000000
162.000000000000000,9.379000000000000,263.199999999999989,803.399999999999977
162.500000000000000,9.375999999999999,264.300000000000011,803.200000000000045
163.000000000000000,9.375000000000000,261.800000000000011,803.200000000000045
163.500000000000000,9.369999999999999,260.699999999999989,802.799999999999955
164.000000000000000,9.367000000000001,261.800000000000011,802.399999999999977
164.500000000000000,9.363000000000000,262.100000000000023,802.000000000000000
165.000000000000000,9.361000000000001,265.899999999999977,801.700000000000045
165.500000000000000,9.356999999999999,259.899999999999977,801.299999999999955
166.000000000000000,9.353000000000000,260.399999999999977,800.799999999999955
166.500000000000000,9.352000000000000,261.899999999999977,800.600000000000023
167.000000000000000,9.350000000000000,265.399999999999977,800.399999999999977
167.500000000000000,9.347000000000000,257.199999999999989,800.200000000000045
168.000000000000000,9.342000000000001,259.399999999999977,799.500000000000000
168.500000000000000,9.337000000000000,261.000000000000000,798.899999999999977
169.000000000000000,9.335000000000001,263.699999999999989,798.399999999999977
169.500000000000000,9.333000000000000,259.899999999999977,798.100000000000023
170.000000000000000,9.329000000000001,259.300000000000011,797.600000000000023
170.500000000000000,9.326000000000001,259.399999999999977,797.100000000000023
171.000000000000000,9.323000000000000,261.300000000000011,796.600000000000023
171.500000000000000,9.321999999999999,263.899999999999977,796.299999999999955
172.000000000000000,9.317000000000000,258.000000000000000,795.799999999999955
172.500000000000000,9.311000000000000,257.500000000000000,794.899999999999977
173.000000000000000,9.308000000000000,260.000000000000000,794.200000000000045
173.500000000000000,9.307000000000000,262.800000000000011,793.700000000000045
174.000000000000000,9.305000000000000,258.100000000000023,793.299999999999955
174.500000000000000,9.301000000000000,257.100000000000023,792.700000000000045
175.000000000000000,9.297000000000001,260.000000000000000,791.899999999999977
175.500000000000000,9.294000000000000,261.500000000000000,791.399999999999977
176.000000000000000,9.292000000000000,259.199999999999989,790.799999999999955
176.500000000000000,9.286000000000000,255.900000000000006,789.899999999999977
177.000000000000000,9.282000000000000,258.399999999999977,789.000000000000000
177.500000000000000,9.279999999999999,258.800000000000011,788.299999999999955
178.000000000000000,9.278000000000000,260.399999999999977,787.799999999999955
178.500000000000000,9.273999999999999,256.699999999999989,787.100000000000023
179.000000000000000,9.270000000000000,255.199999999999989,786.299999999999955
179.500000000000000,9.266000000000000,257.000000000000000,785.500000000000000
180.000000000000000,9.263000000000000,259.399999999999977,784.799999999999955
180.500000000000000,9.259000000000000,255.900000000000006,783.899999999999977
181.000000000000000,9.254000000000000,254.699999999999989,782.899999999999977
181.500000000000000,9.250999999999999,257.000000000000000,782.200000000000045
182.000000000000000,9.247999999999999,257.699999999999989,781.500000000000000
182.500000000000000,9.244999999999999,255.400000000000006,780.700000000000045
183.000000000000000,9.239000000000001,252.900000000000006,779.799999999999955
183.500000000000000,9.236000000000001,255.800000000000011,778.899999999999977
184.000000000000000,9.231999999999999,254.900000000000006,778.100000000000023
184.500000000000000,9.227000000000000,255.000000000000000,777.100000000000023
185.000000000000000,9.221000000000000,252.300000000000011,776.000000000000000
185.500000000000000,9.217000000000001,252.900000000000006,775.100000000000023
186.000000000000000,9.215000000000000,253.300000000000011,774.399999999999977
186.500000000000000,9.210000000000001,254.500000000000000,773.500000000000000
187.000000000000000,9.204000000000001,251.400000000000006,772.500000000000000
187.500000000000000,9.199999999999999,251.000000000000000,771.500000000000000
188.000000000000000,9.195000000000000,252.199999999999989,770.600000000000023
188.500000000000000,9.190000000000000,253.000000000000000,769.500000000000000
189.000000000000000,9.183999999999999,250.699999999999989,768.500000000000000
189.500000000000000,9.179000000000000,250.199999999999989,767.399999999999977
190.000000000000000,9.175000000000001,250.500000000000000,766.600000000000023
190.500000000000000,9.170000000000000,251.300000000000011,765.700000000000045
191.000000000000000,9.166000000000000,251.599999999999994,764.700000000000045
191.500000000000000,9.160000000000000,249.300000000000011,763.700000000000045
192.000000000000000,9.154999999999999,248.099999999999994,762.700000000000045
192.500000000000000,9.148999999999999,250.099999999999994,761.600000000000023
193.000000000000000,9.144000000000000,251.900000000000006,760.600000000000023
193.500000000000000,9.140000000000001,248.500000000000000,759.600000000000023
194.000000000000000,9.135999999999999,248.900000000000006,758.799999999999955
194.500000000000000,9.131000000000000,248.199999999999989,757.799999999999955
195.000000000000000,9.125999999999999,252.099999999999994,756.799999999999955
195.500000000000000,9.122000000000000,248.599999999999994,755.899999999999977
196.000000000000000,9.117000000000001,249.099999999999994,754.899999999999977
196.500000000000000,9.112000000000000,246.099999999999994,753.899999999999977
197.000000000000000,9.106000000000000,249.800000000000011,752.700000000000045
197.500000000000000,9.103999999999999,250.099999999999994,751.799999999999955
198.000000000000000,9.100000000000000,248.199999999999989,750.899999999999977
198.500000000000000,9.097000000000000,247.199999999999989,750.100000000000023
199.000000000000000,9.090999999999999,247.900000000000006,749.000000000000000
199.500000000000000,9.087000000000000,250.500000000000000,748.000000000000000
200.000000000000000,9.083000000000000,247.500000000000000,747.000000000000000
200.500000000000000,9.080000000000000,247.699999999999989,746.000000000000000
201.000000000000000,9.076000000000001,246.699999999999989,745.000000000000000
201.500000000000000,9.071999999999999,249.800000000000011,743.899999999999977
202.000000000000000,9.070000000000000,247.599999999999994,743.100000000000023
202.500000000000000,9.067000000000000,248.300000000000011,742.200000000000045
203.000000000000000,9.064000000000000,246.300000000000011,741.399999999999977
203.500000000000000,9.058999999999999,248.900000000000006,740.200000000000045
204.000000000000000,9.058000000000000,248.500000000000000,739.500000000000000
204.500000000000000,9.055999999999999,248.800000000000011,738.600000000000023
205.000000000000000,9.055000000000000,247.400000000000006,737.899999999999977
205.500000000000000,9.051000000000000,248.300000000000011,737.000000000000000
206.000000000000000,9.052000000000000,251.400000000000006,736.500000000000000
206.500000000000000,9.054000000000000,251.000000000000000,736.200000000000045
207.000000000000000,9.053000000000001,249.900000000000006,735.799999999999955
207.500000000000000,9.048000000000000,249.500000000000000,734.700000000000045
208.000000000000000,9.048999999999999,252.199999999999989,734.100000000000023
208.500000000000000,9.055000000000000,253.500000000000000,734.100000000000023
209.000000000000000,9.055999999999999,249.199999999999989,734.000000000000000
209.500000000000000,9.051000000000000,248.099999999999994,733.100000000000023
210.000000000000000,9.051000000000000,252.500000000000000,732.299999999999955
210.500000000000000,9.058999999999999,254.599999999999994,732.399999999999977
211.000000000000000,9.064000000000000,248.699999999999989,732.700000000000045
211.500000000000000,9.058999999999999,248.099999999999994,731.799999999999955
212.000000000000000,9.057000000000000,251.000000000000000,730.799999999999955
212.500000000000000,9.061999999999999,255.699999999999989,730.500000000000000
213.000000000000000,9.073000000000000,255.099999999999994,731.299999999999955
213.500000000000000,9.069000000000001,251.400000000000006,730.799999999999955
214.000000000000000,9.069000000000001,253.599999999999994,730.200000000000045
214.500000000000000,9.073000000000000,256.899999999999977,730.000000000000000
215.000000000000000,9.084000000000000,258.000000000000000,730.700000000000045
215.500000000000000,9.083000000000000,251.000000000000000,730.600000000000023
216.000000000000000,9.081000000000000,254.300000000000011,729.899999999999977
