Time,RotSpeed,RotThrust,GenPwr
94.500000000000000,9.705000000000000,278.399999999999977,883.100000000000023
95.000000000000000,9.702000000000000,277.600000000000023,882.700000000000045
95.500000000000000,9.699000000000000,276.699999999999989,882.399999999999977
96.000000000000000,9.696999999999999,276.600000000000023,882.200000000000045
96.500000000000000,9.693000000000000,276.600000000000023,881.799999999999955
97.000000000000000,9.686999999999999,276.300000000000011,881.000000000000000
97.500000000000000,9.680999999999999,275.699999999999989,880.100000000000023
98.000000000000000,9.677000000000000,275.600000000000023,879.200000000000045
98.500000000000000,9.673999999999999,275.500000000000000,878.700000000000045
99.000000000000000,9.670999999999999,276.100000000000023,878.100000000000023
99.500000000000000,9.667999999999999,276.100000000000023,877.700000000000045
100.000000000000000,9.664000000000000,274.899999999999977,877.100000000000023
100.500000000000000,9.660000000000000,274.300000000000011,876.600000000000023
101.000000000000000,9.654000000000000,273.300000000000011,875.600000000000023
101.500000000000000,9.648000000000000,274.899999999999977,874.600000000000023
102.000000000000000,9.643000000000001,272.899999999999977,873.500000000000000
102.500000000000000,9.640000000000001,273.600000000000023,872.799999999999955
103.000000000000000,9.637000000000000,271.699999999999989,872.200000000000045
103.500000000000000,9.634000000000000,274.100000000000023,871.600000000000023
104.000000000000000,9.629000000000000,271.399999999999977,870.799999999999955
104.500000000000000,9.625999999999999,272.000000000000000,870.100000000000023
105.000000000000000,9.619000000000000,269.899999999999977,869.100000000000023
105.500000000000000,9.614000000000001,272.199999999999989,867.899999999999977
106.000000000000000,9.608000000000001,272.699999999999989,866.700000000000045
106.500000000000000,9.606000000000000,270.699999999999989,866.000000000000000
107.000000000000000,9.603000000000000,272.300000000000011,865.399999999999977
107.500000000000000,9.600000000000000,271.899999999999977,864.600000000000023
108.000000000000000,9.596000000000000,272.100000000000023,863.799999999999955
108.500000000000000,9.593000000000000,269.600000000000023,863.100000000000023
109.000000000000000,9.587000000000000,272.100000000000023,862.000000000000000
109.500000000000000,9.581000000000000,270.699999999999989,860.799999999999955
110.000000000000000,9.577000000000000,273.199999999999989,859.600000000000023
110.500000000000000,9.576000000000001,271.100000000000023,858.899999999999977
111.000000000000000,9.573000000000000,272.500000000000000,858.299999999999955
111.500000000000000,9.570000000000000,271.399999999999977,857.500000000000000
112.000000000000000,9.567000000000000,273.899999999999977,856.700000000000045
112.500000000000000,9.565000000000000,271.699999999999989,856.000000000000000
113.000000000000000,9.558999999999999,271.100000000000023,854.899999999999977
113.500000000000000,9.554000000000000,272.600000000000023,853.600000000000023
114.000000000000000,9.552000000000000,275.100000000000023,852.600000000000023
114.500000000000000,9.551000000000000,272.500000000000000,851.899999999999977
115.000000000000000,9.548999999999999,271.600000000000023,851.299999999999955
115.500000000000000,9.545999999999999,273.399999999999977,850.500000000000000
116.000000000000000,9.544000000000000,274.699999999999989,849.700000000000045
116.500000000000000,9.541000000000000,270.899999999999977,848.899999999999977
117.000000000000000,9.537000000000001,269.699999999999989,847.899999999999977
117.500000000000000,9.532000000000000,269.600000000000023,846.700000000000045
118.000000000000000,9.531000000000001,273.699999999999989,845.799999999999955
118.500000000000000,9.529999999999999,271.800000000000011,845.100000000000023
119.000000000000000,9.528000000000000,268.600000000000023,844.500000000000000
119.500000000000000,9.526000000000000,270.100000000000023,843.799999999999955
120.000000000000000,9.523999999999999,274.100000000000023,843.100000000000023
120.500000000000000,9.522000000000000,270.899999999999977,842.299999999999955
121.000000000000000,9.516999999999999,267.899999999999977,841.299999999999955
121.500000000000000,9.513999999999999,272.100000000000023,840.299999999999955
122.000000000000000,9.513000000000000,274.300000000000011,839.500000000000000
122.500000000000000,9.510999999999999,270.699999999999989,838.899999999999977
123.000000000000000,9.509000000000000,268.800000000000011,838.200000000000045
123.500000000000000,9.507999999999999,271.100000000000023,837.600000000000023
124.000000000000000,9.507999999999999,272.399999999999977,837.200000000000045
124.500000000000000,9.505000000000001,269.100000000000023,836.500000000000000
125.000000000000000,9.499000000000001,266.399999999999977,835.399999999999977
125.500000000000000,9.497000000000000,270.500000000000000,834.500000000000000
126.000000000000000,9.497000000000000,273.800000000000011,834.000000000000000
126.500000000000000,9.496000000000000,268.899999999999977,833.600000000000023
127.000000000000000,9.493000000000000,265.600000000000023,832.899999999999977
127.500000000000000,9.492000000000001,269.500000000000000,832.299999999999955
128.000000000000000,9.491000000000000,272.899999999999977,832.000000000000000
128.500000000000000,9.490000000000000,269.100000000000023,831.500000000000000
129.000000000000000,9.484000000000000,265.199999999999989,830.600000000000023
129.500000000000000,9.481000000000000,268.600000000000023,829.600000000000023
130.000000000000000,9.481000000000000,270.699999999999989,829.200000000000045
130.500000000000000,9.481000000000000,273.000000000000000,828.899999999999977
131.000000000000000,9.478999999999999,266.399999999999977,828.500000000000000
131.500000000000000,9.476000000000001,268.199999999999989,827.899999999999977
132.000000000000000,9.476000000000001,269.300000000000011,827.500000000000000
132.500000000000000,9.473000000000001,272.699999999999989,827.000000000000000
133.000000000000000,9.471000000000000,268.300000000000011,826.500000000000000
133.500000000000000,9.467000000000001,267.500000000000000,825.600000000000023
134.000000000000000,9.467000000000001,269.500000000000000,825.200000000000045
134.500000000000000,9.465999999999999,271.500000000000000,824.799999999999955
135.000000000000000,9.465999999999999,270.000000000000000,824.700000000000045
135.500000000000000,9.464000000000000,266.199999999999989,824.299999999999955
136.000000000000000,9.462999999999999,267.500000000000000,824.000000000000000
136.500000000000000,9.459000000000000,268.500000000000000,823.299999999999955
137.000000000000000,9.458000000000000,273.600000000000023,822.899999999999977
137.500000000000000,9.456000000000000,267.300000000000011,822.399999999999977
138.000000000000000,9.456000000000000,267.500000000000000,822.100000000000023
138.500000000000000,9.454000000000001,267.600000000000023,821.700000000000045
139.000000000000000,9.452999999999999,274.399999999999977,821.299999999999955
139.500000000000000,9.454000000000001,267.600000000000023,821.200000000000045
140.000000000000000,9.452999999999999,266.000000000000000,821.100000000000023
140.500000000000000,9.449999999999999,263.699999999999989,820.600000000000023
141.000000000000000,9.446000000000000,272.100000000000023,819.799999999999955
141.500000000000000,9.446000000000000,269.399999999999977,819.500000000000000
142.000000000000000,9.446999999999999,267.699999999999989,819.299999999999955
142.500000000000000,9.446000000000000,266.000000000000000,819.200000000000045
143.000000000000000,9.443000000000000,270.899999999999977,818.600000000000023
143.500000000000000,9.444000000000001,271.800000000000011,818.399999999999977
144.000000000000000,9.443000000000000,267.199999999999989,818.299999999999955
144.500000000000000,9.441000000000001,268.500000000000000,817.899999999999977
145.000000000000000,9.436000000000000,266.500000000000000,817.200000000000045
145.500000000000000,9.436000000000000,272.699999999999989,816.700000000000045
146.000000000000000,9.436000000000000,267.000000000000000,816.500000000000000
146.500000000000000,9.436000000000000,266.699999999999989,816.399999999999977
147.000000000000000,9.433000000000000,265.300000000000011,816.100000000000023
147.500000000000000,9.433000000000000,271.600000000000023,815.799999999999955
148.000000000000000,9.430999999999999,265.000000000000000,815.500000000000000
148.500000000000000,9.429000000000000,265.199999999999989,815.100000000000023
149.000000000000000,9.426000000000000,266.399999999999977,814.600000000000023
149.500000000000000,9.423999999999999,269.399999999999977,814.100000000000023
150.000000000000000,9.423999999999999,266.300000000000011,813.899999999999977
150.500000000000000,9.422000000000001,264.100000000000023,813.600000000000023
151.000000000000000,9.420999999999999,267.500000000000000,813.399999999999977
151.500000000000000,9.419000000000000,267.500000000000000,813.100000000000023
152.000000000000000,9.419000000000000,267.500000000000000,813.000000000000000
152.500000000000000,9.414000000000000,261.300000000000011,812.399999999999977
153.000000000000000,9.412000000000001,265.600000000000023,811.899999999999977
153.500000000000000,9.410000000000000,268.000000000000000,811.600000000000023
154.000000000000000,9.411000000000000,268.699999999999989,811.500000000000000
154.500000000000000,9.407999999999999,259.300000000000011,811.200000000000045
155.000000000000000,9.406000000000001,263.899999999999977,810.899999999999977
155.500000000000000,9.404999999999999,267.100000000000023,810.700000000000045
156.000000000000000,9.404999999999999,268.500000000000000,810.600000000000023
156.500000000000000,9.401000000000000,258.699999999999989,810.200000000000045
157.000000000000000,9.397000000000000,263.000000000000000,809.600000000000023
157.500000000000000,9.396000000000001,267.500000000000000,809.200000000000045
158.000000000000000,9.397000000000000,269.199999999999989,809.100000000000023
158.500000000000000,9.396000000000001,263.100000000000023,809.100000000000023
159.000000000000000,9.393000000000001,263.300000000000011,808.700000000000045
159.500000000000000,9.391999999999999,266.699999999999989,808.500000000000000
160.000000000000000,9.390000000000001,269.600000000000023,808.200000000000045
160.500000000000000,9.388999999999999,265.699999999999989,808.000000000000000
161.000000000000000,9.385999999999999,262.100000000000023,807.399999999999977
161.500000000000000,9.385000000000000,265.500000000000000,807.100000000000023
162.000000000000000,9.384000000000000,267.500000000000000,806.799999999999955
162.500000000000000,9.385000000000000,267.000000000000000,806.799999999999955
163.000000000000000,9.382999999999999,260.300000000000011,806.600000000000023
163.500000000000000,9.382000000000000,263.699999999999989,806.299999999999955
164.000000000000000,9.380000000000001,265.500000000000000,806.000000000000000
164.500000000000000,9.379000000000000,268.300000000000011,805.600000000000023
165.000000000000000,9.377000000000001,263.600000000000023,805.299999999999955
165.500000000000000,9.375999999999999,263.800000000000011,804.899999999999977
166.000000000000000,9.375999999999999,266.399999999999977,804.799999999999955
166.500000000000000,9.375000000000000,269.100000000000023,804.500000000000000
167.000000000000000,9.375000000000000,266.100000000000023,804.399999999999977
167.500000000000000,9.374000000000001,262.800000000000011,804.200000000000045
168.000000000000000,9.372999999999999,266.199999999999989,803.899999999999977
168.500000000000000,9.369999999999999,267.000000000000000,803.500000000000000
169.000000000000000,9.369999999999999,267.600000000000023,803.200000000000045
169.500000000000000,9.369000000000000,262.000000000000000,803.000000000000000
170.000000000000000,9.369000000000000,265.699999999999989,802.799999999999955
170.500000000000000,9.369000000000000,265.699999999999989,802.600000000000023
171.000000000000000,9.369000000000000,269.100000000000023,802.500000000000000
171.500000000000000,9.368000000000000,261.899999999999977,802.299999999999955
172.000000000000000,9.366000000000000,263.899999999999977,801.899999999999977
172.500000000000000,9.365000000000000,266.399999999999977,801.600000000000023
173.000000000000000,9.363000000000000,267.899999999999977,801.299999999999955
173.500000000000000,9.363000000000000,263.500000000000000,801.100000000000023
174.000000000000000,9.362000000000000,262.500000000000000,800.799999999999955
174.500000000000000,9.363000000000000,266.300000000000011,800.700000000000045
175.000000000000000,9.362000000000000,265.699999999999989,800.600000000000023
175.500000000000000,9.359999999999999,264.300000000000011,800.399999999999977
176.000000000000000,9.358000000000001,260.399999999999977,800.000000000000000
176.500000000000000,9.356999999999999,265.399999999999977,799.700000000000045
177.000000000000000,9.356000000000000,264.199999999999989,799.500000000000000
177.500000000000000,9.355000000000000,266.000000000000000,799.200000000000045
178.000000000000000,9.353999999999999,260.199999999999989,799.000000000000000
178.500000000000000,9.353999999999999,264.899999999999977,798.899999999999977
179.000000000000000,9.353999999999999,265.199999999999989,798.899999999999977
179.500000000000000,9.352000000000000,265.399999999999977,798.700000000000045
180.000000000000000,9.350000000000000,261.500000000000000,798.399999999999977
180.500000000000000,9.348000000000001,263.300000000000011,798.000000000000000
181.000000000000000,9.348000000000001,265.500000000000000,797.899999999999977
181.500000000000000,9.347000000000000,264.399999999999977,797.700000000000045
182.000000000000000,9.345000000000001,261.899999999999977,797.500000000000000
182.500000000000000,9.343999999999999,262.000000000000000,797.299999999999955
183.000000000000000,9.343999999999999,265.199999999999989,797.299999999999955
183.500000000000000,9.343000000000000,263.699999999999989,797.200000000000045
184.000000000000000,9.340999999999999,262.600000000000023,796.899999999999977
184.500000000000000,9.337999999999999,262.500000000000000,796.500000000000000
185.000000000000000,9.337999999999999,264.800000000000011,796.299999999999955
185.500000000000000,9.337999999999999,262.300000000000011,796.299999999999955
186.000000000000000,9.336000000000000,264.500000000000000,796.100000000000023
186.500000000000000,9.334000000000000,262.300000000000011,795.899999999999977
187.000000000000000,9.334000000000000,262.199999999999989,795.799999999999955
187.500000000000000,9.334000000000000,262.399999999999977,795.700000000000045
188.000000000000000,9.331000000000000,263.899999999999977,795.399999999999977
188.500000000000000,9.329000000000001,262.800000000000011,795.000000000000000
189.000000000000000,9.327999999999999,261.800000000000011,794.799999999999955
189.500000000000000,9.327999999999999,263.500000000000000,794.799999999999955
190.000000000000000,9.326000000000001,263.899999999999977,794.500000000000000
190.500000000000000,9.324999999999999,263.000000000000000,794.299999999999955
191.000000000000000,9.324000000000000,262.699999999999989,794.100000000000023
191.500000000000000,9.324000000000000,263.500000000000000,794.000000000000000
192.000000000000000,9.321000000000000,262.000000000000000,793.700000000000045
192.500000000000000,9.319000000000001,263.699999999999989,793.299999999999955
193.000000000000000,9.317000000000000,262.100000000000023,793.000000000000000
193.500000000000000,9.317000000000000,262.800000000000011,792.899999999999977
194.000000000000000,9.316000000000001,260.199999999999989,792.799999999999955
194.500000000000000,9.314000000000000,262.699999999999989,792.500000000000000
195.000000000000000,9.313000000000001,261.600000000000023,792.200000000000045
195.500000000000000,9.311000000000000,260.000000000000000,792.000000000000000
196.000000000000000,9.311000000000000,259.800000000000011,791.799999999999955
196.500000000000000,9.308000000000000,262.199999999999989,791.399999999999977
197.000000000000000,9.305000000000000,262.500000000000000,791.000000000000000
197.500000000000000,9.305000000000000,260.500000000000000,790.700000000000045
198.000000000000000,9.305000000000000,262.300000000000011,790.600000000000023
198.500000000000000,9.302000000000000,262.300000000000011,790.299999999999955
199.000000000000000,9.300000000000001,261.500000000000000,790.000000000000000
199.500000000000000,9.298000000000000,261.399999999999977,789.700000000000045
200.000000000000000,9.295999999999999,260.699999999999989,789.299999999999955
200.500000000000000,9.295000000000000,259.399999999999977,789.100000000000023
201.000000000000000,9.292999999999999,260.500000000000000,788.700000000000045
201.500000000000000,9.291000000000000,260.800000000000011,788.299999999999955
202.000000000000000,9.289999999999999,258.600000000000023,788.100000000000023
202.500000000000000,9.288000000000000,261.000000000000000,787.899999999999977
203.000000000000000,9.286000000000000,260.600000000000023,787.600000000000023
203.500000000000000,9.284000000000001,260.100000000000023,787.200000000000045
204.000000000000000,9.282000000000000,258.899999999999977,786.799999999999955
204.500000000000000,9.279999999999999,260.699999999999989,786.399999999999977
205.000000000000000,9.278000000000000,261.300000000000011,786.100000000000023
205.500000000000000,9.276000000000000,258.800000000000011,785.700000000000045
206.000000000000000,9.273999999999999,259.199999999999989,785.399999999999977
206.500000000000000,9.273000000000000,259.500000000000000,785.100000000000023
207.000000000000000,9.271000000000001,259.800000000000011,784.799999999999955
207.500000000000000,9.269000000000000,258.600000000000023,784.500000000000000
208.000000000000000,9.266000000000000,259.600000000000023,784.000000000000000
208.500000000000000,9.263999999999999,258.199999999999989,783.600000000000023
209.000000000000000,9.262000000000000,259.300000000000011,783.200000000000045
209.500000000000000,9.260999999999999,260.500000000000000,782.899999999999977
210.000000000000000,9.257999999999999,259.399999999999977,782.500000000000000
210.500000000000000,9.257000000000000,256.899999999999977,782.100000000000023
211.000000000000000,9.254000000000000,260.300000000000011,781.700000000000045
211.500000000000000,9.253000000000000,259.800000000000011,781.399999999999977
212.000000000000000,9.249000000000001,256.500000000000000,780.799999999999955
212.500000000000000,9.247000000000000,256.199999999999989,780.299999999999955
213.000000000000000,9.244999999999999,259.600000000000023,779.899999999999977
213.500000000000000,9.243000000000000,258.199999999999989,779.500000000000000
214.000000000000000,9.242000000000001,257.600000000000023,779.200000000000045
214.500000000000000,9.239000000000001,257.600000000000023,778.799999999999955
215.000000000000000,9.236000000000001,257.100000000000023,778.299999999999955
215.500000000000000,9.234999999999999,258.899999999999977,777.799999999999955
216.000000000000000,9.234000000000000,259.000000000000000,777.500000000000000
