Time,RotSpeed,RotThrust,GenPwr
45.500000000000000,9.734000000000000,279.899999999999977,925.700000000000045
46.000000000000000,9.725000000000000,275.699999999999989,920.899999999999977
46.500000000000000,9.718000000000000,283.399999999999977,916.100000000000023
47.000000000000000,9.717000000000001,284.399999999999977,912.200000000000045
47.500000000000000,9.720000000000001,281.399999999999977,909.299999999999955
48.000000000000000,9.718999999999999,276.500000000000000,906.399999999999977
48.500000000000000,9.715999999999999,282.000000000000000,903.500000000000000
49.000000000000000,9.715000000000000,283.000000000000000,900.799999999999955
49.500000000000000,9.712999999999999,279.800000000000011,898.200000000000045
50.000000000000000,9.707000000000001,275.100000000000023,895.000000000000000
50.500000000000000,9.701000000000001,280.899999999999977,891.799999999999955
51.000000000000000,9.701000000000001,283.000000000000000,889.299999999999955
51.500000000000000,9.705000000000000,281.399999999999977,887.799999999999955
52.000000000000000,9.705000000000000,276.800000000000011,886.200000000000045
52.500000000000000,9.702999999999999,279.899999999999977,884.500000000000000
53.000000000000000,9.702999999999999,282.100000000000023,882.899999999999977
53.500000000000000,9.702000000000000,280.000000000000000,881.399999999999977
54.000000000000000,9.696999999999999,275.000000000000000,879.299999999999955
54.500000000000000,9.692000000000000,279.000000000000000,877.200000000000045
55.000000000000000,9.692000000000000,282.699999999999989,875.700000000000045
55.500000000000000,9.696999999999999,281.699999999999989,875.000000000000000
56.000000000000000,9.698000000000000,275.399999999999977,874.399999999999977
56.500000000000000,9.696000000000000,278.000000000000000,873.399999999999977
57.000000000000000,9.695000000000000,280.500000000000000,872.500000000000000
57.500000000000000,9.694000000000001,280.500000000000000,871.500000000000000
58.000000000000000,9.690000000000000,273.000000000000000,870.200000000000045
58.500000000000000,9.686999999999999,277.600000000000023,868.799999999999955
59.000000000000000,9.686999999999999,281.699999999999989,867.899999999999977
59.500000000000000,9.690000000000000,281.199999999999989,867.600000000000023
60.000000000000000,9.693000000000000,274.199999999999989,867.600000000000023
60.500000000000000,9.692000000000000,277.000000000000000,867.200000000000045
61.000000000000000,9.690000000000000,279.300000000000011,866.700000000000045
61.500000000000000,9.688000000000001,279.199999999999989,865.899999999999977
62.000000000000000,9.686000000000000,274.800000000000011,865.200000000000045
62.500000000000000,9.683999999999999,276.800000000000011,864.399999999999977
63.000000000000000,9.683000000000000,280.899999999999977,863.799999999999955
63.500000000000000,9.686000000000000,279.399999999999977,863.799999999999955
64.000000000000000,9.689000000000000,279.600000000000023,864.100000000000023
64.500000000000000,9.689000000000000,277.300000000000011,864.200000000000045
65.000000000000000,9.688000000000001,278.500000000000000,863.899999999999977
65.500000000000000,9.683999999999999,277.399999999999977,863.299999999999955
66.000000000000000,9.683999999999999,278.699999999999989,862.799999999999955
66.500000000000000,9.683999999999999,278.399999999999977,862.600000000000023
67.000000000000000,9.683000000000000,279.399999999999977,862.299999999999955
67.500000000000000,9.683999999999999,279.100000000000023,862.200000000000045
68.000000000000000,9.688000000000001,279.500000000000000,862.799999999999955
68.500000000000000,9.690000000000000,282.800000000000011,863.100000000000023
69.000000000000000,9.686999999999999,276.899999999999977,863.000000000000000
69.500000000000000,9.683999999999999,279.399999999999977,862.399999999999977
70.000000000000000,9.683999999999999,281.000000000000000,862.200000000000045
70.500000000000000,9.683999999999999,282.600000000000023,862.000000000000000
71.000000000000000,9.683000000000000,276.500000000000000,861.799999999999955
71.500000000000000,9.683999999999999,280.800000000000011,861.899999999999977
72.000000000000000,9.688000000000001,282.199999999999989,862.500000000000000
72.500000000000000,9.689000000000000,279.300000000000011,862.799999999999955
73.000000000000000,9.686000000000000,273.600000000000023,862.700000000000045
73.500000000000000,9.682000000000000,277.800000000000011,862.100000000000023
74.000000000000000,9.682000000000000,281.600000000000023,861.799999999999955
74.500000000000000,9.682000000000000,277.500000000000000,861.799999999999955
75.000000000000000,9.680999999999999,273.600000000000023,861.700000000000045
75.500000000000000,9.680999999999999,279.100000000000023,861.700000000000045
76.000000000000000,9.683999999999999,281.100000000000023,862.200000000000045
76.500000000000000,9.685000000000000,275.600000000000023,862.600000000000023
77.000000000000000,9.680999999999999,271.399999999999977,862.399999999999977
77.500000000000000,9.676000000000000,276.100000000000023,861.700000000000045
78.000000000000000,9.675000000000001,279.000000000000000,861.399999999999977
78.500000000000000,9.676000000000000,274.899999999999977,861.399999999999977
79.000000000000000,9.673999999999999,272.500000000000000,861.399999999999977
79.500000000000000,9.672000000000001,275.899999999999977,861.299999999999955
80.000000000000000,9.673000000000000,277.800000000000011,861.500000000000000
80.500000000000000,9.673999999999999,274.500000000000000,862.000000000000000
81.000000000000000,9.670000000000000,272.199999999999989,861.799999999999955
81.500000000000000,9.664000000000000,272.199999999999989,861.100000000000023
82.000000000000000,9.660000000000000,276.300000000000011,860.399999999999977
82.500000000000000,9.661000000000000,274.399999999999977,860.500000000000000
83.000000000000000,9.660000000000000,273.600000000000023,860.500000000000000
83.500000000000000,9.657000000000000,271.500000000000000,860.399999999999977
84.000000000000000,9.656000000000001,276.000000000000000,860.399999999999977
84.500000000000000,9.656000000000001,274.399999999999977,860.700000000000045
85.000000000000000,9.651999999999999,271.699999999999989,860.399999999999977
85.500000000000000,9.645000000000000,269.300000000000011,859.600000000000023
86.000000000000000,9.640000000000001,274.800000000000011,858.899999999999977
86.500000000000000,9.641000000000000,275.100000000000023,858.799999999999955
87.000000000000000,9.638999999999999,271.100000000000023,858.799999999999955
87.500000000000000,9.635999999999999,268.600000000000023,858.500000000000000
88.000000000000000,9.634000000000000,273.600000000000023,858.399999999999977
88.500000000000000,9.634000000000000,276.000000000000000,858.500000000000000
89.000000000000000,9.629000000000000,267.800000000000011,858.100000000000023
89.500000000000000,9.622000000000000,267.300000000000011,857.200000000000045
90.000000000000000,9.617000000000001,274.100000000000023,856.399999999999977
90.500000000000000,9.617000000000001,276.300000000000011,856.200000000000045
91.000000000000000,9.616000000000000,266.899999999999977,856.200000000000045
91.500000000000000,9.612000000000000,268.199999999999989,855.799999999999955
92.000000000000000,9.609999999999999,273.000000000000000,855.500000000000000
92.500000000000000,9.608000000000001,274.000000000000000,855.299999999999955
93.000000000000000,9.606000000000000,266.899999999999977,855.000000000000000
93.500000000000000,9.598000000000001,267.899999999999977,854.100000000000023
94.000000000000000,9.593000000000000,271.899999999999977,853.100000000000023
94.500000000000000,9.592000000000001,273.199999999999989,852.600000000000023
95.000000000000000,9.593000000000000,273.300000000000011,852.600000000000023
95.500000000000000,9.590000000000000,267.600000000000023,852.299999999999955
96.000000000000000,9.586000000000000,271.199999999999989,851.799999999999955
96.500000000000000,9.583000000000000,272.100000000000023,851.299999999999955
97.000000000000000,9.582000000000001,272.800000000000011,850.899999999999977
97.500000000000000,9.577000000000000,266.800000000000011,850.200000000000045
98.000000000000000,9.571000000000000,268.800000000000011,849.200000000000045
98.500000000000000,9.569000000000001,273.199999999999989,848.399999999999977
99.000000000000000,9.571000000000000,273.000000000000000,848.299999999999955
99.500000000000000,9.571000000000000,270.100000000000023,848.299999999999955
100.000000000000000,9.567000000000000,268.000000000000000,847.799999999999955
100.500000000000000,9.563000000000001,271.500000000000000,847.000000000000000
101.000000000000000,9.561000000000000,273.300000000000011,846.399999999999977
101.500000000000000,9.558999999999999,271.600000000000023,845.799999999999955
102.000000000000000,9.555000000000000,266.100000000000023,845.000000000000000
102.500000000000000,9.550000000000001,271.399999999999977,844.100000000000023
103.000000000000000,9.552000000000000,274.000000000000000,843.799999999999955
103.500000000000000,9.554000000000000,271.199999999999989,843.899999999999977
104.000000000000000,9.552000000000000,264.800000000000011,843.600000000000023
104.500000000000000,9.545999999999999,270.100000000000023,842.600000000000023
105.000000000000000,9.542999999999999,272.800000000000011,841.799999999999955
105.500000000000000,9.542999999999999,271.199999999999989,841.399999999999977
106.000000000000000,9.541000000000000,265.500000000000000,840.799999999999955
106.500000000000000,9.535000000000000,269.100000000000023,839.799999999999955
107.000000000000000,9.535000000000000,273.199999999999989,839.299999999999955
107.500000000000000,9.539000000000000,273.000000000000000,839.500000000000000
108.000000000000000,9.538000000000000,267.600000000000023,839.299999999999955
108.500000000000000,9.531000000000001,266.600000000000023,838.299999999999955
109.000000000000000,9.526999999999999,272.399999999999977,837.299999999999955
109.500000000000000,9.529000000000000,273.199999999999989,837.000000000000000
110.000000000000000,9.528000000000000,268.500000000000000,836.700000000000045
110.500000000000000,9.522000000000000,264.600000000000023,835.799999999999955
111.000000000000000,9.520000000000000,272.699999999999989,835.100000000000023
111.500000000000000,9.523999999999999,273.899999999999977,835.200000000000045
112.000000000000000,9.523999999999999,267.600000000000023,835.299999999999955
112.500000000000000,9.518000000000001,261.899999999999977,834.500000000000000
113.000000000000000,9.512000000000000,271.399999999999977,833.299999999999955
113.500000000000000,9.513000000000000,272.699999999999989,832.799999999999955
114.000000000000000,9.513999999999999,267.800000000000011,832.799999999999955
114.500000000000000,9.510000000000000,262.000000000000000,832.200000000000045
115.000000000000000,9.506000000000000,270.000000000000000,831.399999999999977
115.500000000000000,9.507999999999999,272.399999999999977,831.200000000000045
116.000000000000000,9.510000000000000,269.100000000000023,831.399999999999977
116.500000000000000,9.505000000000001,261.500000000000000,830.899999999999977
117.000000000000000,9.497999999999999,266.699999999999989,829.799999999999955
117.500000000000000,9.496000000000000,271.899999999999977,829.000000000000000
118.000000000000000,9.499000000000001,269.899999999999977,829.000000000000000
118.500000000000000,9.496000000000000,263.000000000000000,828.700000000000045
119.000000000000000,9.491000000000000,265.300000000000011,828.000000000000000
119.500000000000000,9.491000000000000,272.199999999999989,827.600000000000023
120.000000000000000,9.493000000000000,269.800000000000011,827.799999999999955
120.500000000000000,9.490000000000000,262.600000000000023,827.399999999999977
121.000000000000000,9.481999999999999,262.300000000000011,826.399999999999977
121.500000000000000,9.478999999999999,270.199999999999989,825.500000000000000
122.000000000000000,9.481000000000000,270.699999999999989,825.399999999999977
122.500000000000000,9.481000000000000,263.000000000000000,825.399999999999977
123.000000000000000,9.476000000000001,262.100000000000023,824.700000000000045
123.500000000000000,9.473000000000001,269.699999999999989,824.200000000000045
124.000000000000000,9.475000000000000,270.800000000000011,824.200000000000045
124.500000000000000,9.473000000000001,263.300000000000011,824.100000000000023
125.000000000000000,9.465999999999999,260.600000000000023,823.200000000000045
125.500000000000000,9.462000000000000,269.000000000000000,822.200000000000045
126.000000000000000,9.462999999999999,270.699999999999989,821.899999999999977
126.500000000000000,9.465000000000000,265.300000000000011,822.100000000000023
127.000000000000000,9.460000000000001,260.100000000000023,821.600000000000023
127.500000000000000,9.456000000000000,266.100000000000023,821.000000000000000
128.000000000000000,9.456000000000000,270.100000000000023,820.700000000000045
128.500000000000000,9.457000000000001,265.500000000000000,820.700000000000045
129.000000000000000,9.451000000000001,259.899999999999977,820.000000000000000
129.500000000000000,9.445000000000000,263.500000000000000,819.000000000000000
130.000000000000000,9.445000000000000,271.399999999999977,818.500000000000000
130.500000000000000,9.448000000000000,269.199999999999989,818.700000000000045
131.000000000000000,9.446000000000000,260.500000000000000,818.500000000000000
131.500000000000000,9.441000000000001,262.399999999999977,817.799999999999955
132.000000000000000,9.439000000000000,270.500000000000000,817.399999999999977
132.500000000000000,9.440000000000000,269.500000000000000,817.299999999999955
133.000000000000000,9.438000000000001,260.000000000000000,816.899999999999977
133.500000000000000,9.430999999999999,262.100000000000023,816.000000000000000
134.000000000000000,9.429000000000000,269.000000000000000,815.299999999999955
134.500000000000000,9.432000000000000,269.199999999999989,815.200000000000045
135.000000000000000,9.432000000000000,264.199999999999989,815.299999999999955
135.500000000000000,9.428000000000001,261.100000000000023,814.799999999999955
136.000000000000000,9.425000000000001,267.000000000000000,814.200000000000045
136.500000000000000,9.423999999999999,268.300000000000011,813.799999999999955
137.000000000000000,9.423999999999999,265.399999999999977,813.600000000000023
137.500000000000000,9.420000000000000,261.600000000000023,813.000000000000000
138.000000000000000,9.417000000000000,264.699999999999989,812.299999999999955
138.500000000000000,9.417000000000000,269.500000000000000,812.000000000000000
139.000000000000000,9.419000000000000,267.000000000000000,812.100000000000023
139.500000000000000,9.417999999999999,266.100000000000023,811.899999999999977
140.000000000000000,9.414000000000000,262.899999999999977,811.399999999999977
140.500000000000000,9.411000000000000,268.600000000000023,810.799999999999955
141.000000000000000,9.411000000000000,267.600000000000023,810.500000000000000
141.500000000000000,9.410000000000000,264.399999999999977,810.200000000000045
142.000000000000000,9.409000000000001,262.399999999999977,809.799999999999955
142.500000000000000,9.407000000000000,266.600000000000023,809.399999999999977
143.000000000000000,9.407999999999999,266.800000000000011,809.299999999999955
143.500000000000000,9.407999999999999,264.199999999999989,809.200000000000045
144.000000000000000,9.407000000000000,264.300000000000011,809.000000000000000
144.500000000000000,9.403000000000000,264.899999999999977,808.399999999999977
145.000000000000000,9.401000000000000,265.800000000000011,807.799999999999955
145.500000000000000,9.401999999999999,264.800000000000011,807.600000000000023
146.000000000000000,9.401999999999999,267.100000000000023,807.500000000000000
146.500000000000000,9.400000000000000,262.800000000000011,807.200000000000045
147.000000000000000,9.398999999999999,266.800000000000011,806.799999999999955
147.500000000000000,9.400000000000000,265.899999999999977,806.799999999999955
148.000000000000000,9.400000000000000,266.199999999999989,806.700000000000045
148.500000000000000,9.397000000000000,261.199999999999989,806.399999999999977
149.000000000000000,9.393000000000001,266.100000000000023,805.700000000000045
149.500000000000000,9.394000000000000,266.899999999999977,805.399999999999977
150.000000000000000,9.395000000000000,265.500000000000000,805.399999999999977
150.500000000000000,9.395000000000000,261.899999999999977,805.399999999999977
151.000000000000000,9.391999999999999,265.000000000000000,805.000000000000000
151.500000000000000,9.391999999999999,265.699999999999989,804.799999999999955
152.000000000000000,9.394000000000000,264.800000000000011,804.799999999999955
152.500000000000000,9.391999999999999,260.600000000000023,804.700000000000045
153.000000000000000,9.388000000000000,262.800000000000011,804.100000000000023
153.500000000000000,9.387000000000000,265.300000000000011,803.600000000000023
154.000000000000000,9.390000000000001,265.899999999999977,803.700000000000045
154.500000000000000,9.391000000000000,261.100000000000023,804.000000000000000
155.000000000000000,9.388000000000000,261.199999999999989,803.700000000000045
155.500000000000000,9.385999999999999,266.500000000000000,803.299999999999955
156.000000000000000,9.388000000000000,267.699999999999989,803.399999999999977
156.500000000000000,9.388999999999999,262.899999999999977,803.500000000000000
157.000000000000000,9.385000000000000,260.600000000000023,803.100000000000023
157.500000000000000,9.382000000000000,266.600000000000023,802.600000000000023
158.000000000000000,9.385000000000000,267.600000000000023,802.600000000000023
158.500000000000000,9.388000000000000,262.699999999999989,803.000000000000000
159.000000000000000,9.387000000000000,259.899999999999977,803.000000000000000
159.500000000000000,9.384000000000000,264.300000000000011,802.700000000000045
160.000000000000000,9.382999999999999,266.000000000000000,802.500000000000000
160.500000000000000,9.385999999999999,264.699999999999989,802.700000000000045
161.000000000000000,9.385000000000000,259.899999999999977,802.700000000000045
161.500000000000000,9.382000000000000,263.199999999999989,802.299999999999955
162.000000000000000,9.382999999999999,267.000000000000000,802.200000000000045
162.500000000000000,9.387000000000000,268.500000000000000,802.700000000000045
163.000000000000000,9.388000000000000,263.199999999999989,803.000000000000000
163.500000000000000,9.385999999999999,262.699999999999989,802.799999999999955
164.000000000000000,9.385000000000000,268.000000000000000,802.700000000000045
164.500000000000000,9.387000000000000,269.199999999999989,802.799999999999955
165.000000000000000,9.388999999999999,263.899999999999977,803.100000000000023
165.500000000000000,9.388000000000000,262.100000000000023,803.000000000000000
166.000000000000000,9.388000000000000,268.100000000000023,802.899999999999977
166.500000000000000,9.391000000000000,269.199999999999989,803.200000000000045
167.000000000000000,9.394000000000000,266.899999999999977,803.700000000000045
167.500000000000000,9.394000000000000,262.199999999999989,803.799999999999955
168.000000000000000,9.393000000000001,267.399999999999977,803.700000000000045
168.500000000000000,9.393000000000001,269.199999999999989,803.600000000000023
169.000000000000000,9.396000000000001,268.600000000000023,803.899999999999977
169.500000000000000,9.397000000000000,262.699999999999989,804.100000000000023
170.000000000000000,9.397000000000000,266.699999999999989,804.100000000000023
170.500000000000000,9.398999999999999,270.600000000000023,804.399999999999977
171.000000000000000,9.401999999999999,267.899999999999977,804.799999999999955
171.500000000000000,9.404000000000000,263.300000000000011,805.200000000000045
172.000000000000000,9.403000000000000,264.199999999999989,805.200000000000045
172.500000000000000,9.403000000000000,270.600000000000023,805.100000000000023
173.000000000000000,9.406000000000001,270.100000000000023,805.500000000000000
173.500000000000000,9.410000000000000,265.600000000000023,806.000000000000000
174.000000000000000,9.410000000000000,264.199999999999989,806.200000000000045
174.500000000000000,9.411000000000000,271.899999999999977,806.399999999999977
175.000000000000000,9.414999999999999,272.600000000000023,807.000000000000000
175.500000000000000,9.417999999999999,268.100000000000023,807.600000000000023
176.000000000000000,9.417999999999999,264.199999999999989,807.799999999999955
176.500000000000000,9.416000000000000,271.800000000000011,807.700000000000045
177.000000000000000,9.420999999999999,273.699999999999989,808.200000000000045
177.500000000000000,9.425000000000001,268.199999999999989,808.899999999999977
178.000000000000000,9.426000000000000,264.199999999999989,809.399999999999977
178.500000000000000,9.425000000000001,268.899999999999977,809.399999999999977
179.000000000000000,9.430000000000000,274.600000000000023,810.000000000000000
179.500000000000000,9.433999999999999,269.199999999999989,810.799999999999955
180.000000000000000,9.433999999999999,264.800000000000011,811.100000000000023
180.500000000000000,9.430999999999999,266.399999999999977,810.899999999999977
181.000000000000000,9.433999999999999,275.000000000000000,811.200000000000045
181.500000000000000,9.440000000000000,271.800000000000011,812.100000000000023
182.000000000000000,9.440000000000000,266.199999999999989,812.500000000000000
182.500000000000000,9.438000000000001,264.699999999999989,812.600000000000023
183.000000000000000,9.440000000000000,274.199999999999989,812.799999999999955
183.500000000000000,9.445000000000000,272.000000000000000,813.700000000000045
184.000000000000000,9.446000000000000,265.199999999999989,814.200000000000045
184.500000000000000,9.443000000000000,263.000000000000000,814.200000000000045
185.000000000000000,9.442000000000000,273.600000000000023,814.100000000000023
185.500000000000000,9.448000000000000,272.199999999999989,814.899999999999977
186.000000000000000,9.451000000000001,267.600000000000023,815.799999999999955
186.500000000000000,9.448000000000000,262.600000000000023,816.000000000000000
187.000000000000000,9.446000000000000,270.800000000000011,815.899999999999977
187.500000000000000,9.449999999999999,273.100000000000023,816.600000000000023
188.000000000000000,9.452999999999999,269.500000000000000,817.399999999999977
188.500000000000000,9.449999999999999,264.199999999999989,817.500000000000000
189.000000000000000,9.445000000000000,266.899999999999977,817.200000000000045
189.500000000000000,9.448000000000000,275.000000000000000,817.600000000000023
190.000000000000000,9.452999999999999,271.399999999999977,818.500000000000000
190.500000000000000,9.451000000000001,264.600000000000023,819.000000000000000
191.000000000000000,9.446000000000000,263.399999999999977,818.700000000000045
191.500000000000000,9.446000000000000,273.800000000000011,818.799999999999955
192.000000000000000,9.449999999999999,271.100000000000023,819.500000000000000
192.500000000000000,9.449000000000000,264.500000000000000,820.000000000000000
193.000000000000000,9.444000000000001,261.899999999999977,819.799999999999955
193.500000000000000,9.442000000000000,271.899999999999977,819.700000000000045
194.000000000000000,9.446999999999999,271.399999999999977,820.399999999999977
194.500000000000000,9.448000000000000,267.000000000000000,821.200000000000045
195.000000000000000,9.444000000000001,260.800000000000011,821.299999999999955
195.500000000000000,9.439000000000000,269.100000000000023,820.899999999999977
196.000000000000000,9.442000000000000,271.000000000000000,821.299999999999955
196.500000000000000,9.445000000000000,268.399999999999977,822.000000000000000
197.000000000000000,9.443000000000000,261.500000000000000,822.299999999999955
197.500000000000000,9.436000000000000,265.300000000000011,821.700000000000045
198.000000000000000,9.438000000000001,272.699999999999989,822.000000000000000
198.500000000000000,9.443000000000000,269.800000000000011,822.799999999999955
199.000000000000000,9.442000000000000,261.699999999999989,823.100000000000023
199.500000000000000,9.433999999999999,261.899999999999977,822.500000000000000
200.000000000000000,9.432000000000000,270.300000000000011,822.100000000000023
200.500000000000000,9.436000000000000,269.800000000000011,822.600000000000023
201.000000000000000,9.435000000000000,261.500000000000000,822.799999999999955
201.500000000000000,9.429000000000000,260.399999999999977,822.299999999999955
202.000000000000000,9.425000000000001,266.899999999999977,821.799999999999955
202.500000000000000,9.427000000000000,267.399999999999977,822.000000000000000
203.000000000000000,9.428000000000001,263.199999999999989,822.200000000000045
203.500000000000000,9.422000000000001,258.300000000000011,821.799999999999955
204.000000000000000,9.416000000000000,263.699999999999989,821.000000000000000
204.500000000000000,9.414000000000000,265.100000000000023,820.600000000000023
205.000000000000000,9.414999999999999,265.199999999999989,820.700000000000045
205.500000000000000,9.412000000000001,257.899999999999977,820.500000000000000
206.000000000000000,9.404999999999999,259.600000000000023,819.799999999999955
206.500000000000000,9.401000000000000,263.000000000000000,819.200000000000045
207.000000000000000,9.401000000000000,264.300000000000011,819.100000000000023
207.500000000000000,9.397000000000000,258.500000000000000,818.799999999999955
208.000000000000000,9.390000000000001,257.399999999999977,818.000000000000000
208.500000000000000,9.385999999999999,262.899999999999977,817.399999999999977
209.000000000000000,9.384000000000000,264.600000000000023,817.000000000000000
209.500000000000000,9.380000000000001,258.000000000000000,816.600000000000023
210.000000000000000,9.375999999999999,255.599999999999994,816.200000000000045
210.500000000000000,9.372000000000000,260.100000000000023,815.700000000000045
211.000000000000000,9.368000000000000,260.000000000000000,815.100000000000023
211.500000000000000,9.362000000000000,255.000000000000000,814.500000000000000
212.000000000000000,9.358000000000001,254.099999999999994,813.799999999999955
212.500000000000000,9.353999999999999,258.800000000000011,813.200000000000045
213.000000000000000,9.348000000000001,259.199999999999989,812.399999999999977
213.500000000000000,9.343999999999999,255.599999999999994,811.799999999999955
214.000000000000000,9.339000000000000,255.099999999999994,811.000000000000000
214.500000000000000,9.337000000000000,256.300000000000011,810.600000000000023
215.000000000000000,9.330000000000000,256.300000000000011,809.700000000000045
215.500000000000000,9.324999999999999,257.300000000000011,808.899999999999977
216.000000000000000,9.320000000000000,255.699999999999989,808.000000000000000
