Time,RotSpeed,RotThrust,GenPwr
63.500000000000000,9.744999999999999,282.899999999999977,875.600000000000023
64.000000000000000,9.746000000000000,279.800000000000011,876.000000000000000
64.500000000000000,9.747000000000000,281.399999999999977,876.200000000000045
65.000000000000000,9.744999999999999,281.600000000000023,876.200000000000045
65.500000000000000,9.741000000000000,280.300000000000011,875.899999999999977
66.000000000000000,9.739000000000001,278.600000000000023,875.399999999999977
66.500000000000000,9.737000000000000,280.899999999999977,875.200000000000045
67.000000000000000,9.737000000000000,281.800000000000011,875.100000000000023
67.500000000000000,9.738000000000000,281.500000000000000,875.299999999999955
68.000000000000000,9.740000000000000,280.199999999999989,875.799999999999955
68.500000000000000,9.739000000000001,280.300000000000011,876.200000000000045
69.000000000000000,9.737000000000000,280.100000000000023,876.100000000000023
69.500000000000000,9.733000000000001,279.899999999999977,875.799999999999955
70.000000000000000,9.730000000000000,280.199999999999989,875.399999999999977
70.500000000000000,9.728999999999999,281.600000000000023,875.200000000000045
71.000000000000000,9.728000000000000,279.899999999999977,875.200000000000045
71.500000000000000,9.728999999999999,281.500000000000000,875.399999999999977
72.000000000000000,9.731000000000000,281.500000000000000,875.899999999999977
72.500000000000000,9.730000000000000,281.500000000000000,876.200000000000045
73.000000000000000,9.727000000000000,277.600000000000023,876.100000000000023
73.500000000000000,9.723000000000001,280.300000000000011,875.700000000000045
74.000000000000000,9.721000000000000,280.300000000000011,875.399999999999977
74.500000000000000,9.720000000000001,280.100000000000023,875.200000000000045
75.000000000000000,9.718999999999999,277.000000000000000,875.200000000000045
75.500000000000000,9.720000000000001,282.300000000000011,875.299999999999955
76.000000000000000,9.722000000000000,282.000000000000000,875.799999999999955
76.500000000000000,9.722000000000000,279.000000000000000,876.100000000000023
77.000000000000000,9.718999999999999,275.699999999999989,875.899999999999977
77.500000000000000,9.715000000000000,280.399999999999977,875.399999999999977
78.000000000000000,9.712999999999999,283.300000000000011,875.100000000000023
78.500000000000000,9.712999999999999,279.500000000000000,875.000000000000000
79.000000000000000,9.712000000000000,276.800000000000011,874.899999999999977
79.500000000000000,9.712000000000000,282.399999999999977,874.899999999999977
80.000000000000000,9.714000000000000,282.600000000000023,875.200000000000045
80.500000000000000,9.715000000000000,278.899999999999977,875.500000000000000
81.000000000000000,9.712000000000000,275.899999999999977,875.299999999999955
81.500000000000000,9.707000000000001,280.800000000000011,874.600000000000023
82.000000000000000,9.705000000000000,280.500000000000000,874.200000000000045
82.500000000000000,9.706000000000000,280.399999999999977,874.200000000000045
83.000000000000000,9.706000000000000,277.899999999999977,874.100000000000023
83.500000000000000,9.705000000000000,282.100000000000023,874.000000000000000
84.000000000000000,9.706000000000000,279.100000000000023,874.200000000000045
84.500000000000000,9.706000000000000,281.000000000000000,874.399999999999977
85.000000000000000,9.704000000000001,276.800000000000011,874.200000000000045
85.500000000000000,9.699000000000000,279.199999999999989,873.500000000000000
86.000000000000000,9.696999999999999,278.000000000000000,873.100000000000023
86.500000000000000,9.696999999999999,280.800000000000011,872.899999999999977
87.000000000000000,9.696999999999999,277.199999999999989,872.899999999999977
87.500000000000000,9.696000000000000,279.800000000000011,872.799999999999955
88.000000000000000,9.698000000000000,277.500000000000000,873.100000000000023
88.500000000000000,9.696000000000000,279.199999999999989,873.100000000000023
89.000000000000000,9.693000000000000,276.699999999999989,872.700000000000045
89.500000000000000,9.689000000000000,277.399999999999977,872.100000000000023
90.000000000000000,9.688000000000001,277.399999999999977,871.799999999999955
90.500000000000000,9.688000000000001,278.199999999999989,871.700000000000045
91.000000000000000,9.686000000000000,277.800000000000011,871.399999999999977
91.500000000000000,9.685000000000000,278.300000000000011,871.299999999999955
92.000000000000000,9.686999999999999,278.300000000000011,871.600000000000023
92.500000000000000,9.686000000000000,276.699999999999989,871.600000000000023
93.000000000000000,9.680999999999999,276.300000000000011,871.100000000000023
93.500000000000000,9.677000000000000,277.399999999999977,870.399999999999977
94.000000000000000,9.677000000000000,277.699999999999989,870.100000000000023
94.500000000000000,9.676000000000000,277.600000000000023,870.000000000000000
95.000000000000000,9.673999999999999,274.899999999999977,869.700000000000045
95.500000000000000,9.673000000000000,277.300000000000011,869.600000000000023
96.000000000000000,9.673999999999999,279.000000000000000,869.700000000000045
96.500000000000000,9.673000000000000,275.899999999999977,869.700000000000045
97.000000000000000,9.667000000000000,272.800000000000011,869.200000000000045
97.500000000000000,9.663000000000000,275.000000000000000,868.399999999999977
98.000000000000000,9.661000000000000,279.300000000000011,867.899999999999977
98.500000000000000,9.661000000000000,275.699999999999989,867.799999999999955
99.000000000000000,9.660000000000000,273.399999999999977,867.700000000000045
99.500000000000000,9.657999999999999,274.800000000000011,867.500000000000000
100.000000000000000,9.657000000000000,279.899999999999977,867.299999999999955
100.500000000000000,9.654999999999999,274.500000000000000,867.200000000000045
101.000000000000000,9.651999999999999,273.399999999999977,866.799999999999955
101.500000000000000,9.648000000000000,273.699999999999989,866.200000000000045
102.000000000000000,9.644000000000000,278.000000000000000,865.500000000000000
102.500000000000000,9.643000000000001,275.300000000000011,865.200000000000045
103.000000000000000,9.643000000000001,274.500000000000000,865.100000000000023
103.500000000000000,9.643000000000001,275.199999999999989,865.100000000000023
104.000000000000000,9.640000000000001,275.000000000000000,864.799999999999955
104.500000000000000,9.637000000000000,275.600000000000023,864.399999999999977
105.000000000000000,9.635000000000000,274.500000000000000,864.000000000000000
105.500000000000000,9.632000000000000,277.100000000000023,863.600000000000023
106.000000000000000,9.628000000000000,273.000000000000000,863.000000000000000
106.500000000000000,9.625999999999999,277.199999999999989,862.500000000000000
107.000000000000000,9.627000000000001,277.300000000000011,862.399999999999977
107.500000000000000,9.628000000000000,276.699999999999989,862.600000000000023
108.000000000000000,9.625999999999999,272.100000000000023,862.399999999999977
108.500000000000000,9.622000000000000,275.199999999999989,861.899999999999977
109.000000000000000,9.619999999999999,277.699999999999989,861.399999999999977
109.500000000000000,9.619999999999999,275.500000000000000,861.100000000000023
110.000000000000000,9.618000000000000,273.500000000000000,860.700000000000045
110.500000000000000,9.614000000000001,276.100000000000023,860.100000000000023
111.000000000000000,9.616000000000000,278.199999999999989,860.000000000000000
111.500000000000000,9.618000000000000,276.699999999999989,860.200000000000045
112.000000000000000,9.617000000000001,275.199999999999989,860.100000000000023
112.500000000000000,9.612000000000000,275.399999999999977,859.399999999999977
113.000000000000000,9.609999999999999,278.000000000000000,858.899999999999977
113.500000000000000,9.611000000000001,276.800000000000011,858.600000000000023
114.000000000000000,9.609000000000000,275.100000000000023,858.299999999999955
114.500000000000000,9.606000000000000,274.500000000000000,857.700000000000045
115.000000000000000,9.606999999999999,277.600000000000023,857.399999999999977
115.500000000000000,9.609000000000000,277.300000000000011,857.600000000000023
116.000000000000000,9.609000000000000,274.300000000000011,857.500000000000000
116.500000000000000,9.603999999999999,272.899999999999977,856.899999999999977
117.000000000000000,9.602000000000000,275.899999999999977,856.299999999999955
117.500000000000000,9.602000000000000,277.000000000000000,856.000000000000000
118.000000000000000,9.601000000000001,275.600000000000023,855.700000000000045
118.500000000000000,9.598000000000001,273.000000000000000,855.200000000000045
119.000000000000000,9.598000000000001,277.199999999999989,854.799999999999955
119.500000000000000,9.600000000000000,276.600000000000023,855.000000000000000
120.000000000000000,9.599000000000000,275.199999999999989,854.899999999999977
120.500000000000000,9.595000000000001,272.300000000000011,854.399999999999977
121.000000000000000,9.590999999999999,274.300000000000011,853.600000000000023
121.500000000000000,9.590999999999999,276.800000000000011,853.299999999999955
122.000000000000000,9.590999999999999,274.300000000000011,853.100000000000023
122.500000000000000,9.587999999999999,272.699999999999989,852.700000000000045
123.000000000000000,9.585000000000001,274.300000000000011,852.200000000000045
123.500000000000000,9.587000000000000,275.100000000000023,852.299999999999955
124.000000000000000,9.586000000000000,273.399999999999977,852.200000000000045
124.500000000000000,9.581000000000000,271.899999999999977,851.700000000000045
125.000000000000000,9.577000000000000,272.600000000000023,850.899999999999977
125.500000000000000,9.576000000000001,272.800000000000011,850.500000000000000
126.000000000000000,9.574999999999999,273.699999999999989,850.299999999999955
126.500000000000000,9.571999999999999,272.000000000000000,849.899999999999977
127.000000000000000,9.570000000000000,271.899999999999977,849.600000000000023
127.500000000000000,9.570000000000000,272.699999999999989,849.500000000000000
128.000000000000000,9.567000000000000,272.199999999999989,849.299999999999955
128.500000000000000,9.563000000000001,270.899999999999977,848.799999999999955
129.000000000000000,9.558999999999999,270.300000000000011,848.100000000000023
129.500000000000000,9.557000000000000,272.199999999999989,847.700000000000045
130.000000000000000,9.555000000000000,270.600000000000023,847.299999999999955
130.500000000000000,9.552000000000000,271.199999999999989,846.899999999999977
131.000000000000000,9.551000000000000,270.899999999999977,846.600000000000023
131.500000000000000,9.550000000000001,272.600000000000023,846.500000000000000
132.000000000000000,9.545999999999999,269.000000000000000,846.100000000000023
132.500000000000000,9.542000000000000,272.100000000000023,845.500000000000000
133.000000000000000,9.539000000000000,270.500000000000000,844.899999999999977
133.500000000000000,9.536000000000000,272.100000000000023,844.399999999999977
134.000000000000000,9.534000000000001,270.199999999999989,844.000000000000000
134.500000000000000,9.529999999999999,272.199999999999989,843.500000000000000
135.000000000000000,9.529999999999999,270.899999999999977,843.299999999999955
135.500000000000000,9.528000000000000,270.600000000000023,843.100000000000023
136.000000000000000,9.526000000000000,270.800000000000011,842.700000000000045
136.500000000000000,9.521000000000001,270.600000000000023,842.100000000000023
137.000000000000000,9.518000000000001,269.399999999999977,841.500000000000000
137.500000000000000,9.515000000000001,269.800000000000011,840.899999999999977
138.000000000000000,9.513999999999999,269.600000000000023,840.500000000000000
138.500000000000000,9.513000000000000,270.199999999999989,840.200000000000045
139.000000000000000,9.512000000000000,269.699999999999989,840.000000000000000
139.500000000000000,9.509000000000000,269.100000000000023,839.500000000000000
140.000000000000000,9.507000000000000,269.600000000000023,839.100000000000023
140.500000000000000,9.505000000000001,271.199999999999989,838.700000000000045
141.000000000000000,9.502000000000001,270.800000000000011,838.100000000000023
141.500000000000000,9.499000000000001,267.899999999999977,837.399999999999977
142.000000000000000,9.497999999999999,271.300000000000011,836.899999999999977
142.500000000000000,9.497999999999999,273.500000000000000,836.700000000000045
143.000000000000000,9.497999999999999,270.500000000000000,836.500000000000000
143.500000000000000,9.494999999999999,266.300000000000011,836.000000000000000
144.000000000000000,9.492000000000001,271.300000000000011,835.399999999999977
144.500000000000000,9.492000000000001,273.199999999999989,835.100000000000023
145.000000000000000,9.491000000000000,268.399999999999977,834.700000000000045
145.500000000000000,9.487000000000000,266.199999999999989,834.000000000000000
146.000000000000000,9.484999999999999,271.800000000000011,833.299999999999955
146.500000000000000,9.487000000000000,271.500000000000000,833.200000000000045
147.000000000000000,9.490000000000000,268.899999999999977,833.399999999999977
147.500000000000000,9.486000000000001,266.699999999999989,832.899999999999977
148.000000000000000,9.483000000000001,270.399999999999977,832.200000000000045
148.500000000000000,9.484000000000000,272.399999999999977,831.899999999999977
149.000000000000000,9.486000000000001,272.199999999999989,831.899999999999977
149.500000000000000,9.481999999999999,267.399999999999977,831.399999999999977
150.000000000000000,9.480000000000000,270.600000000000023,830.700000000000045
150.500000000000000,9.481999999999999,272.399999999999977,830.500000000000000
151.000000000000000,9.487000000000000,273.199999999999989,831.000000000000000
151.500000000000000,9.484999999999999,266.300000000000011,830.799999999999955
152.000000000000000,9.480000000000000,267.500000000000000,830.000000000000000
152.500000000000000,9.481000000000000,272.399999999999977,829.700000000000045
153.000000000000000,9.484000000000000,273.000000000000000,829.799999999999955
153.500000000000000,9.484000000000000,266.800000000000011,829.700000000000045
154.000000000000000,9.481000000000000,268.000000000000000,829.100000000000023
154.500000000000000,9.481000000000000,272.699999999999989,828.799999999999955
155.000000000000000,9.488000000000000,273.699999999999989,829.299999999999955
155.500000000000000,9.488000000000000,268.899999999999977,829.500000000000000
156.000000000000000,9.484000000000000,268.000000000000000,829.000000000000000
156.500000000000000,9.481999999999999,272.800000000000011,828.500000000000000
157.000000000000000,9.486000000000001,274.600000000000023,828.500000000000000
157.500000000000000,9.489000000000001,271.800000000000011,828.799999999999955
158.000000000000000,9.486000000000001,266.899999999999977,828.500000000000000
158.500000000000000,9.484999999999999,271.000000000000000,828.100000000000023
159.000000000000000,9.489000000000001,274.199999999999989,828.399999999999977
159.500000000000000,9.491000000000000,271.699999999999989,828.700000000000045
160.000000000000000,9.490000000000000,266.100000000000023,828.600000000000023
160.500000000000000,9.486000000000001,267.800000000000011,828.100000000000023
161.000000000000000,9.487000000000000,276.100000000000023,827.899999999999977
161.500000000000000,9.490000000000000,272.100000000000023,828.200000000000045
162.000000000000000,9.490000000000000,267.800000000000011,828.299999999999955
162.500000000000000,9.487000000000000,266.899999999999977,828.000000000000000
163.000000000000000,9.488000000000000,273.500000000000000,828.000000000000000
163.500000000000000,9.491000000000000,273.600000000000023,828.299999999999955
164.000000000000000,9.490000000000000,267.800000000000011,828.299999999999955
164.500000000000000,9.486000000000001,266.100000000000023,828.000000000000000
165.000000000000000,9.484000000000000,270.600000000000023,827.600000000000023
165.500000000000000,9.486000000000001,273.300000000000011,827.799999999999955
166.000000000000000,9.486000000000001,268.000000000000000,827.899999999999977
166.500000000000000,9.484000000000000,265.500000000000000,827.799999999999955
167.000000000000000,9.481999999999999,268.800000000000011,827.700000000000045
167.500000000000000,9.483000000000001,270.800000000000011,827.799999999999955
168.000000000000000,9.481000000000000,266.100000000000023,827.799999999999955
168.500000000000000,9.478999999999999,265.199999999999989,827.600000000000023
169.000000000000000,9.475000000000000,266.899999999999977,827.200000000000045
169.500000000000000,9.474000000000000,269.600000000000023,827.100000000000023
170.000000000000000,9.473000000000001,267.000000000000000,827.100000000000023
170.500000000000000,9.471000000000000,267.199999999999989,827.000000000000000
171.000000000000000,9.468999999999999,265.000000000000000,826.899999999999977
171.500000000000000,9.467000000000001,269.199999999999989,826.799999999999955
172.000000000000000,9.464000000000000,267.100000000000023,826.600000000000023
172.500000000000000,9.460000000000001,265.600000000000023,826.200000000000045
173.000000000000000,9.457000000000001,263.300000000000011,825.899999999999977
173.500000000000000,9.456000000000000,269.600000000000023,825.700000000000045
174.000000000000000,9.455000000000000,266.100000000000023,825.799999999999955
174.500000000000000,9.449999999999999,263.600000000000023,825.500000000000000
175.000000000000000,9.448000000000000,263.500000000000000,825.299999999999955
175.500000000000000,9.445000000000000,270.199999999999989,825.000000000000000
176.000000000000000,9.444000000000001,266.000000000000000,825.100000000000023
176.500000000000000,9.439000000000000,263.800000000000011,824.600000000000023
177.000000000000000,9.436000000000000,264.800000000000011,824.200000000000045
177.500000000000000,9.432000000000000,269.300000000000011,823.700000000000045
178.000000000000000,9.433000000000000,266.399999999999977,823.799999999999955
178.500000000000000,9.430000000000000,262.199999999999989,823.600000000000023
179.000000000000000,9.427000000000000,263.600000000000023,823.299999999999955
179.500000000000000,9.423000000000000,264.699999999999989,822.799999999999955
180.000000000000000,9.422000000000001,267.300000000000011,822.500000000000000
180.500000000000000,9.417000000000000,262.000000000000000,821.899999999999977
181.000000000000000,9.413000000000000,263.100000000000023,821.299999999999955
181.500000000000000,9.411000000000000,263.899999999999977,820.799999999999955
182.000000000000000,9.409000000000001,267.199999999999989,820.399999999999977
182.500000000000000,9.406000000000001,263.699999999999989,820.000000000000000
183.000000000000000,9.401999999999999,261.100000000000023,819.399999999999977
183.500000000000000,9.398000000000000,263.199999999999989,818.799999999999955
184.000000000000000,9.394000000000000,265.500000000000000,818.100000000000023
184.500000000000000,9.391999999999999,263.600000000000023,817.500000000000000
185.000000000000000,9.387000000000000,259.399999999999977,816.700000000000045
185.500000000000000,9.384000000000000,261.300000000000011,816.100000000000023
186.000000000000000,9.381000000000000,262.699999999999989,815.399999999999977
186.500000000000000,9.378000000000000,261.399999999999977,814.799999999999955
187.000000000000000,9.374000000000001,260.199999999999989,814.200000000000045
187.500000000000000,9.369999999999999,260.199999999999989,813.500000000000000
188.000000000000000,9.364000000000001,257.300000000000011,812.500000000000000
188.500000000000000,9.359999999999999,259.600000000000023,811.600000000000023
189.000000000000000,9.355000000000000,259.300000000000011,810.700000000000045
189.500000000000000,9.353000000000000,257.800000000000011,810.000000000000000
190.000000000000000,9.349000000000000,254.800000000000011,809.299999999999955
190.500000000000000,9.342000000000001,257.300000000000011,808.299999999999955
191.000000000000000,9.339000000000000,258.300000000000011,807.500000000000000
191.500000000000000,9.335000000000001,258.000000000000000,806.700000000000045
192.000000000000000,9.331000000000000,256.199999999999989,805.899999999999977
192.500000000000000,9.324000000000000,255.900000000000006,804.700000000000045
193.000000000000000,9.319000000000001,259.399999999999977,803.700000000000045
193.500000000000000,9.316000000000001,259.699999999999989,803.000000000000000
194.000000000000000,9.314000000000000,257.300000000000011,802.399999999999977
194.500000000000000,9.307000000000000,254.300000000000011,801.399999999999977
195.000000000000000,9.303000000000001,260.500000000000000,800.500000000000000
195.500000000000000,9.298999999999999,258.000000000000000,799.700000000000045
196.000000000000000,9.295999999999999,259.100000000000023,798.899999999999977
196.500000000000000,9.289999999999999,252.900000000000006,798.000000000000000
197.000000000000000,9.285000000000000,259.100000000000023,796.899999999999977
197.500000000000000,9.282999999999999,258.399999999999977,796.299999999999955
198.000000000000000,9.279999999999999,258.399999999999977,795.600000000000023
198.500000000000000,9.276999999999999,253.400000000000006,794.899999999999977
199.000000000000000,9.272000000000000,258.600000000000023,793.799999999999955
199.500000000000000,9.270000000000000,258.100000000000023,793.100000000000023
200.000000000000000,9.266999999999999,257.800000000000011,792.399999999999977
200.500000000000000,9.265000000000001,255.300000000000011,791.600000000000023
201.000000000000000,9.259000000000000,256.600000000000023,790.500000000000000
201.500000000000000,9.257999999999999,259.899999999999977,789.700000000000045
202.000000000000000,9.257999999999999,259.600000000000023,789.200000000000045
202.500000000000000,9.256000000000000,257.300000000000011,788.600000000000023
203.000000000000000,9.250999999999999,253.699999999999989,787.600000000000023
203.500000000000000,9.247999999999999,260.699999999999989,786.700000000000045
204.000000000000000,9.247999999999999,262.000000000000000,786.000000000000000
204.500000000000000,9.247000000000000,258.600000000000023,785.500000000000000
205.000000000000000,9.243000000000000,253.400000000000006,784.500000000000000
205.500000000000000,9.241000000000000,259.899999999999977,783.500000000000000
206.000000000000000,9.242000000000001,262.500000000000000,783.000000000000000
206.500000000000000,9.242000000000001,258.100000000000023,782.600000000000023
207.000000000000000,9.240000000000000,253.800000000000011,781.899999999999977
207.500000000000000,9.236000000000001,257.899999999999977,780.899999999999977
208.000000000000000,9.236000000000001,261.199999999999989,780.200000000000045
208.500000000000000,9.237000000000000,257.899999999999977,779.799999999999955
209.000000000000000,9.236000000000001,257.600000000000023,779.200000000000045
209.500000000000000,9.233000000000001,255.099999999999994,778.299999999999955
210.000000000000000,9.233000000000001,261.199999999999989,777.700000000000045
210.500000000000000,9.234000000000000,261.699999999999989,777.399999999999977
211.000000000000000,9.233000000000001,259.600000000000023,776.899999999999977
211.500000000000000,9.231000000000000,254.500000000000000,776.299999999999955
212.000000000000000,9.228000000000000,259.600000000000023,775.399999999999977
212.500000000000000,9.230000000000000,262.100000000000023,775.000000000000000
213.000000000000000,9.230000000000000,255.500000000000000,774.700000000000045
213.500000000000000,9.228999999999999,255.400000000000006,774.200000000000045
214.000000000000000,9.226000000000001,257.199999999999989,773.500000000000000
214.500000000000000,9.228000000000000,261.699999999999989,773.200000000000045
215.000000000000000,9.228999999999999,257.699999999999989,773.000000000000000
215.500000000000000,9.226000000000001,258.800000000000011,772.399999999999977
216.000000000000000,9.222000000000000,253.000000000000000,771.700000000000045
