Time,RotSpeed,RotThrust,GenPwr
63.500000000000000,9.731999999999999,281.100000000000023,881.399999999999977
64.000000000000000,9.731000000000000,278.800000000000011,881.200000000000045
64.500000000000000,9.728999999999999,278.199999999999989,880.700000000000045
65.000000000000000,9.726000000000001,279.399999999999977,880.200000000000045
65.500000000000000,9.722000000000000,281.199999999999989,879.399999999999977
66.000000000000000,9.717000000000001,276.100000000000023,878.399999999999977
66.500000000000000,9.712000000000000,277.000000000000000,877.399999999999977
67.000000000000000,9.712000000000000,279.300000000000011,876.899999999999977
67.500000000000000,9.712999999999999,281.199999999999989,876.799999999999955
68.000000000000000,9.712000000000000,275.100000000000023,876.799999999999955
68.500000000000000,9.709000000000000,276.500000000000000,876.299999999999955
69.000000000000000,9.707000000000001,279.600000000000023,875.899999999999977
69.500000000000000,9.702999999999999,278.500000000000000,875.299999999999955
70.000000000000000,9.698000000000000,275.500000000000000,874.500000000000000
70.500000000000000,9.694000000000001,278.100000000000023,873.600000000000023
71.000000000000000,9.694000000000001,281.399999999999977,873.299999999999955
71.500000000000000,9.696000000000000,279.399999999999977,873.299999999999955
72.000000000000000,9.695000000000000,277.600000000000023,873.399999999999977
72.500000000000000,9.692000000000000,278.699999999999989,873.000000000000000
73.000000000000000,9.690000000000000,281.300000000000011,872.600000000000023
73.500000000000000,9.686999999999999,276.600000000000023,872.100000000000023
74.000000000000000,9.683000000000000,276.100000000000023,871.299999999999955
74.500000000000000,9.680000000000000,279.300000000000011,870.500000000000000
75.000000000000000,9.680999999999999,280.699999999999989,870.200000000000045
75.500000000000000,9.682000000000000,276.899999999999977,870.299999999999955
76.000000000000000,9.680999999999999,275.500000000000000,870.200000000000045
76.500000000000000,9.679000000000000,279.100000000000023,869.799999999999955
77.000000000000000,9.677000000000000,278.500000000000000,869.299999999999955
77.500000000000000,9.673999999999999,274.199999999999989,868.700000000000045
78.000000000000000,9.669000000000000,274.600000000000023,867.799999999999955
78.500000000000000,9.667000000000000,278.600000000000023,867.000000000000000
79.000000000000000,9.667000000000000,278.100000000000023,866.700000000000045
79.500000000000000,9.667999999999999,275.300000000000011,866.600000000000023
80.000000000000000,9.667000000000000,275.399999999999977,866.399999999999977
80.500000000000000,9.664000000000000,276.300000000000011,866.000000000000000
81.000000000000000,9.661000000000000,275.500000000000000,865.399999999999977
81.500000000000000,9.657999999999999,274.500000000000000,864.700000000000045
82.000000000000000,9.653000000000000,276.600000000000023,863.799999999999955
82.500000000000000,9.650000000000000,275.399999999999977,863.100000000000023
83.000000000000000,9.648999999999999,275.000000000000000,862.700000000000045
83.500000000000000,9.651000000000000,276.600000000000023,862.700000000000045
84.000000000000000,9.648999999999999,275.300000000000011,862.500000000000000
84.500000000000000,9.646000000000001,272.899999999999977,862.200000000000045
85.000000000000000,9.641999999999999,272.500000000000000,861.600000000000023
85.500000000000000,9.638999999999999,275.500000000000000,860.899999999999977
86.000000000000000,9.635000000000000,273.899999999999977,860.200000000000045
86.500000000000000,9.634000000000000,272.100000000000023,859.700000000000045
87.000000000000000,9.632000000000000,273.600000000000023,859.399999999999977
87.500000000000000,9.632000000000000,277.600000000000023,859.200000000000045
88.000000000000000,9.632000000000000,273.500000000000000,859.299999999999955
88.500000000000000,9.631000000000000,275.399999999999977,859.100000000000023
89.000000000000000,9.625999999999999,273.500000000000000,858.600000000000023
89.500000000000000,9.622000000000000,274.800000000000011,857.700000000000045
90.000000000000000,9.619999999999999,273.500000000000000,857.200000000000045
90.500000000000000,9.621000000000000,276.000000000000000,856.899999999999977
91.000000000000000,9.619999999999999,275.199999999999989,856.700000000000045
91.500000000000000,9.618000000000000,274.500000000000000,856.399999999999977
92.000000000000000,9.619000000000000,274.899999999999977,856.399999999999977
92.500000000000000,9.618000000000000,275.699999999999989,856.299999999999955
93.000000000000000,9.615000000000000,274.800000000000011,855.799999999999955
93.500000000000000,9.609999999999999,273.300000000000011,854.899999999999977
94.000000000000000,9.609000000000000,275.399999999999977,854.299999999999955
94.500000000000000,9.609999999999999,276.899999999999977,854.100000000000023
95.000000000000000,9.609000000000000,276.399999999999977,853.799999999999955
95.500000000000000,9.606999999999999,274.399999999999977,853.500000000000000
96.000000000000000,9.606999999999999,276.399999999999977,853.299999999999955
96.500000000000000,9.606999999999999,277.600000000000023,853.200000000000045
97.000000000000000,9.603000000000000,274.100000000000023,852.600000000000023
97.500000000000000,9.598000000000001,274.300000000000011,851.799999999999955
98.000000000000000,9.597000000000000,276.399999999999977,851.100000000000023
98.500000000000000,9.598000000000001,276.300000000000011,850.899999999999977
99.000000000000000,9.597000000000000,272.500000000000000,850.700000000000045
99.500000000000000,9.595000000000001,274.600000000000023,850.399999999999977
100.000000000000000,9.593999999999999,276.399999999999977,850.100000000000023
100.500000000000000,9.593000000000000,273.399999999999977,849.899999999999977
101.000000000000000,9.590000000000000,270.600000000000023,849.399999999999977
101.500000000000000,9.585000000000001,273.600000000000023,848.600000000000023
102.000000000000000,9.583000000000000,274.399999999999977,847.899999999999977
102.500000000000000,9.583000000000000,272.500000000000000,847.700000000000045
103.000000000000000,9.583000000000000,273.100000000000023,847.600000000000023
103.500000000000000,9.581000000000000,273.500000000000000,847.399999999999977
104.000000000000000,9.579000000000001,272.500000000000000,847.000000000000000
104.500000000000000,9.577999999999999,271.399999999999977,846.799999999999955
105.000000000000000,9.574000000000000,271.600000000000023,846.299999999999955
105.500000000000000,9.571000000000000,272.000000000000000,845.700000000000045
106.000000000000000,9.567000000000000,270.199999999999989,845.000000000000000
106.500000000000000,9.567000000000000,272.899999999999977,844.700000000000045
107.000000000000000,9.566000000000001,272.100000000000023,844.600000000000023
107.500000000000000,9.566000000000001,273.600000000000023,844.500000000000000
108.000000000000000,9.563000000000001,269.199999999999989,844.299999999999955
108.500000000000000,9.561000000000000,272.699999999999989,843.899999999999977
109.000000000000000,9.558000000000000,271.000000000000000,843.399999999999977
109.500000000000000,9.555000000000000,273.600000000000023,842.899999999999977
110.000000000000000,9.553000000000001,268.800000000000011,842.500000000000000
110.500000000000000,9.550000000000001,272.800000000000011,841.899999999999977
111.000000000000000,9.551000000000000,270.899999999999977,841.799999999999955
111.500000000000000,9.551000000000000,273.100000000000023,841.799999999999955
112.000000000000000,9.550000000000001,268.699999999999989,841.799999999999955
112.500000000000000,9.545000000000000,271.800000000000011,841.100000000000023
113.000000000000000,9.542000000000000,269.500000000000000,840.500000000000000
113.500000000000000,9.539999999999999,272.899999999999977,839.899999999999977
114.000000000000000,9.539000000000000,270.199999999999989,839.600000000000023
114.500000000000000,9.535000000000000,270.100000000000023,839.000000000000000
115.000000000000000,9.536000000000000,270.199999999999989,838.799999999999955
115.500000000000000,9.535000000000000,270.399999999999977,838.700000000000045
116.000000000000000,9.534000000000001,271.500000000000000,838.500000000000000
116.500000000000000,9.529000000000000,266.199999999999989,837.799999999999955
117.000000000000000,9.526000000000000,270.000000000000000,837.200000000000045
117.500000000000000,9.523999999999999,268.300000000000011,836.600000000000023
118.000000000000000,9.522000000000000,270.500000000000000,836.100000000000023
118.500000000000000,9.519000000000000,265.699999999999989,835.600000000000023
119.000000000000000,9.518000000000001,270.300000000000011,835.200000000000045
119.500000000000000,9.518000000000001,268.699999999999989,835.100000000000023
120.000000000000000,9.515000000000001,269.000000000000000,834.799999999999955
120.500000000000000,9.510000000000000,264.899999999999977,834.100000000000023
121.000000000000000,9.505000000000001,268.899999999999977,833.200000000000045
121.500000000000000,9.504000000000000,267.000000000000000,832.700000000000045
122.000000000000000,9.500999999999999,268.300000000000011,832.200000000000045
122.500000000000000,9.497000000000000,265.000000000000000,831.600000000000023
123.000000000000000,9.494000000000000,268.800000000000011,831.000000000000000
123.500000000000000,9.494000000000000,266.000000000000000,830.799999999999955
124.000000000000000,9.491000000000000,266.600000000000023,830.399999999999977
124.500000000000000,9.484999999999999,263.300000000000011,829.600000000000023
125.000000000000000,9.478999999999999,265.199999999999989,828.600000000000023
125.500000000000000,9.477000000000000,266.300000000000011,827.899999999999977
126.000000000000000,9.475000000000000,265.699999999999989,827.500000000000000
126.500000000000000,9.471000000000000,263.899999999999977,826.799999999999955
127.000000000000000,9.465999999999999,263.100000000000023,826.100000000000023
127.500000000000000,9.465000000000000,267.800000000000011,825.799999999999955
128.000000000000000,9.464000000000000,264.699999999999989,825.500000000000000
128.500000000000000,9.457000000000001,263.100000000000023,824.700000000000045
129.000000000000000,9.449999999999999,261.899999999999977,823.700000000000045
129.500000000000000,9.446999999999999,268.000000000000000,822.899999999999977
130.000000000000000,9.446999999999999,266.699999999999989,822.600000000000023
130.500000000000000,9.444000000000001,262.100000000000023,822.200000000000045
131.000000000000000,9.440000000000000,261.699999999999989,821.500000000000000
131.500000000000000,9.436999999999999,266.600000000000023,820.899999999999977
132.000000000000000,9.436000000000000,266.600000000000023,820.700000000000045
132.500000000000000,9.433999999999999,263.100000000000023,820.299999999999955
133.000000000000000,9.428000000000001,260.100000000000023,819.399999999999977
133.500000000000000,9.423000000000000,265.600000000000023,818.399999999999977
134.000000000000000,9.423000000000000,266.699999999999989,817.899999999999977
134.500000000000000,9.423999999999999,265.500000000000000,817.799999999999955
135.000000000000000,9.423000000000000,261.000000000000000,817.600000000000023
135.500000000000000,9.417000000000000,263.500000000000000,816.700000000000045
136.000000000000000,9.417000000000000,267.800000000000011,816.200000000000045
136.500000000000000,9.417000000000000,266.800000000000011,815.899999999999977
137.000000000000000,9.414999999999999,261.000000000000000,815.500000000000000
137.500000000000000,9.409000000000001,260.699999999999989,814.399999999999977
138.000000000000000,9.407999999999999,269.100000000000023,813.700000000000045
138.500000000000000,9.411000000000000,268.300000000000011,813.600000000000023
139.000000000000000,9.413000000000000,266.000000000000000,813.600000000000023
139.500000000000000,9.407999999999999,260.800000000000011,812.899999999999977
140.000000000000000,9.404999999999999,268.300000000000011,812.000000000000000
140.500000000000000,9.407000000000000,267.399999999999977,811.600000000000023
141.000000000000000,9.406000000000001,266.399999999999977,811.100000000000023
141.500000000000000,9.401999999999999,259.699999999999989,810.399999999999977
142.000000000000000,9.398999999999999,265.199999999999989,809.399999999999977
142.500000000000000,9.401000000000000,265.600000000000023,809.100000000000023
143.000000000000000,9.403000000000000,265.000000000000000,809.000000000000000
143.500000000000000,9.398999999999999,259.500000000000000,808.399999999999977
144.000000000000000,9.395000000000000,262.199999999999989,807.500000000000000
144.500000000000000,9.395000000000000,265.300000000000011,807.000000000000000
145.000000000000000,9.395000000000000,265.800000000000011,806.500000000000000
145.500000000000000,9.391999999999999,263.699999999999989,806.000000000000000
146.000000000000000,9.387000000000000,260.899999999999977,805.100000000000023
146.500000000000000,9.388000000000000,268.300000000000011,804.700000000000045
147.000000000000000,9.390000000000001,265.500000000000000,804.700000000000045
147.500000000000000,9.388999999999999,263.199999999999989,804.600000000000023
148.000000000000000,9.382000000000000,259.500000000000000,803.700000000000045
148.500000000000000,9.380000000000001,267.600000000000023,803.000000000000000
149.000000000000000,9.381000000000000,264.500000000000000,802.799999999999955
149.500000000000000,9.379000000000000,264.000000000000000,802.399999999999977
150.000000000000000,9.375999999999999,260.000000000000000,802.000000000000000
150.500000000000000,9.372999999999999,266.000000000000000,801.399999999999977
151.000000000000000,9.375999999999999,264.300000000000011,801.600000000000023
151.500000000000000,9.374000000000001,263.199999999999989,801.399999999999977
152.000000000000000,9.371000000000000,262.300000000000011,801.100000000000023
152.500000000000000,9.367000000000001,261.899999999999977,800.299999999999955
153.000000000000000,9.368000000000000,266.600000000000023,800.200000000000045
153.500000000000000,9.366000000000000,264.399999999999977,799.899999999999977
154.000000000000000,9.365000000000000,265.100000000000023,799.700000000000045
154.500000000000000,9.362000000000000,261.399999999999977,799.200000000000045
155.000000000000000,9.363000000000000,267.800000000000011,799.200000000000045
155.500000000000000,9.364000000000001,264.300000000000011,799.299999999999955
156.000000000000000,9.361000000000001,263.899999999999977,799.000000000000000
156.500000000000000,9.356000000000000,260.100000000000023,798.299999999999955
157.000000000000000,9.355000000000000,266.800000000000011,797.899999999999977
157.500000000000000,9.356000000000000,262.699999999999989,797.799999999999955
158.000000000000000,9.356000000000000,262.800000000000011,797.700000000000045
158.500000000000000,9.353999999999999,261.699999999999989,797.299999999999955
159.000000000000000,9.352000000000000,264.100000000000023,797.000000000000000
159.500000000000000,9.353000000000000,263.800000000000011,797.000000000000000
160.000000000000000,9.352000000000000,263.100000000000023,796.799999999999955
160.500000000000000,9.349000000000000,262.500000000000000,796.299999999999955
161.000000000000000,9.346000000000000,261.199999999999989,795.799999999999955
161.500000000000000,9.346000000000000,264.699999999999989,795.500000000000000
162.000000000000000,9.345000000000001,264.399999999999977,795.299999999999955
162.500000000000000,9.346000000000000,264.199999999999989,795.299999999999955
163.000000000000000,9.345000000000001,260.100000000000023,795.100000000000023
163.500000000000000,9.343000000000000,263.800000000000011,794.799999999999955
164.000000000000000,9.340000000000000,261.899999999999977,794.299999999999955
164.500000000000000,9.340999999999999,266.100000000000023,794.100000000000023
165.000000000000000,9.340000000000000,259.800000000000011,794.000000000000000
165.500000000000000,9.336000000000000,262.000000000000000,793.399999999999977
166.000000000000000,9.335000000000001,262.500000000000000,793.100000000000023
166.500000000000000,9.337000000000000,266.000000000000000,793.100000000000023
167.000000000000000,9.337999999999999,259.399999999999977,793.299999999999955
167.500000000000000,9.333000000000000,258.100000000000023,792.700000000000045
168.000000000000000,9.331000000000000,263.399999999999977,792.200000000000045
168.500000000000000,9.331000000000000,264.100000000000023,792.000000000000000
169.000000000000000,9.333000000000000,262.300000000000011,792.200000000000045
169.500000000000000,9.329000000000001,257.100000000000023,791.799999999999955
170.000000000000000,9.326000000000001,264.600000000000023,791.200000000000045
170.500000000000000,9.330000000000000,267.100000000000023,791.500000000000000
171.000000000000000,9.334000000000000,265.699999999999989,792.100000000000023
171.500000000000000,9.330000000000000,256.500000000000000,791.899999999999977
172.000000000000000,9.324999999999999,263.500000000000000,791.100000000000023
172.500000000000000,9.327999999999999,266.100000000000023,791.100000000000023
173.000000000000000,9.333000000000000,267.399999999999977,791.600000000000023
173.500000000000000,9.331000000000000,257.000000000000000,791.700000000000045
174.000000000000000,9.326000000000001,260.399999999999977,791.100000000000023
174.500000000000000,9.330000000000000,268.399999999999977,791.100000000000023
175.000000000000000,9.336000000000000,268.899999999999977,791.799999999999955
175.500000000000000,9.337000000000000,260.699999999999989,792.200000000000045
176.000000000000000,9.332000000000001,258.600000000000023,791.600000000000023
176.500000000000000,9.331000000000000,269.000000000000000,791.200000000000045
177.000000000000000,9.337000000000000,267.600000000000023,791.600000000000023
177.500000000000000,9.340000000000000,265.399999999999977,792.000000000000000
178.000000000000000,9.337999999999999,259.100000000000023,791.899999999999977
178.500000000000000,9.337999999999999,268.600000000000023,791.600000000000023
179.000000000000000,9.343999999999999,265.500000000000000,792.200000000000045
179.500000000000000,9.345000000000001,266.800000000000011,792.500000000000000
180.000000000000000,9.346000000000000,261.600000000000023,792.600000000000023
180.500000000000000,9.342000000000001,266.500000000000000,792.000000000000000
181.000000000000000,9.348000000000001,264.100000000000023,792.500000000000000
181.500000000000000,9.350000000000000,266.399999999999977,792.799999999999955
182.000000000000000,9.352000000000000,265.100000000000023,793.000000000000000
182.500000000000000,9.351000000000001,265.100000000000023,792.899999999999977
183.000000000000000,9.356000000000000,267.300000000000011,793.399999999999977
183.500000000000000,9.358000000000001,266.300000000000011,793.700000000000045
184.000000000000000,9.359000000000000,268.300000000000011,793.899999999999977
184.500000000000000,9.356999999999999,263.699999999999989,793.700000000000045
185.000000000000000,9.359999999999999,269.399999999999977,793.899999999999977
185.500000000000000,9.365000000000000,265.600000000000023,794.600000000000023
186.000000000000000,9.364000000000001,265.699999999999989,794.700000000000045
186.500000000000000,9.365000000000000,265.199999999999989,794.899999999999977
187.000000000000000,9.366000000000000,269.600000000000023,795.100000000000023
187.500000000000000,9.372000000000000,266.600000000000023,795.799999999999955
188.000000000000000,9.371000000000000,261.699999999999989,796.000000000000000
188.500000000000000,9.368000000000000,264.100000000000023,795.799999999999955
189.000000000000000,9.368000000000000,268.399999999999977,795.799999999999955
189.500000000000000,9.374000000000001,270.600000000000023,796.600000000000023
190.000000000000000,9.377000000000001,263.500000000000000,797.299999999999955
190.500000000000000,9.374000000000001,263.600000000000023,797.299999999999955
191.000000000000000,9.371000000000000,265.699999999999989,797.100000000000023
191.500000000000000,9.375000000000000,272.300000000000011,797.600000000000023
192.000000000000000,9.381000000000000,264.899999999999977,798.600000000000023
192.500000000000000,9.377000000000001,261.199999999999989,798.700000000000045
193.000000000000000,9.372000000000000,263.500000000000000,798.299999999999955
193.500000000000000,9.375000000000000,271.199999999999989,798.600000000000023
194.000000000000000,9.382000000000000,268.000000000000000,799.700000000000045
194.500000000000000,9.382000000000000,260.300000000000011,800.299999999999955
195.000000000000000,9.375999999999999,260.300000000000011,800.100000000000023
195.500000000000000,9.375000000000000,269.199999999999989,800.000000000000000
196.000000000000000,9.381000000000000,267.399999999999977,800.799999999999955
196.500000000000000,9.382999999999999,263.399999999999977,801.600000000000023
197.000000000000000,9.375999999999999,260.300000000000011,801.299999999999955
197.500000000000000,9.374000000000001,266.600000000000023,801.100000000000023
198.000000000000000,9.380000000000001,269.100000000000023,801.899999999999977
198.500000000000000,9.382999999999999,266.600000000000023,802.799999999999955
199.000000000000000,9.378000000000000,260.500000000000000,802.700000000000045
199.500000000000000,9.372999999999999,263.300000000000011,802.299999999999955
200.000000000000000,9.375999999999999,268.699999999999989,802.700000000000045
200.500000000000000,9.380000000000001,264.899999999999977,803.500000000000000
201.000000000000000,9.375999999999999,259.899999999999977,803.500000000000000
201.500000000000000,9.372000000000000,261.100000000000023,803.100000000000023
202.000000000000000,9.374000000000001,269.199999999999989,803.399999999999977
202.500000000000000,9.377000000000001,265.899999999999977,804.200000000000045
203.000000000000000,9.374000000000001,259.300000000000011,804.299999999999955
203.500000000000000,9.369000000000000,262.199999999999989,803.899999999999977
204.000000000000000,9.369000000000000,269.399999999999977,803.799999999999955
204.500000000000000,9.372999999999999,267.100000000000023,804.500000000000000
205.000000000000000,9.369999999999999,258.600000000000023,804.600000000000023
205.500000000000000,9.365000000000000,262.300000000000011,804.200000000000045
206.000000000000000,9.365000000000000,269.000000000000000,804.200000000000045
206.500000000000000,9.368000000000000,266.100000000000023,804.700000000000045
207.000000000000000,9.367000000000001,257.699999999999989,804.899999999999977
207.500000000000000,9.361000000000001,261.300000000000011,804.399999999999977
208.000000000000000,9.359000000000000,264.699999999999989,804.200000000000045
208.500000000000000,9.362000000000000,263.800000000000011,804.500000000000000
209.000000000000000,9.362000000000000,262.399999999999977,804.799999999999955
209.500000000000000,9.356999999999999,259.199999999999989,804.399999999999977
210.000000000000000,9.355000000000000,262.600000000000023,804.200000000000045
210.500000000000000,9.356000000000000,266.199999999999989,804.299999999999955
211.000000000000000,9.358000000000001,263.899999999999977,804.700000000000045
211.500000000000000,9.355000000000000,258.800000000000011,804.700000000000045
212.000000000000000,9.351000000000001,261.899999999999977,804.200000000000045
212.500000000000000,9.349000000000000,266.399999999999977,803.899999999999977
213.000000000000000,9.353000000000000,265.699999999999989,804.299999999999955
213.500000000000000,9.353999999999999,260.500000000000000,804.600000000000023
214.000000000000000,9.351000000000001,260.300000000000011,804.500000000000000
214.500000000000000,9.346000000000000,261.600000000000023,803.899999999999977
215.000000000000000,9.348000000000001,270.000000000000000,803.899999999999977
215.500000000000000,9.353000000000000,262.699999999999989,804.500000000000000
216.000000000000000,9.349000000000000,263.500000000000000,804.299999999999955
