Time,RotSpeed,RotThrust,GenPwr
17.000000000000000,11.010000000000000,320.100000000000023,1973.000000000000000
17.500000000000000,10.960000000000001,326.899999999999977,1932.000000000000000
18.000000000000000,10.900000000000000,322.399999999999977,1892.000000000000000
18.500000000000000,10.830000000000000,321.100000000000023,1851.000000000000000
19.000000000000000,10.789999999999999,319.800000000000011,1813.000000000000000
19.500000000000000,10.740000000000000,318.699999999999989,1777.000000000000000
20.000000000000000,10.690000000000000,316.600000000000023,1741.000000000000000
20.500000000000000,10.650000000000000,313.699999999999989,1708.000000000000000
21.000000000000000,10.600000000000000,313.300000000000011,1674.000000000000000
21.500000000000000,10.550000000000001,312.600000000000023,1642.000000000000000
22.000000000000000,10.510000000000000,310.800000000000011,1610.000000000000000
22.500000000000000,10.460000000000001,309.399999999999977,1577.000000000000000
23.000000000000000,10.420000000000000,309.300000000000011,1547.000000000000000
23.500000000000000,10.390000000000001,305.500000000000000,1519.000000000000000
24.000000000000000,10.350000000000000,304.699999999999989,1491.000000000000000
24.500000000000000,10.320000000000000,304.500000000000000,1465.000000000000000
25.000000000000000,10.289999999999999,305.000000000000000,1439.000000000000000
25.500000000000000,10.260000000000000,300.300000000000011,1413.000000000000000
26.000000000000000,10.220000000000001,298.699999999999989,1388.000000000000000
26.500000000000000,10.190000000000000,299.199999999999989,1364.000000000000000
27.000000000000000,10.160000000000000,301.199999999999989,1340.000000000000000
27.500000000000000,10.140000000000001,297.100000000000023,1319.000000000000000
28.000000000000000,10.109999999999999,295.500000000000000,1298.000000000000000
28.500000000000000,10.090000000000000,296.899999999999977,1278.000000000000000
29.000000000000000,10.070000000000000,297.699999999999989,1259.000000000000000
29.500000000000000,10.039999999999999,292.800000000000011,1240.000000000000000
30.000000000000000,10.020000000000000,291.000000000000000,1221.000000000000000
30.500000000000000,9.994999999999999,293.000000000000000,1202.000000000000000
31.000000000000000,9.976000000000001,295.000000000000000,1185.000000000000000
31.500000000000000,9.961000000000000,290.699999999999989,1169.000000000000000
32.000000000000000,9.944000000000001,289.399999999999977,1154.000000000000000
32.500000000000000,9.930999999999999,292.100000000000023,1140.000000000000000
33.000000000000000,9.917999999999999,292.399999999999977,1126.000000000000000
33.500000000000000,9.900000000000000,287.199999999999989,1112.000000000000000
34.000000000000000,9.882999999999999,286.000000000000000,1098.000000000000000
34.500000000000000,9.866000000000000,289.199999999999989,1085.000000000000000
35.000000000000000,9.853999999999999,290.600000000000023,1073.000000000000000
35.500000000000000,9.845000000000001,286.100000000000023,1062.000000000000000
36.000000000000000,9.835000000000001,285.600000000000023,1051.000000000000000
36.500000000000000,9.827999999999999,288.399999999999977,1041.000000000000000
37.000000000000000,9.820000000000000,288.300000000000011,1031.000000000000000
37.500000000000000,9.808000000000000,283.199999999999989,1022.000000000000000
38.000000000000000,9.795999999999999,283.000000000000000,1012.000000000000000
38.500000000000000,9.785000000000000,286.199999999999989,1002.000000000000000
39.000000000000000,9.776999999999999,286.600000000000023,993.700000000000045
39.500000000000000,9.773000000000000,283.399999999999977,986.000000000000000
40.000000000000000,9.768000000000001,283.500000000000000,978.799999999999955
40.500000000000000,9.763999999999999,286.100000000000023,972.000000000000000
41.000000000000000,9.759000000000000,284.100000000000023,965.600000000000023
41.500000000000000,9.750999999999999,280.699999999999989,958.899999999999977
42.000000000000000,9.742000000000001,280.899999999999977,952.100000000000023
42.500000000000000,9.734999999999999,284.100000000000023,945.600000000000023
43.000000000000000,9.730000000000000,283.000000000000000,939.700000000000045
43.500000000000000,9.728999999999999,281.399999999999977,934.700000000000045
44.000000000000000,9.727000000000000,281.000000000000000,930.100000000000023
44.500000000000000,9.725000000000000,283.100000000000023,925.700000000000045
45.000000000000000,9.722000000000000,281.199999999999989,921.600000000000023
45.500000000000000,9.717000000000001,279.300000000000011,917.200000000000045
46.000000000000000,9.710000000000001,279.199999999999989,912.600000000000023
46.500000000000000,9.705000000000000,280.800000000000011,908.200000000000045
47.000000000000000,9.702000000000000,281.100000000000023,904.399999999999977
47.500000000000000,9.702999999999999,280.899999999999977,901.399999999999977
48.000000000000000,9.702999999999999,280.500000000000000,898.700000000000045
48.500000000000000,9.702000000000000,279.600000000000023,896.100000000000023
49.000000000000000,9.699999999999999,280.100000000000023,893.500000000000000
49.500000000000000,9.696000000000000,279.699999999999989,890.700000000000045
50.000000000000000,9.691000000000001,279.000000000000000,887.799999999999955
50.500000000000000,9.686999999999999,277.699999999999989,884.899999999999977
51.000000000000000,9.686000000000000,280.899999999999977,882.500000000000000
51.500000000000000,9.688000000000001,281.699999999999989,880.899999999999977
52.000000000000000,9.689000000000000,279.699999999999989,879.500000000000000
52.500000000000000,9.688000000000001,277.600000000000023,878.100000000000023
53.000000000000000,9.686999999999999,279.699999999999989,876.600000000000023
53.500000000000000,9.683999999999999,280.399999999999977,874.899999999999977
54.000000000000000,9.680000000000000,277.500000000000000,873.000000000000000
54.500000000000000,9.677000000000000,277.899999999999977,871.200000000000045
55.000000000000000,9.676000000000000,280.399999999999977,869.799999999999955
55.500000000000000,9.679000000000000,280.899999999999977,868.899999999999977
56.000000000000000,9.680999999999999,278.100000000000023,868.399999999999977
56.500000000000000,9.680000000000000,278.100000000000023,867.600000000000023
57.000000000000000,9.679000000000000,279.300000000000011,866.799999999999955
57.500000000000000,9.676000000000000,278.000000000000000,865.600000000000023
58.000000000000000,9.673000000000000,276.699999999999989,864.399999999999977
58.500000000000000,9.670999999999999,277.800000000000011,863.299999999999955
59.000000000000000,9.670999999999999,280.000000000000000,862.399999999999977
59.500000000000000,9.672000000000001,278.600000000000023,862.000000000000000
60.000000000000000,9.675000000000001,278.199999999999989,861.899999999999977
60.500000000000000,9.675000000000001,277.899999999999977,861.600000000000023
61.000000000000000,9.673000000000000,278.800000000000011,861.100000000000023
61.500000000000000,9.670000000000000,276.800000000000011,860.299999999999955
62.000000000000000,9.667999999999999,277.000000000000000,859.500000000000000
62.500000000000000,9.664999999999999,278.600000000000023,858.700000000000045
63.000000000000000,9.664999999999999,278.600000000000023,858.200000000000045
63.500000000000000,9.666000000000000,278.100000000000023,858.000000000000000
64.000000000000000,9.669000000000000,278.300000000000011,858.200000000000045
64.500000000000000,9.669000000000000,277.899999999999977,858.200000000000045
65.000000000000000,9.667000000000000,276.800000000000011,857.899999999999977
65.500000000000000,9.663000000000000,276.699999999999989,857.200000000000045
66.000000000000000,9.661000000000000,277.500000000000000,856.600000000000023
66.500000000000000,9.659000000000001,276.899999999999977,856.100000000000023
67.000000000000000,9.659000000000001,277.199999999999989,855.899999999999977
67.500000000000000,9.660000000000000,276.399999999999977,855.799999999999955
68.000000000000000,9.662000000000001,279.199999999999989,856.000000000000000
68.500000000000000,9.661000000000000,275.500000000000000,856.200000000000045
69.000000000000000,9.659000000000001,276.199999999999989,855.899999999999977
69.500000000000000,9.654999999999999,276.000000000000000,855.399999999999977
70.000000000000000,9.651999999999999,277.399999999999977,854.799999999999955
70.500000000000000,9.651000000000000,275.399999999999977,854.500000000000000
71.000000000000000,9.651000000000000,277.100000000000023,854.299999999999955
71.500000000000000,9.651999999999999,277.000000000000000,854.399999999999977
72.000000000000000,9.651999999999999,277.000000000000000,854.500000000000000
72.500000000000000,9.651999999999999,275.000000000000000,854.700000000000045
73.000000000000000,9.648999999999999,275.899999999999977,854.399999999999977
73.500000000000000,9.645000000000000,276.300000000000011,854.000000000000000
74.000000000000000,9.641000000000000,274.899999999999977,853.399999999999977
74.500000000000000,9.641000000000000,275.800000000000011,853.100000000000023
75.000000000000000,9.640000000000001,275.899999999999977,853.000000000000000
75.500000000000000,9.641000000000000,276.899999999999977,853.000000000000000
76.000000000000000,9.640000000000001,274.699999999999989,853.200000000000045
76.500000000000000,9.640000000000001,275.000000000000000,853.299999999999955
77.000000000000000,9.635999999999999,274.100000000000023,852.899999999999977
77.500000000000000,9.632999999999999,274.500000000000000,852.399999999999977
78.000000000000000,9.629000000000000,273.800000000000011,851.899999999999977
78.500000000000000,9.628000000000000,275.300000000000011,851.600000000000023
79.000000000000000,9.627000000000001,274.199999999999989,851.399999999999977
79.500000000000000,9.627000000000001,274.699999999999989,851.399999999999977
80.000000000000000,9.627000000000001,275.699999999999989,851.500000000000000
80.500000000000000,9.625999999999999,274.399999999999977,851.600000000000023
81.000000000000000,9.622000000000000,272.899999999999977,851.200000000000045
81.500000000000000,9.618000000000000,273.399999999999977,850.600000000000023
82.000000000000000,9.615000000000000,274.800000000000011,850.100000000000023
82.500000000000000,9.614000000000001,274.199999999999989,849.799999999999955
83.000000000000000,9.613000000000000,272.600000000000023,849.600000000000023
83.500000000000000,9.611000000000001,274.199999999999989,849.500000000000000
84.000000000000000,9.611000000000001,274.800000000000011,849.500000000000000
84.500000000000000,9.609999999999999,272.399999999999977,849.500000000000000
85.000000000000000,9.606000000000000,271.199999999999989,849.000000000000000
85.500000000000000,9.601000000000001,272.100000000000023,848.299999999999955
86.000000000000000,9.598000000000001,275.100000000000023,847.700000000000045
86.500000000000000,9.597000000000000,271.300000000000011,847.399999999999977
87.000000000000000,9.596000000000000,271.699999999999989,847.200000000000045
87.500000000000000,9.595000000000001,271.500000000000000,847.000000000000000
88.000000000000000,9.593999999999999,273.500000000000000,846.899999999999977
88.500000000000000,9.592000000000001,270.399999999999977,846.700000000000045
89.000000000000000,9.587999999999999,270.699999999999989,846.299999999999955
89.500000000000000,9.583000000000000,270.300000000000011,845.500000000000000
90.000000000000000,9.580000000000000,272.500000000000000,844.799999999999955
90.500000000000000,9.577999999999999,271.100000000000023,844.299999999999955
91.000000000000000,9.577999999999999,271.399999999999977,844.200000000000045
91.500000000000000,9.576000000000001,271.500000000000000,844.000000000000000
92.000000000000000,9.574999999999999,272.100000000000023,843.799999999999955
92.500000000000000,9.571999999999999,271.300000000000011,843.399999999999977
93.000000000000000,9.569000000000001,270.000000000000000,842.899999999999977
93.500000000000000,9.564000000000000,269.399999999999977,842.200000000000045
94.000000000000000,9.561000000000000,271.000000000000000,841.500000000000000
94.500000000000000,9.558999999999999,270.899999999999977,841.000000000000000
95.000000000000000,9.558000000000000,270.800000000000011,840.700000000000045
95.500000000000000,9.557000000000000,268.000000000000000,840.600000000000023
96.000000000000000,9.555000000000000,270.199999999999989,840.299999999999955
96.500000000000000,9.552000000000000,269.600000000000023,839.899999999999977
97.000000000000000,9.548999999999999,269.100000000000023,839.299999999999955
97.500000000000000,9.545000000000000,267.399999999999977,838.600000000000023
98.000000000000000,9.541000000000000,269.699999999999989,837.899999999999977
98.500000000000000,9.539000000000000,271.100000000000023,837.299999999999955
99.000000000000000,9.539000000000000,269.100000000000023,837.000000000000000
99.500000000000000,9.539000000000000,268.800000000000011,836.899999999999977
100.000000000000000,9.536000000000000,268.600000000000023,836.500000000000000
100.500000000000000,9.532000000000000,270.100000000000023,836.000000000000000
101.000000000000000,9.529000000000000,267.899999999999977,835.299999999999955
101.500000000000000,9.526000000000000,268.500000000000000,834.700000000000045
102.000000000000000,9.522000000000000,266.600000000000023,834.000000000000000
102.500000000000000,9.520000000000000,269.000000000000000,833.299999999999955
103.000000000000000,9.519000000000000,269.000000000000000,832.899999999999977
103.500000000000000,9.519000000000000,269.000000000000000,832.799999999999955
104.000000000000000,9.516999999999999,265.300000000000011,832.500000000000000
104.500000000000000,9.512000000000000,266.699999999999989,831.799999999999955
105.000000000000000,9.507999999999999,267.199999999999989,831.100000000000023
105.500000000000000,9.506000000000000,268.399999999999977,830.399999999999977
106.000000000000000,9.503000000000000,265.100000000000023,829.799999999999955
106.500000000000000,9.500000000000000,266.500000000000000,829.100000000000023
107.000000000000000,9.497999999999999,267.699999999999989,828.600000000000023
107.500000000000000,9.499000000000001,268.100000000000023,828.399999999999977
108.000000000000000,9.497000000000000,265.000000000000000,828.200000000000045
108.500000000000000,9.492000000000001,264.399999999999977,827.500000000000000
109.000000000000000,9.488000000000000,266.800000000000011,826.600000000000023
109.500000000000000,9.484999999999999,267.000000000000000,825.899999999999977
110.000000000000000,9.484000000000000,265.800000000000011,825.399999999999977
110.500000000000000,9.480000000000000,263.199999999999989,824.799999999999955
111.000000000000000,9.478000000000000,266.699999999999989,824.200000000000045
111.500000000000000,9.477000000000000,266.600000000000023,823.799999999999955
112.000000000000000,9.477000000000000,266.199999999999989,823.700000000000045
112.500000000000000,9.472000000000000,262.300000000000011,823.100000000000023
113.000000000000000,9.467000000000001,264.100000000000023,822.100000000000023
113.500000000000000,9.462999999999999,265.899999999999977,821.200000000000045
114.000000000000000,9.462000000000000,266.899999999999977,820.799999999999955
114.500000000000000,9.460000000000001,262.800000000000011,820.299999999999955
115.000000000000000,9.457000000000001,262.800000000000011,819.700000000000045
115.500000000000000,9.454000000000001,265.300000000000011,819.200000000000045
116.000000000000000,9.454000000000001,267.100000000000023,818.899999999999977
116.500000000000000,9.451000000000001,260.800000000000011,818.500000000000000
117.000000000000000,9.445000000000000,261.100000000000023,817.600000000000023
117.500000000000000,9.441000000000001,263.500000000000000,816.600000000000023
118.000000000000000,9.439000000000000,266.500000000000000,816.000000000000000
118.500000000000000,9.439000000000000,262.000000000000000,815.700000000000045
119.000000000000000,9.436000000000000,260.800000000000011,815.200000000000045
119.500000000000000,9.433000000000000,264.100000000000023,814.700000000000045
120.000000000000000,9.430999999999999,264.000000000000000,814.100000000000023
120.500000000000000,9.429000000000000,262.899999999999977,813.700000000000045
121.000000000000000,9.423999999999999,261.100000000000023,812.899999999999977
121.500000000000000,9.419000000000000,263.000000000000000,812.000000000000000
122.000000000000000,9.416000000000000,263.699999999999989,811.200000000000045
122.500000000000000,9.417000000000000,264.000000000000000,810.899999999999977
123.000000000000000,9.414999999999999,260.899999999999977,810.600000000000023
123.500000000000000,9.412000000000001,261.300000000000011,810.000000000000000
124.000000000000000,9.409000000000001,261.899999999999977,809.399999999999977
124.500000000000000,9.407000000000000,264.600000000000023,808.799999999999955
125.000000000000000,9.403000000000000,259.000000000000000,808.200000000000045
125.500000000000000,9.398999999999999,260.199999999999989,807.299999999999955
126.000000000000000,9.396000000000001,262.000000000000000,806.600000000000023
126.500000000000000,9.395000000000000,264.600000000000023,806.100000000000023
127.000000000000000,9.395000000000000,260.300000000000011,805.899999999999977
127.500000000000000,9.391000000000000,260.800000000000011,805.299999999999955
128.000000000000000,9.388000000000000,262.800000000000011,804.700000000000045
128.500000000000000,9.385000000000000,262.899999999999977,804.000000000000000
129.000000000000000,9.384000000000000,261.100000000000023,803.600000000000023
129.500000000000000,9.379000000000000,260.199999999999989,802.700000000000045
130.000000000000000,9.375999999999999,262.000000000000000,802.000000000000000
130.500000000000000,9.375000000000000,263.600000000000023,801.500000000000000
131.000000000000000,9.375999999999999,263.300000000000011,801.399999999999977
131.500000000000000,9.372999999999999,258.500000000000000,801.000000000000000
132.000000000000000,9.369000000000000,259.800000000000011,800.299999999999955
132.500000000000000,9.366000000000000,261.899999999999977,799.600000000000023
133.000000000000000,9.366000000000000,263.600000000000023,799.100000000000023
133.500000000000000,9.363000000000000,257.199999999999989,798.600000000000023
134.000000000000000,9.359000000000000,260.100000000000023,797.799999999999955
134.500000000000000,9.358000000000001,262.800000000000011,797.200000000000045
135.000000000000000,9.359000000000000,265.000000000000000,797.000000000000000
135.500000000000000,9.359000000000000,259.399999999999977,797.000000000000000
136.000000000000000,9.353999999999999,258.600000000000023,796.299999999999955
136.500000000000000,9.351000000000001,261.800000000000011,795.500000000000000
137.000000000000000,9.350000000000000,264.300000000000011,794.899999999999977
137.500000000000000,9.351000000000001,262.600000000000023,794.799999999999955
138.000000000000000,9.347000000000000,257.399999999999977,794.200000000000045
138.500000000000000,9.343999999999999,261.000000000000000,793.500000000000000
139.000000000000000,9.345000000000001,264.199999999999989,793.200000000000045
139.500000000000000,9.347000000000000,264.199999999999989,793.299999999999955
140.000000000000000,9.345000000000001,255.800000000000011,792.899999999999977
140.500000000000000,9.339000000000000,259.699999999999989,792.000000000000000
141.000000000000000,9.337000000000000,262.699999999999989,791.299999999999955
141.500000000000000,9.339000000000000,264.800000000000011,791.100000000000023
142.000000000000000,9.339000000000000,258.100000000000023,791.000000000000000
142.500000000000000,9.335000000000001,258.600000000000023,790.399999999999977
143.000000000000000,9.334000000000000,263.000000000000000,789.899999999999977
143.500000000000000,9.336000000000000,263.800000000000011,789.799999999999955
144.000000000000000,9.337000000000000,263.100000000000023,789.799999999999955
144.500000000000000,9.331000000000000,256.600000000000023,789.100000000000023
145.000000000000000,9.327000000000000,262.399999999999977,788.299999999999955
145.500000000000000,9.327999999999999,263.199999999999989,787.899999999999977
146.000000000000000,9.330000000000000,263.800000000000011,787.899999999999977
146.500000000000000,9.327999999999999,256.000000000000000,787.700000000000045
147.000000000000000,9.324999999999999,259.600000000000023,787.100000000000023
147.500000000000000,9.324999999999999,262.699999999999989,786.799999999999955
148.000000000000000,9.326000000000001,263.600000000000023,786.799999999999955
148.500000000000000,9.324000000000000,255.699999999999989,786.500000000000000
149.000000000000000,9.318000000000000,258.199999999999989,785.700000000000045
149.500000000000000,9.317000000000000,263.300000000000011,785.100000000000023
150.000000000000000,9.318000000000000,263.199999999999989,785.000000000000000
150.500000000000000,9.319000000000001,260.199999999999989,785.100000000000023
151.000000000000000,9.314000000000000,256.600000000000023,784.600000000000023
151.500000000000000,9.311999999999999,262.300000000000011,784.100000000000023
152.000000000000000,9.311999999999999,260.100000000000023,783.899999999999977
152.500000000000000,9.311000000000000,260.000000000000000,783.700000000000045
153.000000000000000,9.307000000000000,252.599999999999994,783.200000000000045
153.500000000000000,9.303000000000001,258.699999999999989,782.500000000000000
154.000000000000000,9.303000000000001,257.600000000000023,782.200000000000045
154.500000000000000,9.303000000000001,260.100000000000023,782.200000000000045
155.000000000000000,9.301000000000000,253.599999999999994,782.000000000000000
155.500000000000000,9.297000000000001,257.500000000000000,781.399999999999977
156.000000000000000,9.295000000000000,258.500000000000000,781.100000000000023
156.500000000000000,9.292999999999999,258.899999999999977,780.799999999999955
157.000000000000000,9.291000000000000,255.599999999999994,780.399999999999977
157.500000000000000,9.285000000000000,256.600000000000023,779.700000000000045
158.000000000000000,9.284000000000001,261.000000000000000,779.299999999999955
158.500000000000000,9.282999999999999,257.899999999999977,779.100000000000023
159.000000000000000,9.282000000000000,256.699999999999989,779.000000000000000
159.500000000000000,9.276999999999999,253.099999999999994,778.500000000000000
160.000000000000000,9.273999999999999,258.000000000000000,778.000000000000000
160.500000000000000,9.271000000000001,255.800000000000011,777.500000000000000
161.000000000000000,9.269000000000000,256.000000000000000,777.200000000000045
161.500000000000000,9.265000000000001,251.199999999999989,776.600000000000023
162.000000000000000,9.260999999999999,256.800000000000011,776.000000000000000
162.500000000000000,9.260000000000000,255.300000000000011,775.799999999999955
163.000000000000000,9.259000000000000,255.900000000000006,775.600000000000023
163.500000000000000,9.255000000000001,251.199999999999989,775.200000000000045
164.000000000000000,9.250000000000000,256.500000000000000,774.500000000000000
164.500000000000000,9.247999999999999,258.199999999999989,774.000000000000000
165.000000000000000,9.244999999999999,255.199999999999989,773.500000000000000
165.500000000000000,9.243000000000000,252.900000000000006,773.200000000000045
166.000000000000000,9.238000000000000,253.800000000000011,772.500000000000000
166.500000000000000,9.237000000000000,257.699999999999989,772.100000000000023
167.000000000000000,9.234999999999999,255.599999999999994,771.799999999999955
167.500000000000000,9.234000000000000,253.800000000000011,771.500000000000000
168.000000000000000,9.228000000000000,250.300000000000011,770.799999999999955
168.500000000000000,9.225000000000000,256.199999999999989,770.100000000000023
169.000000000000000,9.223000000000001,254.699999999999989,769.600000000000023
169.500000000000000,9.222000000000000,255.800000000000011,769.200000000000045
170.000000000000000,9.218999999999999,249.900000000000006,768.799999999999955
170.500000000000000,9.215000000000000,256.199999999999989,768.100000000000023
171.000000000000000,9.214000000000000,257.199999999999989,767.799999999999955
171.500000000000000,9.212999999999999,254.400000000000006,767.399999999999977
172.000000000000000,9.211000000000000,251.900000000000006,767.000000000000000
172.500000000000000,9.206000000000000,252.000000000000000,766.200000000000045
173.000000000000000,9.204000000000001,257.500000000000000,765.600000000000023
173.500000000000000,9.202999999999999,255.400000000000006,765.100000000000023
174.000000000000000,9.202999999999999,255.599999999999994,764.899999999999977
174.500000000000000,9.199999999999999,251.000000000000000,764.399999999999977
175.000000000000000,9.196999999999999,257.000000000000000,763.799999999999955
175.500000000000000,9.196000000000000,255.000000000000000,763.299999999999955
176.000000000000000,9.195000000000000,256.199999999999989,762.899999999999977
176.500000000000000,9.194000000000001,251.099999999999994,762.500000000000000
177.000000000000000,9.190000000000000,253.199999999999989,761.700000000000045
177.500000000000000,9.189000000000000,258.500000000000000,761.200000000000045
178.000000000000000,9.189000000000000,254.199999999999989,760.799999999999955
178.500000000000000,9.190000000000000,256.000000000000000,760.700000000000045
179.000000000000000,9.186999999999999,251.099999999999994,760.299999999999955
179.500000000000000,9.183999999999999,257.600000000000023,759.600000000000023
180.000000000000000,9.183999999999999,254.900000000000006,759.200000000000045
180.500000000000000,9.183999999999999,257.699999999999989,758.899999999999977
181.000000000000000,9.183000000000000,251.099999999999994,758.600000000000023
181.500000000000000,9.180000000000000,254.800000000000011,757.899999999999977
182.000000000000000,9.179000000000000,256.399999999999977,757.399999999999977
182.500000000000000,9.180000000000000,255.699999999999989,757.200000000000045
183.000000000000000,9.180999999999999,254.699999999999989,757.100000000000023
183.500000000000000,9.178000000000001,251.699999999999989,756.600000000000023
184.000000000000000,9.175000000000001,256.899999999999977,756.000000000000000
184.500000000000000,9.175000000000001,253.900000000000006,755.500000000000000
185.000000000000000,9.176000000000000,257.300000000000011,755.399999999999977
185.500000000000000,9.175000000000001,250.400000000000006,755.100000000000023
186.000000000000000,9.172000000000001,254.900000000000006,754.600000000000023
186.500000000000000,9.172000000000001,253.800000000000011,754.200000000000045
187.000000000000000,9.172000000000001,256.899999999999977,754.000000000000000
187.500000000000000,9.173000000000000,253.800000000000011,754.000000000000000
188.000000000000000,9.169000000000000,253.000000000000000,753.399999999999977
188.500000000000000,9.167000000000000,255.099999999999994,752.799999999999955
189.000000000000000,9.166000000000000,254.500000000000000,752.500000000000000
189.500000000000000,9.167999999999999,255.400000000000006,752.500000000000000
190.000000000000000,9.166000000000000,250.300000000000011,752.200000000000045
190.500000000000000,9.163000000000000,253.599999999999994,751.799999999999955
191.000000000000000,9.162000000000001,251.800000000000011,751.500000000000000
191.500000000000000,9.162000000000001,254.199999999999989,751.299999999999955
192.000000000000000,9.161000000000000,250.800000000000011,751.100000000000023
192.500000000000000,9.157000000000000,253.599999999999994,750.500000000000000
193.000000000000000,9.154999999999999,253.300000000000011,750.200000000000045
193.500000000000000,9.154999999999999,254.400000000000006,749.899999999999977
194.000000000000000,9.154000000000000,252.500000000000000,749.799999999999955
194.500000000000000,9.151000000000000,251.800000000000011,749.500000000000000
195.000000000000000,9.148999999999999,252.699999999999989,749.200000000000045
195.500000000000000,9.148000000000000,251.500000000000000,748.899999999999977
196.000000000000000,9.146000000000001,250.300000000000011,748.600000000000023
196.500000000000000,9.143000000000001,248.900000000000006,748.200000000000045
197.000000000000000,9.141000000000000,252.699999999999989,747.799999999999955
197.500000000000000,9.138000000000000,250.300000000000011,747.500000000000000
198.000000000000000,9.138000000000000,252.500000000000000,747.299999999999955
198.500000000000000,9.135000000000000,250.199999999999989,747.000000000000000
199.000000000000000,9.132000000000000,251.599999999999994,746.600000000000023
199.500000000000000,9.130000000000001,250.300000000000011,746.299999999999955
200.000000000000000,9.128000000000000,252.199999999999989,746.000000000000000
200.500000000000000,9.125000000000000,246.800000000000011,745.700000000000045
201.000000000000000,9.121000000000000,249.300000000000011,745.200000000000045
201.500000000000000,9.119000000000000,252.199999999999989,744.799999999999955
202.000000000000000,9.117000000000001,248.800000000000011,744.500000000000000
202.500000000000000,9.116000000000000,249.099999999999994,744.299999999999955
203.000000000000000,9.111000000000001,248.500000000000000,743.799999999999955
203.500000000000000,9.108000000000001,250.599999999999994,743.399999999999977
204.000000000000000,9.106000000000000,247.900000000000006,743.000000000000000
204.500000000000000,9.103999999999999,251.300000000000011,742.600000000000023
205.000000000000000,9.100000000000000,247.000000000000000,742.200000000000045
205.500000000000000,9.097000000000000,249.599999999999994,741.700000000000045
206.000000000000000,9.095000000000001,251.099999999999994,741.299999999999955
206.500000000000000,9.093000000000000,249.199999999999989,740.899999999999977
207.000000000000000,9.090999999999999,246.300000000000011,740.600000000000023
207.500000000000000,9.087000000000000,247.500000000000000,740.000000000000000
208.000000000000000,9.084000000000000,250.599999999999994,739.500000000000000
208.500000000000000,9.081000000000000,247.099999999999994,739.000000000000000
209.000000000000000,9.080000000000000,249.400000000000006,738.700000000000045
209.500000000000000,9.076000000000001,247.000000000000000,738.200000000000045
210.000000000000000,9.074000000000000,248.500000000000000,737.700000000000045
210.500000000000000,9.071999999999999,248.000000000000000,737.299999999999955
211.000000000000000,9.070000000000000,249.300000000000011,736.799999999999955
211.500000000000000,9.067000000000000,247.599999999999994,736.399999999999977
212.000000000000000,9.064000000000000,247.900000000000006,735.799999999999955
212.500000000000000,9.061000000000000,251.599999999999994,735.200000000000045
213.000000000000000,9.058999999999999,246.800000000000011,734.700000000000045
213.500000000000000,9.058999999999999,248.199999999999989,734.500000000000000
214.000000000000000,9.055999999999999,245.900000000000006,733.899999999999977
214.500000000000000,9.053000000000001,248.300000000000011,733.399999999999977
215.000000000000000,9.052000000000000,246.900000000000006,733.000000000000000
215.500000000000000,9.051000000000000,249.199999999999989,732.600000000000023
216.000000000000000,9.048999999999999,246.099999999999994,732.100000000000023
