Time,RotSpeed,RotThrust,GenPwr
19.500000000000000,10.760000000000000,325.100000000000023,1780.000000000000000
20.000000000000000,10.720000000000001,318.100000000000023,1745.000000000000000
20.500000000000000,10.680000000000000,311.600000000000023,1712.000000000000000
21.000000000000000,10.630000000000001,315.100000000000023,1678.000000000000000
21.500000000000000,10.590000000000000,319.500000000000000,1647.000000000000000
22.000000000000000,10.539999999999999,309.100000000000023,1616.000000000000000
22.500000000000000,10.490000000000000,306.000000000000000,1583.000000000000000
23.000000000000000,10.449999999999999,311.600000000000023,1553.000000000000000
23.500000000000000,10.420000000000000,312.199999999999989,1525.000000000000000
24.000000000000000,10.390000000000001,302.199999999999989,1497.000000000000000
24.500000000000000,10.350000000000000,301.600000000000023,1471.000000000000000
25.000000000000000,10.320000000000000,308.199999999999989,1446.000000000000000
25.500000000000000,10.289999999999999,306.800000000000011,1421.000000000000000
26.000000000000000,10.260000000000000,296.300000000000011,1396.000000000000000
26.500000000000000,10.220000000000001,297.300000000000011,1371.000000000000000
27.000000000000000,10.190000000000000,304.300000000000011,1348.000000000000000
27.500000000000000,10.170000000000000,302.000000000000000,1327.000000000000000
28.000000000000000,10.140000000000001,292.800000000000011,1306.000000000000000
28.500000000000000,10.119999999999999,295.500000000000000,1286.000000000000000
29.000000000000000,10.100000000000000,300.600000000000023,1267.000000000000000
29.500000000000000,10.080000000000000,297.600000000000023,1248.000000000000000
30.000000000000000,10.050000000000001,288.100000000000023,1230.000000000000000
30.500000000000000,10.020000000000000,292.199999999999989,1211.000000000000000
31.000000000000000,10.000000000000000,297.399999999999977,1194.000000000000000
31.500000000000000,9.991000000000000,295.699999999999989,1178.000000000000000
32.000000000000000,9.972000000000000,286.300000000000011,1163.000000000000000
32.500000000000000,9.957000000000001,290.600000000000023,1149.000000000000000
33.000000000000000,9.944000000000001,294.500000000000000,1135.000000000000000
33.500000000000000,9.928000000000001,292.300000000000011,1122.000000000000000
34.000000000000000,9.909000000000001,282.699999999999989,1108.000000000000000
34.500000000000000,9.888999999999999,286.800000000000011,1094.000000000000000
35.000000000000000,9.878000000000000,293.100000000000023,1082.000000000000000
35.500000000000000,9.871000000000000,291.000000000000000,1071.000000000000000
36.000000000000000,9.859999999999999,282.399999999999977,1060.000000000000000
36.500000000000000,9.849000000000000,286.000000000000000,1050.000000000000000
37.000000000000000,9.842000000000001,291.699999999999989,1040.000000000000000
37.500000000000000,9.832000000000001,287.300000000000011,1031.000000000000000
38.000000000000000,9.819000000000001,280.399999999999977,1021.000000000000000
38.500000000000000,9.805000000000000,284.300000000000011,1011.000000000000000
39.000000000000000,9.798000000000000,291.100000000000023,1002.000000000000000
39.500000000000000,9.795999999999999,287.300000000000011,994.899999999999977
40.000000000000000,9.791000000000000,282.399999999999977,987.799999999999955
40.500000000000000,9.784000000000001,284.199999999999989,980.700000000000045
41.000000000000000,9.779999999999999,289.399999999999977,974.100000000000023
41.500000000000000,9.773999999999999,285.300000000000011,967.700000000000045
42.000000000000000,9.765000000000001,282.500000000000000,961.000000000000000
42.500000000000000,9.755000000000001,282.399999999999977,954.100000000000023
43.000000000000000,9.750999999999999,288.399999999999977,948.100000000000023
43.500000000000000,9.753000000000000,287.199999999999989,943.500000000000000
44.000000000000000,9.750999999999999,285.000000000000000,938.899999999999977
44.500000000000000,9.747000000000000,282.500000000000000,934.299999999999955
45.000000000000000,9.744999999999999,286.399999999999977,930.000000000000000
45.500000000000000,9.743000000000000,286.100000000000023,925.899999999999977
46.000000000000000,9.737000000000000,283.600000000000023,921.399999999999977
46.500000000000000,9.730000000000000,280.000000000000000,916.799999999999955
47.000000000000000,9.727000000000000,285.699999999999989,912.799999999999955
47.500000000000000,9.731999999999999,287.600000000000023,910.100000000000023
48.000000000000000,9.731999999999999,283.600000000000023,907.399999999999977
48.500000000000000,9.728999999999999,279.800000000000011,904.600000000000023
49.000000000000000,9.727000000000000,283.500000000000000,901.799999999999955
49.500000000000000,9.727000000000000,285.399999999999977,899.399999999999977
50.000000000000000,9.723000000000001,280.899999999999977,896.500000000000000
50.500000000000000,9.718000000000000,277.800000000000011,893.500000000000000
51.000000000000000,9.715999999999999,283.300000000000011,890.899999999999977
51.500000000000000,9.721000000000000,286.199999999999989,889.500000000000000
52.000000000000000,9.723000000000001,280.699999999999989,888.299999999999955
52.500000000000000,9.721000000000000,277.500000000000000,886.700000000000045
53.000000000000000,9.718999999999999,281.699999999999989,885.000000000000000
53.500000000000000,9.718999999999999,284.000000000000000,883.600000000000023
54.000000000000000,9.715999999999999,278.399999999999977,881.899999999999977
54.500000000000000,9.712000000000000,276.699999999999989,880.000000000000000
55.000000000000000,9.710000000000001,281.500000000000000,878.399999999999977
55.500000000000000,9.715999999999999,285.199999999999989,877.799999999999955
56.000000000000000,9.718999999999999,278.899999999999977,877.500000000000000
56.500000000000000,9.717000000000001,276.699999999999989,876.700000000000045
57.000000000000000,9.714000000000000,279.699999999999989,875.600000000000023
57.500000000000000,9.714000000000000,283.100000000000023,874.700000000000045
58.000000000000000,9.712000000000000,278.199999999999989,873.799999999999955
58.500000000000000,9.708000000000000,276.699999999999989,872.600000000000023
59.000000000000000,9.706000000000000,279.399999999999977,871.500000000000000
59.500000000000000,9.711000000000000,283.800000000000011,871.299999999999955
60.000000000000000,9.715000000000000,280.600000000000023,871.600000000000023
60.500000000000000,9.712999999999999,276.199999999999989,871.299999999999955
61.000000000000000,9.709000000000000,277.800000000000011,870.500000000000000
61.500000000000000,9.708000000000000,281.600000000000023,869.899999999999977
62.000000000000000,9.708000000000000,280.199999999999989,869.500000000000000
62.500000000000000,9.704000000000001,275.800000000000011,868.799999999999955
63.000000000000000,9.701000000000001,278.399999999999977,868.000000000000000
63.500000000000000,9.705000000000000,283.000000000000000,868.000000000000000
64.000000000000000,9.710000000000001,280.800000000000011,868.700000000000045
64.500000000000000,9.708000000000000,274.899999999999977,868.700000000000045
65.000000000000000,9.702999999999999,275.500000000000000,868.000000000000000
65.500000000000000,9.702000000000000,281.100000000000023,867.600000000000023
66.000000000000000,9.702999999999999,279.399999999999977,867.500000000000000
66.500000000000000,9.699999999999999,274.699999999999989,867.000000000000000
67.000000000000000,9.696000000000000,275.500000000000000,866.299999999999955
67.500000000000000,9.699999999999999,281.800000000000011,866.500000000000000
68.000000000000000,9.705000000000000,280.800000000000011,867.299999999999955
68.500000000000000,9.702999999999999,273.800000000000011,867.500000000000000
69.000000000000000,9.696999999999999,273.600000000000023,866.799999999999955
69.500000000000000,9.696000000000000,279.800000000000011,866.399999999999977
70.000000000000000,9.696999999999999,280.600000000000023,866.399999999999977
70.500000000000000,9.694000000000001,274.199999999999989,866.100000000000023
71.000000000000000,9.690000000000000,273.100000000000023,865.500000000000000
71.500000000000000,9.692000000000000,280.899999999999977,865.600000000000023
72.000000000000000,9.698000000000000,282.000000000000000,866.399999999999977
72.500000000000000,9.696999999999999,274.600000000000023,866.700000000000045
73.000000000000000,9.690000000000000,271.800000000000011,866.000000000000000
73.500000000000000,9.686999999999999,278.699999999999989,865.500000000000000
74.000000000000000,9.688000000000001,281.699999999999989,865.399999999999977
74.500000000000000,9.686999999999999,276.000000000000000,865.399999999999977
75.000000000000000,9.683000000000000,272.899999999999977,864.899999999999977
75.500000000000000,9.683999999999999,279.500000000000000,864.799999999999955
76.000000000000000,9.688000000000001,281.500000000000000,865.399999999999977
76.500000000000000,9.688000000000001,276.600000000000023,865.799999999999955
77.000000000000000,9.682000000000000,271.800000000000011,865.299999999999955
77.500000000000000,9.677000000000000,277.399999999999977,864.600000000000023
78.000000000000000,9.677000000000000,279.699999999999989,864.399999999999977
78.500000000000000,9.678000000000001,276.399999999999977,864.399999999999977
79.000000000000000,9.675000000000001,273.800000000000011,864.200000000000045
79.500000000000000,9.673999999999999,277.699999999999989,864.100000000000023
80.000000000000000,9.676000000000000,279.500000000000000,864.399999999999977
80.500000000000000,9.677000000000000,277.699999999999989,864.700000000000045
81.000000000000000,9.673000000000000,275.199999999999989,864.500000000000000
81.500000000000000,9.667999999999999,275.399999999999977,863.799999999999955
82.000000000000000,9.664999999999999,278.300000000000011,863.200000000000045
82.500000000000000,9.667000000000000,278.199999999999989,863.299999999999955
83.000000000000000,9.666000000000000,276.500000000000000,863.299999999999955
83.500000000000000,9.664999999999999,274.199999999999989,863.200000000000045
84.000000000000000,9.664000000000000,277.600000000000023,863.200000000000045
84.500000000000000,9.664999999999999,278.300000000000011,863.399999999999977
85.000000000000000,9.663000000000000,276.899999999999977,863.299999999999955
85.500000000000000,9.657999999999999,273.199999999999989,862.600000000000023
86.000000000000000,9.654000000000000,277.300000000000011,861.899999999999977
86.500000000000000,9.654999999999999,280.000000000000000,861.799999999999955
87.000000000000000,9.656000000000001,279.500000000000000,862.000000000000000
87.500000000000000,9.654999999999999,274.600000000000023,861.899999999999977
88.000000000000000,9.651999999999999,275.500000000000000,861.700000000000045
88.500000000000000,9.653000000000000,280.199999999999989,861.700000000000045
89.000000000000000,9.651999999999999,277.300000000000011,861.700000000000045
89.500000000000000,9.647000000000000,273.899999999999977,861.100000000000023
90.000000000000000,9.641999999999999,274.500000000000000,860.200000000000045
90.500000000000000,9.641999999999999,280.000000000000000,859.899999999999977
91.000000000000000,9.645000000000000,277.399999999999977,860.200000000000045
91.500000000000000,9.643000000000001,274.100000000000023,860.200000000000045
92.000000000000000,9.640000000000001,272.899999999999977,859.799999999999955
92.500000000000000,9.638999999999999,278.399999999999977,859.600000000000023
93.000000000000000,9.638999999999999,276.800000000000011,859.600000000000023
93.500000000000000,9.634000000000000,273.500000000000000,859.100000000000023
94.000000000000000,9.629000000000000,272.199999999999989,858.200000000000045
94.500000000000000,9.627000000000001,277.600000000000023,857.600000000000023
95.000000000000000,9.631000000000000,278.899999999999977,858.000000000000000
95.500000000000000,9.630000000000001,274.199999999999989,858.000000000000000
96.000000000000000,9.625999999999999,271.300000000000011,857.600000000000023
96.500000000000000,9.622000000000000,275.500000000000000,857.000000000000000
97.000000000000000,9.622999999999999,278.000000000000000,857.000000000000000
97.500000000000000,9.619000000000000,273.600000000000023,856.500000000000000
98.000000000000000,9.613000000000000,269.300000000000011,855.700000000000045
98.500000000000000,9.609000000000000,273.800000000000011,854.899999999999977
99.000000000000000,9.613000000000000,278.000000000000000,855.000000000000000
99.500000000000000,9.613000000000000,273.800000000000011,855.200000000000045
100.000000000000000,9.608000000000001,268.100000000000023,854.799999999999955
100.500000000000000,9.602000000000000,270.699999999999989,854.000000000000000
101.000000000000000,9.601000000000001,276.100000000000023,853.600000000000023
101.500000000000000,9.600000000000000,272.800000000000011,853.299999999999955
102.000000000000000,9.595000000000001,268.399999999999977,852.600000000000023
102.500000000000000,9.589000000000000,268.199999999999989,851.700000000000045
103.000000000000000,9.590000000000000,275.600000000000023,851.399999999999977
103.500000000000000,9.592000000000001,273.199999999999989,851.700000000000045
104.000000000000000,9.587000000000000,268.899999999999977,851.399999999999977
104.500000000000000,9.580000000000000,265.100000000000023,850.500000000000000
105.000000000000000,9.577000000000000,273.000000000000000,849.700000000000045
105.500000000000000,9.577000000000000,273.500000000000000,849.500000000000000
106.000000000000000,9.571999999999999,268.300000000000011,848.799999999999955
106.500000000000000,9.566000000000001,265.899999999999977,847.899999999999977
107.000000000000000,9.565000000000000,272.000000000000000,847.399999999999977
107.500000000000000,9.567000000000000,274.199999999999989,847.500000000000000
108.000000000000000,9.563000000000001,266.899999999999977,847.299999999999955
108.500000000000000,9.555999999999999,264.000000000000000,846.299999999999955
109.000000000000000,9.551000000000000,269.899999999999977,845.299999999999955
109.500000000000000,9.551000000000000,272.500000000000000,844.899999999999977
110.000000000000000,9.547000000000001,266.899999999999977,844.399999999999977
110.500000000000000,9.541000000000000,263.800000000000011,843.500000000000000
111.000000000000000,9.538000000000000,270.500000000000000,842.700000000000045
111.500000000000000,9.539999999999999,272.600000000000023,842.700000000000045
112.000000000000000,9.538000000000000,267.399999999999977,842.500000000000000
112.500000000000000,9.529999999999999,263.199999999999989,841.500000000000000
113.000000000000000,9.523000000000000,267.600000000000023,840.299999999999955
113.500000000000000,9.523000000000000,272.100000000000023,839.700000000000045
114.000000000000000,9.521000000000001,268.000000000000000,839.299999999999955
114.500000000000000,9.515000000000001,263.300000000000011,838.399999999999977
115.000000000000000,9.510000000000000,265.800000000000011,837.399999999999977
115.500000000000000,9.510999999999999,270.800000000000011,837.100000000000023
116.000000000000000,9.510999999999999,268.800000000000011,837.000000000000000
116.500000000000000,9.504000000000000,260.800000000000011,836.200000000000045
117.000000000000000,9.496000000000000,263.000000000000000,834.799999999999955
117.500000000000000,9.493000000000000,268.699999999999989,833.799999999999955
118.000000000000000,9.494000000000000,269.699999999999989,833.500000000000000
118.500000000000000,9.490000000000000,260.699999999999989,832.899999999999977
119.000000000000000,9.484000000000000,261.199999999999989,831.899999999999977
119.500000000000000,9.481000000000000,267.199999999999989,831.100000000000023
120.000000000000000,9.481999999999999,269.699999999999989,830.899999999999977
120.500000000000000,9.478000000000000,262.500000000000000,830.299999999999955
121.000000000000000,9.470000000000001,259.199999999999989,829.000000000000000
121.500000000000000,9.464000000000000,265.800000000000011,827.700000000000045
122.000000000000000,9.465000000000000,269.399999999999977,827.200000000000045
122.500000000000000,9.464000000000000,264.899999999999977,826.799999999999955
123.000000000000000,9.458000000000000,259.100000000000023,826.000000000000000
123.500000000000000,9.452999999999999,263.000000000000000,825.000000000000000
124.000000000000000,9.452000000000000,268.800000000000011,824.399999999999977
124.500000000000000,9.452000000000000,263.000000000000000,824.100000000000023
125.000000000000000,9.445000000000000,258.699999999999989,823.000000000000000
125.500000000000000,9.438000000000001,260.100000000000023,821.600000000000023
126.000000000000000,9.436000000000000,267.500000000000000,820.799999999999955
126.500000000000000,9.438000000000001,264.699999999999989,820.600000000000023
127.000000000000000,9.433999999999999,261.000000000000000,820.000000000000000
127.500000000000000,9.428000000000001,259.899999999999977,819.000000000000000
128.000000000000000,9.426000000000000,265.600000000000023,818.200000000000045
128.500000000000000,9.426000000000000,266.199999999999989,817.899999999999977
129.000000000000000,9.420999999999999,263.199999999999989,816.899999999999977
129.500000000000000,9.414000000000000,258.800000000000011,815.700000000000045
130.000000000000000,9.411000000000000,264.300000000000011,814.700000000000045
130.500000000000000,9.414000000000000,267.600000000000023,814.500000000000000
131.000000000000000,9.412000000000001,261.600000000000023,814.100000000000023
131.500000000000000,9.407000000000000,257.600000000000023,813.299999999999955
132.000000000000000,9.403000000000000,261.699999999999989,812.299999999999955
132.500000000000000,9.403000000000000,268.300000000000011,811.799999999999955
133.000000000000000,9.401000000000000,260.500000000000000,811.399999999999977
133.500000000000000,9.395000000000000,259.899999999999977,810.299999999999955
134.000000000000000,9.391000000000000,261.899999999999977,809.200000000000045
134.500000000000000,9.393000000000001,269.100000000000023,808.799999999999955
135.000000000000000,9.395000000000000,263.800000000000011,808.799999999999955
135.500000000000000,9.388999999999999,261.399999999999977,808.000000000000000
136.000000000000000,9.384000000000000,261.300000000000011,807.000000000000000
136.500000000000000,9.384000000000000,267.000000000000000,806.299999999999955
137.000000000000000,9.385000000000000,266.100000000000023,806.100000000000023
137.500000000000000,9.380000000000001,260.600000000000023,805.200000000000045
138.000000000000000,9.375000000000000,258.800000000000011,804.200000000000045
138.500000000000000,9.375000000000000,266.500000000000000,803.600000000000023
139.000000000000000,9.379000000000000,268.500000000000000,803.700000000000045
139.500000000000000,9.377000000000001,259.100000000000023,803.399999999999977
140.000000000000000,9.371000000000000,257.699999999999989,802.500000000000000
140.500000000000000,9.368000000000000,263.899999999999977,801.600000000000023
141.000000000000000,9.369999999999999,267.800000000000011,801.299999999999955
141.500000000000000,9.369999999999999,261.300000000000011,801.000000000000000
142.000000000000000,9.365000000000000,259.399999999999977,800.200000000000045
142.500000000000000,9.362000000000000,263.300000000000011,799.399999999999977
143.000000000000000,9.365000000000000,266.699999999999989,799.299999999999955
143.500000000000000,9.367000000000001,266.000000000000000,799.299999999999955
144.000000000000000,9.362000000000000,259.399999999999977,798.700000000000045
144.500000000000000,9.356000000000000,260.300000000000011,797.700000000000045
145.000000000000000,9.356999999999999,264.800000000000011,797.200000000000045
145.500000000000000,9.359000000000000,267.100000000000023,797.100000000000023
146.000000000000000,9.356999999999999,260.600000000000023,796.700000000000045
146.500000000000000,9.353000000000000,256.899999999999977,796.000000000000000
147.000000000000000,9.353000000000000,265.399999999999977,795.600000000000023
147.500000000000000,9.356000000000000,266.699999999999989,795.700000000000045
148.000000000000000,9.353999999999999,263.699999999999989,795.399999999999977
148.500000000000000,9.349000000000000,258.500000000000000,794.700000000000045
149.000000000000000,9.345000000000001,262.899999999999977,793.799999999999955
149.500000000000000,9.347000000000000,265.699999999999989,793.700000000000045
150.000000000000000,9.347000000000000,263.100000000000023,793.500000000000000
150.500000000000000,9.345000000000001,260.699999999999989,793.100000000000023
151.000000000000000,9.342000000000001,260.000000000000000,792.600000000000023
151.500000000000000,9.343000000000000,263.699999999999989,792.500000000000000
152.000000000000000,9.343000000000000,262.699999999999989,792.399999999999977
152.500000000000000,9.339000000000000,261.000000000000000,791.799999999999955
153.000000000000000,9.335000000000001,257.100000000000023,791.100000000000023
153.500000000000000,9.335000000000001,262.800000000000011,790.700000000000045
154.000000000000000,9.336000000000000,263.100000000000023,790.700000000000045
154.500000000000000,9.333000000000000,261.899999999999977,790.399999999999977
155.000000000000000,9.330000000000000,256.199999999999989,790.000000000000000
155.500000000000000,9.327999999999999,260.800000000000011,789.500000000000000
156.000000000000000,9.329000000000001,262.300000000000011,789.399999999999977
156.500000000000000,9.324999999999999,257.500000000000000,789.000000000000000
157.000000000000000,9.321999999999999,258.000000000000000,788.399999999999977
157.500000000000000,9.318000000000000,258.800000000000011,787.799999999999955
158.000000000000000,9.319000000000001,261.300000000000011,787.600000000000023
158.500000000000000,9.318000000000000,257.300000000000011,787.500000000000000
159.000000000000000,9.315000000000000,260.199999999999989,787.100000000000023
159.500000000000000,9.310000000000000,256.000000000000000,786.500000000000000
160.000000000000000,9.308999999999999,259.300000000000011,786.200000000000045
160.500000000000000,9.308000000000000,257.899999999999977,786.000000000000000
161.000000000000000,9.303000000000001,258.899999999999977,785.399999999999977
161.500000000000000,9.298999999999999,252.699999999999989,784.799999999999955
162.000000000000000,9.297000000000001,258.800000000000011,784.299999999999955
162.500000000000000,9.297000000000001,258.800000000000011,784.299999999999955
163.000000000000000,9.294000000000000,257.199999999999989,784.000000000000000
163.500000000000000,9.289999999999999,252.599999999999994,783.500000000000000
164.000000000000000,9.285000000000000,256.800000000000011,782.799999999999955
164.500000000000000,9.285000000000000,259.399999999999977,782.399999999999977
165.000000000000000,9.282000000000000,256.399999999999977,782.100000000000023
165.500000000000000,9.279000000000000,256.500000000000000,781.600000000000023
166.000000000000000,9.273000000000000,254.699999999999989,780.799999999999955
166.500000000000000,9.273000000000000,258.699999999999989,780.500000000000000
167.000000000000000,9.273000000000000,256.500000000000000,780.500000000000000
167.500000000000000,9.269000000000000,256.399999999999977,780.100000000000023
168.000000000000000,9.263000000000000,250.400000000000006,779.299999999999955
168.500000000000000,9.259000000000000,256.800000000000011,778.500000000000000
169.000000000000000,9.259000000000000,257.699999999999989,778.299999999999955
169.500000000000000,9.257000000000000,257.699999999999989,777.899999999999977
170.000000000000000,9.253000000000000,249.699999999999989,777.299999999999955
170.500000000000000,9.249000000000001,256.699999999999989,776.600000000000023
171.000000000000000,9.250000000000000,260.000000000000000,776.500000000000000
171.500000000000000,9.247999999999999,257.199999999999989,776.200000000000045
172.000000000000000,9.244000000000000,253.099999999999994,775.700000000000045
172.500000000000000,9.237000000000000,254.000000000000000,774.600000000000023
173.000000000000000,9.237000000000000,259.399999999999977,774.200000000000045
173.500000000000000,9.238000000000000,256.399999999999977,774.000000000000000
174.000000000000000,9.234999999999999,255.300000000000011,773.600000000000023
174.500000000000000,9.230000000000000,250.099999999999994,772.799999999999955
175.000000000000000,9.228999999999999,258.899999999999977,772.200000000000045
175.500000000000000,9.230000000000000,258.500000000000000,772.100000000000023
176.000000000000000,9.227000000000000,257.100000000000023,771.600000000000023
176.500000000000000,9.221000000000000,248.199999999999989,770.700000000000045
177.000000000000000,9.218000000000000,257.899999999999977,769.899999999999977
177.500000000000000,9.218999999999999,260.899999999999977,769.500000000000000
178.000000000000000,9.220000000000001,256.800000000000011,769.399999999999977
178.500000000000000,9.215999999999999,251.400000000000006,768.799999999999955
179.000000000000000,9.211000000000000,254.099999999999994,767.899999999999977
179.500000000000000,9.211000000000000,258.300000000000011,767.500000000000000
180.000000000000000,9.212000000000000,258.100000000000023,767.299999999999955
180.500000000000000,9.209000000000000,253.699999999999989,766.799999999999955
181.000000000000000,9.202999999999999,249.800000000000011,765.799999999999955
181.500000000000000,9.202000000000000,257.300000000000011,765.200000000000045
182.000000000000000,9.205000000000000,260.000000000000000,765.100000000000023
182.500000000000000,9.204000000000001,255.199999999999989,765.000000000000000
183.000000000000000,9.199000000000000,247.300000000000011,764.200000000000045
183.500000000000000,9.196000000000000,256.199999999999989,763.500000000000000
184.000000000000000,9.196999999999999,259.899999999999977,763.299999999999955
184.500000000000000,9.198000000000000,255.199999999999989,763.100000000000023
185.000000000000000,9.193000000000000,250.300000000000011,762.500000000000000
185.500000000000000,9.190000000000000,254.199999999999989,761.600000000000023
186.000000000000000,9.191000000000001,258.500000000000000,761.399999999999977
186.500000000000000,9.193000000000000,256.100000000000023,761.399999999999977
187.000000000000000,9.190000000000000,254.099999999999994,761.000000000000000
187.500000000000000,9.186000000000000,251.199999999999989,760.200000000000045
188.000000000000000,9.185000000000000,257.199999999999989,759.700000000000045
188.500000000000000,9.186999999999999,257.600000000000023,759.600000000000023
189.000000000000000,9.183999999999999,253.400000000000006,759.200000000000045
189.500000000000000,9.180999999999999,251.199999999999989,758.600000000000023
190.000000000000000,9.180000000000000,254.599999999999994,758.200000000000045
190.500000000000000,9.182000000000000,257.300000000000011,758.100000000000023
191.000000000000000,9.180999999999999,252.500000000000000,758.000000000000000
191.500000000000000,9.177000000000000,253.000000000000000,757.399999999999977
192.000000000000000,9.175000000000001,253.599999999999994,756.799999999999955
192.500000000000000,9.175000000000001,256.399999999999977,756.500000000000000
193.000000000000000,9.176000000000000,254.800000000000011,756.500000000000000
193.500000000000000,9.173000000000000,253.400000000000006,756.000000000000000
194.000000000000000,9.170000000000000,252.000000000000000,755.500000000000000
194.500000000000000,9.170999999999999,256.100000000000023,755.299999999999955
195.000000000000000,9.172000000000001,255.099999999999994,755.299999999999955
195.500000000000000,9.169000000000000,251.199999999999989,755.000000000000000
196.000000000000000,9.166000000000000,252.400000000000006,754.399999999999977
196.500000000000000,9.164999999999999,254.500000000000000,753.899999999999977
197.000000000000000,9.166000000000000,255.500000000000000,753.899999999999977
197.500000000000000,9.164999999999999,253.300000000000011,753.799999999999955
198.000000000000000,9.162000000000001,253.000000000000000,753.299999999999955
198.500000000000000,9.160000000000000,253.699999999999989,752.899999999999977
199.000000000000000,9.162000000000001,255.199999999999989,752.899999999999977
199.500000000000000,9.162000000000001,253.599999999999994,753.000000000000000
200.000000000000000,9.159000000000001,249.099999999999994,752.600000000000023
200.500000000000000,9.154999999999999,251.300000000000011,751.899999999999977
201.000000000000000,9.156000000000001,255.099999999999994,751.799999999999955
201.500000000000000,9.157000000000000,255.599999999999994,751.799999999999955
202.000000000000000,9.156000000000001,251.500000000000000,751.799999999999955
202.500000000000000,9.151999999999999,252.800000000000011,751.200000000000045
203.000000000000000,9.151999999999999,255.500000000000000,751.000000000000000
203.500000000000000,9.153000000000000,255.500000000000000,751.000000000000000
204.000000000000000,9.153000000000000,252.400000000000006,750.899999999999977
204.500000000000000,9.148000000000000,248.900000000000006,750.500000000000000
205.000000000000000,9.146000000000001,252.300000000000011,750.000000000000000
205.500000000000000,9.147000000000000,253.800000000000011,749.899999999999977
206.000000000000000,9.148999999999999,253.800000000000011,750.000000000000000
206.500000000000000,9.147000000000000,250.300000000000011,749.899999999999977
207.000000000000000,9.144000000000000,252.199999999999989,749.399999999999977
207.500000000000000,9.143000000000001,254.300000000000011,749.200000000000045
208.000000000000000,9.144000000000000,255.500000000000000,749.200000000000045
208.500000000000000,9.144000000000000,253.000000000000000,749.100000000000023
209.000000000000000,9.140000000000001,250.599999999999994,748.700000000000045
209.500000000000000,9.138999999999999,252.800000000000011,748.299999999999955
210.000000000000000,9.140000000000001,254.300000000000011,748.399999999999977
210.500000000000000,9.141999999999999,253.300000000000011,748.500000000000000
211.000000000000000,9.138999999999999,249.599999999999994,748.299999999999955
211.500000000000000,9.135999999999999,252.400000000000006,747.899999999999977
212.000000000000000,9.135999999999999,254.400000000000006,747.700000000000045
212.500000000000000,9.138000000000000,256.100000000000023,747.700000000000045
213.000000000000000,9.137000000000000,252.300000000000011,747.600000000000023
213.500000000000000,9.134000000000000,252.400000000000006,747.299999999999955
214.000000000000000,9.134000000000000,252.699999999999989,747.100000000000023
214.500000000000000,9.135000000000000,254.500000000000000,747.200000000000045
215.000000000000000,9.135999999999999,251.900000000000006,747.299999999999955
215.500000000000000,9.132999999999999,249.500000000000000,747.000000000000000
216.000000000000000,9.131000000000000,251.300000000000011,746.600000000000023
