Time,RotSpeed,RotThrust,GenPwr
36.500000000000000,9.832000000000001,291.199999999999989,1046.000000000000000
37.000000000000000,9.824000000000000,290.300000000000011,1037.000000000000000
37.500000000000000,9.811999999999999,282.500000000000000,1027.000000000000000
38.000000000000000,9.797000000000001,283.199999999999989,1017.000000000000000
38.500000000000000,9.786000000000000,289.000000000000000,1007.000000000000000
39.000000000000000,9.778000000000000,288.600000000000023,998.500000000000000
39.500000000000000,9.773999999999999,284.100000000000023,990.700000000000045
40.000000000000000,9.766999999999999,282.800000000000011,983.200000000000045
40.500000000000000,9.763000000000000,288.199999999999989,976.200000000000045
41.000000000000000,9.759000000000000,285.899999999999977,969.700000000000045
41.500000000000000,9.750999999999999,284.300000000000011,962.899999999999977
42.000000000000000,9.740000000000000,280.600000000000023,955.899999999999977
42.500000000000000,9.731999999999999,286.699999999999989,949.100000000000023
43.000000000000000,9.728999999999999,284.399999999999977,943.200000000000045
43.500000000000000,9.727000000000000,285.100000000000023,938.000000000000000
44.000000000000000,9.725000000000000,281.399999999999977,933.200000000000045
44.500000000000000,9.722000000000000,286.000000000000000,928.700000000000045
45.000000000000000,9.721000000000000,282.500000000000000,924.500000000000000
45.500000000000000,9.715000000000000,281.500000000000000,919.899999999999977
46.000000000000000,9.708000000000000,279.699999999999989,915.200000000000045
46.500000000000000,9.702999999999999,284.600000000000023,910.700000000000045
47.000000000000000,9.702000000000000,282.899999999999977,907.000000000000000
47.500000000000000,9.702000000000000,281.500000000000000,903.700000000000045
48.000000000000000,9.701000000000001,282.399999999999977,900.799999999999955
48.500000000000000,9.701000000000001,284.500000000000000,898.100000000000023
49.000000000000000,9.702000000000000,282.399999999999977,895.700000000000045
49.500000000000000,9.696999999999999,279.600000000000023,892.799999999999955
50.000000000000000,9.691000000000001,281.600000000000023,889.500000000000000
50.500000000000000,9.688000000000001,283.899999999999977,886.600000000000023
51.000000000000000,9.690000000000000,284.100000000000023,884.500000000000000
51.500000000000000,9.691000000000001,280.500000000000000,882.700000000000045
52.000000000000000,9.689000000000000,282.500000000000000,880.899999999999977
52.500000000000000,9.690000000000000,283.300000000000011,879.399999999999977
53.000000000000000,9.693000000000000,284.100000000000023,878.299999999999955
53.500000000000000,9.690000000000000,279.100000000000023,876.700000000000045
54.000000000000000,9.683000000000000,279.399999999999977,874.299999999999955
54.500000000000000,9.680999999999999,282.699999999999989,872.399999999999977
55.000000000000000,9.683999999999999,286.199999999999989,871.299999999999955
55.500000000000000,9.686999999999999,280.600000000000023,870.700000000000045
56.000000000000000,9.685000000000000,277.800000000000011,869.700000000000045
56.500000000000000,9.686000000000000,282.399999999999977,868.899999999999977
57.000000000000000,9.688000000000001,284.899999999999977,868.399999999999977
57.500000000000000,9.686999999999999,279.399999999999977,867.500000000000000
58.000000000000000,9.680999999999999,274.500000000000000,866.100000000000023
58.500000000000000,9.679000000000000,281.600000000000023,864.799999999999955
59.000000000000000,9.680000000000000,285.800000000000011,864.100000000000023
59.500000000000000,9.683999999999999,279.699999999999989,863.899999999999977
60.000000000000000,9.685000000000000,278.800000000000011,863.700000000000045
60.500000000000000,9.683999999999999,280.800000000000011,863.399999999999977
61.000000000000000,9.683999999999999,283.399999999999977,862.899999999999977
61.500000000000000,9.682000000000000,277.699999999999989,862.399999999999977
62.000000000000000,9.679000000000000,276.500000000000000,861.600000000000023
62.500000000000000,9.678000000000001,278.699999999999989,860.799999999999955
63.000000000000000,9.677000000000000,281.899999999999977,860.299999999999955
63.500000000000000,9.679000000000000,278.800000000000011,860.299999999999955
64.000000000000000,9.680999999999999,277.699999999999989,860.500000000000000
64.500000000000000,9.682000000000000,280.000000000000000,860.600000000000023
65.000000000000000,9.679000000000000,278.600000000000023,860.299999999999955
65.500000000000000,9.676000000000000,276.899999999999977,859.700000000000045
66.000000000000000,9.673999999999999,278.600000000000023,859.299999999999955
66.500000000000000,9.673000000000000,280.399999999999977,858.899999999999977
67.000000000000000,9.670999999999999,276.899999999999977,858.500000000000000
67.500000000000000,9.672000000000001,278.000000000000000,858.500000000000000
68.000000000000000,9.675000000000001,279.600000000000023,858.899999999999977
68.500000000000000,9.676000000000000,279.899999999999977,859.299999999999955
69.000000000000000,9.672000000000001,272.800000000000011,859.000000000000000
69.500000000000000,9.667999999999999,274.699999999999989,858.399999999999977
70.000000000000000,9.664999999999999,279.600000000000023,857.899999999999977
70.500000000000000,9.666000000000000,279.399999999999977,857.799999999999955
71.000000000000000,9.664000000000000,273.199999999999989,857.600000000000023
71.500000000000000,9.663000000000000,277.000000000000000,857.500000000000000
72.000000000000000,9.664000000000000,279.300000000000011,857.799999999999955
72.500000000000000,9.664999999999999,279.000000000000000,858.200000000000045
73.000000000000000,9.662000000000001,272.300000000000011,858.000000000000000
73.500000000000000,9.657000000000000,274.800000000000011,857.399999999999977
74.000000000000000,9.653000000000000,277.600000000000023,856.799999999999955
74.500000000000000,9.654000000000000,278.199999999999989,856.600000000000023
75.000000000000000,9.651999999999999,273.699999999999989,856.600000000000023
75.500000000000000,9.651000000000000,276.199999999999989,856.500000000000000
76.000000000000000,9.651000000000000,276.199999999999989,856.600000000000023
76.500000000000000,9.651000000000000,277.399999999999977,856.799999999999955
77.000000000000000,9.648999999999999,272.899999999999977,856.700000000000045
77.500000000000000,9.641999999999999,274.100000000000023,856.000000000000000
78.000000000000000,9.638000000000000,274.500000000000000,855.299999999999955
78.500000000000000,9.638000000000000,276.600000000000023,855.100000000000023
79.000000000000000,9.638000000000000,274.699999999999989,855.100000000000023
79.500000000000000,9.635000000000000,273.300000000000011,854.899999999999977
80.000000000000000,9.634000000000000,273.899999999999977,854.799999999999955
80.500000000000000,9.632999999999999,276.199999999999989,854.899999999999977
81.000000000000000,9.631000000000000,274.699999999999989,854.700000000000045
81.500000000000000,9.625000000000000,271.500000000000000,853.899999999999977
82.000000000000000,9.619999999999999,273.800000000000011,853.100000000000023
82.500000000000000,9.618000000000000,275.300000000000011,852.700000000000045
83.000000000000000,9.618000000000000,275.699999999999989,852.600000000000023
83.500000000000000,9.616000000000000,271.100000000000023,852.399999999999977
84.000000000000000,9.614000000000001,271.699999999999989,852.200000000000045
84.500000000000000,9.611000000000001,274.000000000000000,852.000000000000000
85.000000000000000,9.609000000000000,273.300000000000011,851.600000000000023
85.500000000000000,9.602000000000000,268.899999999999977,850.799999999999955
86.000000000000000,9.597000000000000,271.100000000000023,849.899999999999977
86.500000000000000,9.595000000000001,272.000000000000000,849.399999999999977
87.000000000000000,9.595000000000001,273.300000000000011,849.200000000000045
87.500000000000000,9.592000000000001,268.800000000000011,848.899999999999977
88.000000000000000,9.589000000000000,271.899999999999977,848.600000000000023
88.500000000000000,9.586000000000000,269.500000000000000,848.200000000000045
89.000000000000000,9.583000000000000,271.500000000000000,847.700000000000045
89.500000000000000,9.577000000000000,266.800000000000011,846.899999999999977
90.000000000000000,9.571000000000000,269.300000000000011,845.899999999999977
90.500000000000000,9.569000000000001,269.300000000000011,845.299999999999955
91.000000000000000,9.568000000000000,270.500000000000000,845.000000000000000
91.500000000000000,9.567000000000000,266.899999999999977,844.799999999999955
92.000000000000000,9.563000000000001,267.600000000000023,844.299999999999955
92.500000000000000,9.558999999999999,269.199999999999989,843.700000000000045
93.000000000000000,9.555999999999999,270.000000000000000,843.100000000000023
93.500000000000000,9.552000000000000,268.500000000000000,842.399999999999977
94.000000000000000,9.545999999999999,265.699999999999989,841.399999999999977
94.500000000000000,9.542000000000000,271.000000000000000,840.500000000000000
95.000000000000000,9.542000000000000,270.899999999999977,840.100000000000023
95.500000000000000,9.542000000000000,271.800000000000011,840.000000000000000
96.000000000000000,9.538000000000000,263.600000000000023,839.500000000000000
96.500000000000000,9.532000000000000,268.699999999999989,838.600000000000023
97.000000000000000,9.529000000000000,268.199999999999989,837.899999999999977
97.500000000000000,9.526000000000000,268.899999999999977,837.200000000000045
98.000000000000000,9.523000000000000,262.600000000000023,836.500000000000000
98.500000000000000,9.516000000000000,266.100000000000023,835.299999999999955
99.000000000000000,9.516000000000000,267.300000000000011,834.899999999999977
99.500000000000000,9.516000000000000,268.600000000000023,834.600000000000023
100.000000000000000,9.515000000000001,264.300000000000011,834.399999999999977
100.500000000000000,9.507000000000000,263.899999999999977,833.299999999999955
101.000000000000000,9.504000000000000,265.699999999999989,832.399999999999977
101.500000000000000,9.500999999999999,267.600000000000023,831.600000000000023
102.000000000000000,9.497999999999999,267.300000000000011,830.799999999999955
102.500000000000000,9.492000000000001,262.800000000000011,829.700000000000045
103.000000000000000,9.492000000000001,266.600000000000023,829.100000000000023
103.500000000000000,9.491000000000000,267.399999999999977,828.799999999999955
104.000000000000000,9.488000000000000,267.300000000000011,828.200000000000045
104.500000000000000,9.481999999999999,260.399999999999977,827.299999999999955
105.000000000000000,9.478000000000000,266.500000000000000,826.299999999999955
105.500000000000000,9.475000000000000,266.300000000000011,825.399999999999977
106.000000000000000,9.470000000000001,265.600000000000023,824.399999999999977
106.500000000000000,9.465999999999999,260.600000000000023,823.500000000000000
107.000000000000000,9.464000000000000,267.699999999999989,822.799999999999955
107.500000000000000,9.464000000000000,265.300000000000011,822.500000000000000
108.000000000000000,9.460000000000001,263.100000000000023,821.899999999999977
108.500000000000000,9.455000000000000,260.800000000000011,821.000000000000000
109.000000000000000,9.449999999999999,266.300000000000011,819.899999999999977
109.500000000000000,9.446999999999999,263.800000000000011,819.100000000000023
110.000000000000000,9.442000000000000,260.600000000000023,818.200000000000045
110.500000000000000,9.438000000000001,261.100000000000023,817.299999999999955
111.000000000000000,9.436000000000000,265.899999999999977,816.600000000000023
111.500000000000000,9.436000000000000,262.600000000000023,816.299999999999955
112.000000000000000,9.432000000000000,259.199999999999989,815.700000000000045
112.500000000000000,9.426000000000000,261.199999999999989,814.700000000000045
113.000000000000000,9.420999999999999,263.500000000000000,813.700000000000045
113.500000000000000,9.419000000000000,261.899999999999977,812.899999999999977
114.000000000000000,9.414999999999999,260.100000000000023,812.100000000000023
114.500000000000000,9.410000000000000,262.300000000000011,811.100000000000023
115.000000000000000,9.407999999999999,262.800000000000011,810.399999999999977
115.500000000000000,9.407000000000000,261.699999999999989,810.000000000000000
116.000000000000000,9.404000000000000,261.199999999999989,809.399999999999977
116.500000000000000,9.398000000000000,256.000000000000000,808.500000000000000
117.000000000000000,9.393000000000001,260.699999999999989,807.399999999999977
117.500000000000000,9.390000000000001,260.199999999999989,806.399999999999977
118.000000000000000,9.385999999999999,260.600000000000023,805.600000000000023
118.500000000000000,9.382999999999999,258.100000000000023,804.899999999999977
119.000000000000000,9.380000000000001,259.800000000000011,804.100000000000023
119.500000000000000,9.378000000000000,261.300000000000011,803.500000000000000
120.000000000000000,9.375000000000000,256.899999999999977,802.799999999999955
120.500000000000000,9.371000000000000,259.600000000000023,802.000000000000000
121.000000000000000,9.366000000000000,258.000000000000000,801.100000000000023
121.500000000000000,9.361000000000001,258.500000000000000,800.000000000000000
122.000000000000000,9.358000000000001,257.600000000000023,799.100000000000023
122.500000000000000,9.356000000000000,261.300000000000011,798.299999999999955
123.000000000000000,9.355000000000000,258.399999999999977,797.899999999999977
123.500000000000000,9.351000000000001,257.000000000000000,797.200000000000045
124.000000000000000,9.347000000000000,257.899999999999977,796.399999999999977
124.500000000000000,9.343000000000000,260.899999999999977,795.500000000000000
125.000000000000000,9.340999999999999,259.699999999999989,794.799999999999955
125.500000000000000,9.336000000000000,256.399999999999977,793.899999999999977
126.000000000000000,9.332000000000001,257.199999999999989,792.899999999999977
126.500000000000000,9.330000000000000,260.100000000000023,792.100000000000023
127.000000000000000,9.331000000000000,260.699999999999989,791.799999999999955
127.500000000000000,9.329000000000001,255.199999999999989,791.399999999999977
128.000000000000000,9.324000000000000,255.500000000000000,790.500000000000000
128.500000000000000,9.319000000000001,258.199999999999989,789.500000000000000
129.000000000000000,9.319000000000001,261.000000000000000,788.899999999999977
129.500000000000000,9.317000000000000,256.699999999999989,788.299999999999955
130.000000000000000,9.311999999999999,255.599999999999994,787.399999999999977
130.500000000000000,9.308000000000000,258.500000000000000,786.399999999999977
131.000000000000000,9.311000000000000,261.600000000000023,786.200000000000045
131.500000000000000,9.310000000000000,260.100000000000023,786.000000000000000
132.000000000000000,9.305999999999999,255.300000000000011,785.200000000000045
132.500000000000000,9.300000000000001,257.100000000000023,784.100000000000023
133.000000000000000,9.300000000000001,261.199999999999989,783.500000000000000
133.500000000000000,9.300000000000001,259.899999999999977,783.100000000000023
134.000000000000000,9.297000000000001,254.000000000000000,782.399999999999977
134.500000000000000,9.292999999999999,257.300000000000011,781.500000000000000
135.000000000000000,9.294000000000000,261.300000000000011,781.100000000000023
135.500000000000000,9.295000000000000,260.199999999999989,781.000000000000000
136.000000000000000,9.292999999999999,255.800000000000011,780.500000000000000
136.500000000000000,9.288000000000000,257.399999999999977,779.700000000000045
137.000000000000000,9.286000000000000,261.500000000000000,778.899999999999977
137.500000000000000,9.287000000000001,262.100000000000023,778.600000000000023
138.000000000000000,9.286000000000000,260.500000000000000,778.100000000000023
138.500000000000000,9.282999999999999,258.300000000000011,777.500000000000000
139.000000000000000,9.282000000000000,262.199999999999989,777.000000000000000
139.500000000000000,9.285000000000000,261.699999999999989,777.000000000000000
140.000000000000000,9.284000000000001,258.600000000000023,776.700000000000045
140.500000000000000,9.279999999999999,257.199999999999989,776.100000000000023
141.000000000000000,9.278000000000000,260.600000000000023,775.399999999999977
141.500000000000000,9.278000000000000,260.000000000000000,775.000000000000000
142.000000000000000,9.279000000000000,260.399999999999977,774.799999999999955
142.500000000000000,9.278000000000000,260.100000000000023,774.399999999999977
143.000000000000000,9.276999999999999,260.600000000000023,774.100000000000023
143.500000000000000,9.278000000000000,260.500000000000000,773.899999999999977
144.000000000000000,9.278000000000000,259.500000000000000,773.799999999999955
144.500000000000000,9.276000000000000,259.899999999999977,773.299999999999955
145.000000000000000,9.273999999999999,257.899999999999977,772.799999999999955
145.500000000000000,9.273000000000000,259.899999999999977,772.399999999999977
146.000000000000000,9.273999999999999,260.800000000000011,772.200000000000045
146.500000000000000,9.273999999999999,262.399999999999977,772.000000000000000
147.000000000000000,9.273000000000000,258.899999999999977,771.799999999999955
147.500000000000000,9.273000000000000,262.100000000000023,771.700000000000045
148.000000000000000,9.273000000000000,260.000000000000000,771.500000000000000
148.500000000000000,9.271000000000001,260.100000000000023,771.200000000000045
149.000000000000000,9.269000000000000,259.800000000000011,770.799999999999955
149.500000000000000,9.268000000000001,260.800000000000011,770.399999999999977
150.000000000000000,9.268000000000001,258.600000000000023,770.200000000000045
150.500000000000000,9.269000000000000,259.100000000000023,770.200000000000045
151.000000000000000,9.268000000000001,260.899999999999977,770.000000000000000
151.500000000000000,9.266999999999999,258.199999999999989,769.899999999999977
152.000000000000000,9.266000000000000,258.000000000000000,769.700000000000045
152.500000000000000,9.263999999999999,257.899999999999977,769.399999999999977
153.000000000000000,9.262000000000000,260.199999999999989,769.100000000000023
153.500000000000000,9.260000000000000,258.000000000000000,768.799999999999955
154.000000000000000,9.259000000000000,258.000000000000000,768.500000000000000
154.500000000000000,9.259000000000000,257.300000000000011,768.399999999999977
155.000000000000000,9.257999999999999,258.300000000000011,768.399999999999977
155.500000000000000,9.257000000000000,257.199999999999989,768.200000000000045
156.000000000000000,9.254000000000000,256.100000000000023,768.000000000000000
156.500000000000000,9.250999999999999,255.000000000000000,767.500000000000000
157.000000000000000,9.249000000000001,256.300000000000011,767.200000000000045
157.500000000000000,9.247999999999999,257.500000000000000,767.000000000000000
158.000000000000000,9.244999999999999,254.199999999999989,766.700000000000045
158.500000000000000,9.243000000000000,253.800000000000011,766.500000000000000
159.000000000000000,9.242000000000001,255.199999999999989,766.299999999999955
159.500000000000000,9.241000000000000,255.400000000000006,766.299999999999955
160.000000000000000,9.237000000000000,252.199999999999989,766.000000000000000
160.500000000000000,9.233000000000001,253.300000000000011,765.399999999999977
161.000000000000000,9.230000000000000,253.900000000000006,765.000000000000000
161.500000000000000,9.228999999999999,255.599999999999994,764.799999999999955
162.000000000000000,9.227000000000000,253.400000000000006,764.700000000000045
162.500000000000000,9.223000000000001,253.300000000000011,764.299999999999955
163.000000000000000,9.221000000000000,255.000000000000000,764.000000000000000
163.500000000000000,9.220000000000001,255.900000000000006,763.899999999999977
164.000000000000000,9.218000000000000,252.900000000000006,763.799999999999955
164.500000000000000,9.212000000000000,250.500000000000000,763.200000000000045
165.000000000000000,9.208000000000000,251.300000000000011,762.500000000000000
165.500000000000000,9.208000000000000,254.000000000000000,762.399999999999977
166.000000000000000,9.208000000000000,252.500000000000000,762.399999999999977
166.500000000000000,9.204000000000001,250.199999999999989,762.100000000000023
167.000000000000000,9.199999999999999,251.900000000000006,761.500000000000000
167.500000000000000,9.199000000000000,255.300000000000011,761.299999999999955
168.000000000000000,9.199000000000000,254.500000000000000,761.200000000000045
168.500000000000000,9.195000000000000,250.900000000000006,760.799999999999955
169.000000000000000,9.189000000000000,251.300000000000011,759.899999999999977
169.500000000000000,9.189000000000000,257.199999999999989,759.500000000000000
170.000000000000000,9.190000000000000,255.300000000000011,759.500000000000000
170.500000000000000,9.188000000000001,251.900000000000006,759.399999999999977
171.000000000000000,9.183000000000000,249.500000000000000,758.799999999999955
171.500000000000000,9.180999999999999,256.899999999999977,758.200000000000045
172.000000000000000,9.182000000000000,255.400000000000006,758.100000000000023
172.500000000000000,9.180999999999999,252.099999999999994,757.799999999999955
173.000000000000000,9.176000000000000,249.400000000000006,757.200000000000045
173.500000000000000,9.173000000000000,255.800000000000011,756.399999999999977
174.000000000000000,9.175000000000001,256.000000000000000,756.299999999999955
174.500000000000000,9.176000000000000,255.199999999999989,756.299999999999955
175.000000000000000,9.173000000000000,249.699999999999989,756.000000000000000
175.500000000000000,9.169000000000000,255.000000000000000,755.299999999999955
176.000000000000000,9.169000000000000,257.100000000000023,754.899999999999977
176.500000000000000,9.169000000000000,255.500000000000000,754.700000000000045
177.000000000000000,9.167999999999999,251.500000000000000,754.399999999999977
177.500000000000000,9.164000000000000,252.000000000000000,753.700000000000045
178.000000000000000,9.164000000000000,256.500000000000000,753.299999999999955
178.500000000000000,9.166000000000000,254.800000000000011,753.200000000000045
179.000000000000000,9.166000000000000,254.099999999999994,753.100000000000023
179.500000000000000,9.163000000000000,251.199999999999989,752.600000000000023
180.000000000000000,9.160000000000000,256.699999999999989,751.899999999999977
180.500000000000000,9.161000000000000,253.900000000000006,751.700000000000045
181.000000000000000,9.160000000000000,254.500000000000000,751.299999999999955
181.500000000000000,9.159000000000001,251.199999999999989,751.000000000000000
182.000000000000000,9.157000000000000,253.599999999999994,750.500000000000000
182.500000000000000,9.159000000000001,255.599999999999994,750.399999999999977
183.000000000000000,9.157000000000000,253.699999999999989,750.200000000000045
183.500000000000000,9.157000000000000,252.000000000000000,749.899999999999977
184.000000000000000,9.153000000000000,250.300000000000011,749.299999999999955
184.500000000000000,9.151999999999999,256.300000000000011,748.799999999999955
185.000000000000000,9.151999999999999,252.500000000000000,748.600000000000023
185.500000000000000,9.151000000000000,253.400000000000006,748.299999999999955
186.000000000000000,9.148999999999999,249.500000000000000,748.000000000000000
186.500000000000000,9.148000000000000,255.699999999999989,747.600000000000023
187.000000000000000,9.148999999999999,253.300000000000011,747.600000000000023
187.500000000000000,9.147000000000000,251.900000000000006,747.299999999999955
188.000000000000000,9.145000000000000,248.699999999999989,747.000000000000000
188.500000000000000,9.141000000000000,249.599999999999994,746.399999999999977
189.000000000000000,9.141000000000000,253.000000000000000,746.100000000000023
189.500000000000000,9.141000000000000,254.000000000000000,746.100000000000023
190.000000000000000,9.140000000000001,252.300000000000011,746.000000000000000
190.500000000000000,9.137000000000000,247.599999999999994,745.600000000000023
191.000000000000000,9.137000000000000,255.699999999999989,745.299999999999955
191.500000000000000,9.135999999999999,253.300000000000011,745.200000000000045
192.000000000000000,9.135000000000000,250.199999999999989,745.000000000000000
192.500000000000000,9.131000000000000,246.500000000000000,744.600000000000023
193.000000000000000,9.128000000000000,251.300000000000011,744.100000000000023
193.500000000000000,9.128000000000000,250.800000000000011,744.000000000000000
194.000000000000000,9.128000000000000,250.599999999999994,743.899999999999977
194.500000000000000,9.127000000000001,249.400000000000006,743.799999999999955
195.000000000000000,9.122999999999999,247.699999999999989,743.399999999999977
195.500000000000000,9.122000000000000,251.699999999999989,743.100000000000023
196.000000000000000,9.121000000000000,253.199999999999989,742.899999999999977
196.500000000000000,9.119000000000000,248.900000000000006,742.700000000000045
197.000000000000000,9.116000000000000,246.900000000000006,742.200000000000045
197.500000000000000,9.113000000000000,251.800000000000011,741.799999999999955
198.000000000000000,9.114000000000001,251.900000000000006,741.799999999999955
198.500000000000000,9.114000000000001,249.900000000000006,741.799999999999955
199.000000000000000,9.112000000000000,247.400000000000006,741.600000000000023
199.500000000000000,9.108000000000001,248.199999999999989,741.100000000000023
200.000000000000000,9.106000000000000,252.000000000000000,740.700000000000045
200.500000000000000,9.106999999999999,251.900000000000006,740.700000000000045
201.000000000000000,9.103999999999999,247.800000000000011,740.399999999999977
201.500000000000000,9.102000000000000,248.599999999999994,740.000000000000000
202.000000000000000,9.100000000000000,252.300000000000011,739.700000000000045
202.500000000000000,9.102000000000000,251.099999999999994,739.799999999999955
203.000000000000000,9.100000000000000,246.900000000000006,739.700000000000045
203.500000000000000,9.097000000000000,246.800000000000011,739.299999999999955
204.000000000000000,9.093999999999999,248.699999999999989,738.700000000000045
204.500000000000000,9.095000000000001,251.900000000000006,738.500000000000000
205.000000000000000,9.095000000000001,249.599999999999994,738.500000000000000
205.500000000000000,9.092000000000001,248.800000000000011,738.100000000000023
206.000000000000000,9.090000000000000,248.599999999999994,737.700000000000045
206.500000000000000,9.089000000000000,254.199999999999989,737.500000000000000
207.000000000000000,9.090999999999999,251.300000000000011,737.600000000000023
207.500000000000000,9.087999999999999,246.800000000000011,737.299999999999955
208.000000000000000,9.085000000000001,247.800000000000011,736.799999999999955
208.500000000000000,9.084000000000000,251.800000000000011,736.299999999999955
209.000000000000000,9.086000000000000,251.800000000000011,736.299999999999955
209.500000000000000,9.085000000000001,246.400000000000006,736.299999999999955
210.000000000000000,9.082000000000001,247.900000000000006,735.899999999999977
210.500000000000000,9.080000000000000,248.599999999999994,735.399999999999977
211.000000000000000,9.082000000000001,253.500000000000000,735.399999999999977
211.500000000000000,9.082000000000001,250.699999999999989,735.399999999999977
212.000000000000000,9.079000000000001,247.099999999999994,734.899999999999977
212.500000000000000,9.076000000000001,248.199999999999989,734.399999999999977
213.000000000000000,9.076000000000001,254.099999999999994,734.100000000000023
213.500000000000000,9.077999999999999,251.099999999999994,734.200000000000045
214.000000000000000,9.077000000000000,246.500000000000000,734.100000000000023
214.500000000000000,9.074000000000000,247.500000000000000,733.700000000000045
215.000000000000000,9.073000000000000,251.300000000000011,733.299999999999955
215.500000000000000,9.074000000000000,252.199999999999989,733.200000000000045
216.000000000000000,9.074000000000000,250.599999999999994,733.100000000000023
