Time,RotSpeed,RotThrust,GenPwr
68.000000000000000,9.773000000000000,279.100000000000023,885.600000000000023
68.500000000000000,9.771000000000001,280.399999999999977,885.600000000000023
69.000000000000000,9.769000000000000,286.199999999999989,885.500000000000000
69.500000000000000,9.768000000000001,283.399999999999977,885.399999999999977
70.000000000000000,9.763999999999999,277.100000000000023,885.000000000000000
70.500000000000000,9.760999999999999,280.800000000000011,884.500000000000000
71.000000000000000,9.760999999999999,286.199999999999989,884.399999999999977
71.500000000000000,9.763999999999999,284.199999999999989,884.799999999999955
72.000000000000000,9.765000000000001,278.000000000000000,885.399999999999977
72.500000000000000,9.763000000000000,280.399999999999977,885.399999999999977
73.000000000000000,9.759000000000000,285.199999999999989,885.200000000000045
73.500000000000000,9.757000000000000,282.100000000000023,884.899999999999977
74.000000000000000,9.755000000000001,281.500000000000000,884.700000000000045
74.500000000000000,9.753000000000000,281.399999999999977,884.399999999999977
75.000000000000000,9.750999999999999,285.000000000000000,884.100000000000023
75.500000000000000,9.753000000000000,283.000000000000000,884.399999999999977
76.000000000000000,9.756000000000000,282.199999999999989,884.899999999999977
76.500000000000000,9.755000000000001,281.100000000000023,885.200000000000045
77.000000000000000,9.750000000000000,281.000000000000000,884.799999999999955
77.500000000000000,9.746000000000000,280.899999999999977,884.200000000000045
78.000000000000000,9.744999999999999,282.100000000000023,883.899999999999977
78.500000000000000,9.744999999999999,283.000000000000000,883.799999999999955
79.000000000000000,9.742000000000001,280.800000000000011,883.600000000000023
79.500000000000000,9.742000000000001,281.100000000000023,883.500000000000000
80.000000000000000,9.744000000000000,283.100000000000023,883.899999999999977
80.500000000000000,9.744999999999999,283.199999999999989,884.200000000000045
81.000000000000000,9.739000000000001,277.199999999999989,883.700000000000045
81.500000000000000,9.733000000000001,279.100000000000023,882.799999999999955
82.000000000000000,9.731999999999999,282.800000000000011,882.399999999999977
82.500000000000000,9.733000000000001,283.300000000000011,882.399999999999977
83.000000000000000,9.730000000000000,277.000000000000000,882.200000000000045
83.500000000000000,9.727000000000000,279.100000000000023,881.799999999999955
84.000000000000000,9.728999999999999,283.399999999999977,881.899999999999977
84.500000000000000,9.730000000000000,281.899999999999977,882.200000000000045
85.000000000000000,9.724000000000000,274.399999999999977,881.700000000000045
85.500000000000000,9.717000000000001,275.800000000000011,880.700000000000045
86.000000000000000,9.715000000000000,283.000000000000000,880.100000000000023
86.500000000000000,9.715999999999999,281.000000000000000,880.000000000000000
87.000000000000000,9.712999999999999,274.500000000000000,879.799999999999955
87.500000000000000,9.709000000000000,276.300000000000011,879.299999999999955
88.000000000000000,9.710000000000001,281.399999999999977,879.200000000000045
88.500000000000000,9.710000000000001,278.800000000000011,879.399999999999977
89.000000000000000,9.704000000000001,272.100000000000023,878.899999999999977
89.500000000000000,9.696000000000000,274.100000000000023,877.700000000000045
90.000000000000000,9.694000000000001,279.800000000000011,877.100000000000023
90.500000000000000,9.695000000000000,277.800000000000011,876.899999999999977
91.000000000000000,9.692000000000000,272.300000000000011,876.700000000000045
91.500000000000000,9.686999999999999,276.600000000000023,876.000000000000000
92.000000000000000,9.686999999999999,278.000000000000000,875.899999999999977
92.500000000000000,9.686000000000000,275.399999999999977,875.899999999999977
93.000000000000000,9.680000000000000,271.000000000000000,875.299999999999955
93.500000000000000,9.672000000000001,273.100000000000023,874.000000000000000
94.000000000000000,9.670000000000000,276.600000000000023,873.299999999999955
94.500000000000000,9.670000000000000,275.000000000000000,873.200000000000045
95.000000000000000,9.667000000000000,271.399999999999977,872.799999999999955
95.500000000000000,9.661000000000000,272.699999999999989,871.899999999999977
96.000000000000000,9.660000000000000,276.300000000000011,871.600000000000023
96.500000000000000,9.660000000000000,274.300000000000011,871.500000000000000
97.000000000000000,9.653000000000000,270.100000000000023,870.700000000000045
97.500000000000000,9.644000000000000,269.500000000000000,869.399999999999977
98.000000000000000,9.641000000000000,275.899999999999977,868.399999999999977
98.500000000000000,9.643000000000001,274.899999999999977,868.299999999999955
99.000000000000000,9.638999999999999,269.699999999999989,867.799999999999955
99.500000000000000,9.632999999999999,268.699999999999989,867.000000000000000
100.000000000000000,9.630000000000001,274.500000000000000,866.299999999999955
100.500000000000000,9.630000000000001,275.199999999999989,866.100000000000023
101.000000000000000,9.624000000000001,267.800000000000011,865.299999999999955
101.500000000000000,9.616000000000000,267.800000000000011,864.000000000000000
102.000000000000000,9.611000000000001,273.199999999999989,862.799999999999955
102.500000000000000,9.611000000000001,274.800000000000011,862.399999999999977
103.000000000000000,9.609000000000000,267.899999999999977,862.000000000000000
103.500000000000000,9.603999999999999,268.699999999999989,861.200000000000045
104.000000000000000,9.600000000000000,272.100000000000023,860.399999999999977
104.500000000000000,9.598000000000001,273.600000000000023,859.899999999999977
105.000000000000000,9.593000000000000,267.100000000000023,859.100000000000023
105.500000000000000,9.586000000000000,268.100000000000023,857.899999999999977
106.000000000000000,9.581000000000000,273.600000000000023,856.700000000000045
106.500000000000000,9.581000000000000,273.000000000000000,856.100000000000023
107.000000000000000,9.580000000000000,269.100000000000023,855.700000000000045
107.500000000000000,9.574999999999999,268.300000000000011,855.000000000000000
108.000000000000000,9.571000000000000,272.600000000000023,854.200000000000045
108.500000000000000,9.569000000000001,271.899999999999977,853.500000000000000
109.000000000000000,9.565000000000000,269.199999999999989,852.799999999999955
109.500000000000000,9.558999999999999,268.500000000000000,851.600000000000023
110.000000000000000,9.555000000000000,271.699999999999989,850.500000000000000
110.500000000000000,9.554000000000000,273.199999999999989,849.899999999999977
111.000000000000000,9.554000000000000,270.500000000000000,849.500000000000000
111.500000000000000,9.550000000000001,268.800000000000011,848.799999999999955
112.000000000000000,9.545999999999999,270.500000000000000,848.000000000000000
112.500000000000000,9.545000000000000,272.899999999999977,847.399999999999977
113.000000000000000,9.542000000000000,271.699999999999989,846.700000000000045
113.500000000000000,9.538000000000000,267.899999999999977,845.700000000000045
114.000000000000000,9.532999999999999,270.100000000000023,844.600000000000023
114.500000000000000,9.534000000000001,274.699999999999989,844.000000000000000
115.000000000000000,9.534000000000001,273.100000000000023,843.700000000000045
115.500000000000000,9.532999999999999,267.000000000000000,843.299999999999955
116.000000000000000,9.529000000000000,269.199999999999989,842.399999999999977
116.500000000000000,9.526999999999999,274.100000000000023,841.700000000000045
117.000000000000000,9.525000000000000,272.800000000000011,841.000000000000000
117.500000000000000,9.523999999999999,267.800000000000011,840.399999999999977
118.000000000000000,9.519000000000000,269.300000000000011,839.299999999999955
118.500000000000000,9.518000000000001,273.199999999999989,838.600000000000023
119.000000000000000,9.520000000000000,272.899999999999977,838.399999999999977
119.500000000000000,9.521000000000001,270.899999999999977,838.200000000000045
120.000000000000000,9.516999999999999,268.800000000000011,837.500000000000000
120.500000000000000,9.513999999999999,270.000000000000000,836.600000000000023
121.000000000000000,9.513000000000000,272.699999999999989,836.000000000000000
121.500000000000000,9.513000000000000,272.199999999999989,835.500000000000000
122.000000000000000,9.510999999999999,267.000000000000000,834.899999999999977
122.500000000000000,9.507999999999999,268.199999999999989,834.100000000000023
123.000000000000000,9.507999999999999,272.600000000000023,833.700000000000045
123.500000000000000,9.510000000000000,273.800000000000011,833.600000000000023
124.000000000000000,9.509000000000000,267.500000000000000,833.299999999999955
124.500000000000000,9.505000000000001,267.199999999999989,832.500000000000000
125.000000000000000,9.502000000000001,272.100000000000023,831.700000000000045
125.500000000000000,9.502000000000001,273.500000000000000,831.299999999999955
126.000000000000000,9.503000000000000,269.899999999999977,831.000000000000000
126.500000000000000,9.500000000000000,268.199999999999989,830.500000000000000
127.000000000000000,9.499000000000001,272.100000000000023,830.100000000000023
127.500000000000000,9.500000000000000,272.800000000000011,829.899999999999977
128.000000000000000,9.502000000000001,269.399999999999977,830.000000000000000
128.500000000000000,9.499000000000001,267.199999999999989,829.500000000000000
129.000000000000000,9.494999999999999,269.500000000000000,828.799999999999955
129.500000000000000,9.494000000000000,271.199999999999989,828.200000000000045
130.000000000000000,9.496000000000000,270.899999999999977,828.299999999999955
130.500000000000000,9.494999999999999,268.300000000000011,828.100000000000023
131.000000000000000,9.493000000000000,268.699999999999989,827.700000000000045
131.500000000000000,9.493000000000000,272.000000000000000,827.500000000000000
132.000000000000000,9.494999999999999,272.300000000000011,827.600000000000023
132.500000000000000,9.493000000000000,268.500000000000000,827.399999999999977
133.000000000000000,9.489000000000001,267.300000000000011,826.700000000000045
133.500000000000000,9.487000000000000,271.199999999999989,826.200000000000045
134.000000000000000,9.489000000000001,273.500000000000000,826.200000000000045
134.500000000000000,9.490000000000000,267.300000000000011,826.200000000000045
135.000000000000000,9.487000000000000,267.500000000000000,826.000000000000000
135.500000000000000,9.486000000000001,270.600000000000023,825.700000000000045
136.000000000000000,9.486000000000001,272.600000000000023,825.600000000000023
136.500000000000000,9.486000000000001,267.300000000000011,825.500000000000000
137.000000000000000,9.481999999999999,266.300000000000011,825.000000000000000
137.500000000000000,9.478999999999999,270.100000000000023,824.399999999999977
138.000000000000000,9.478999999999999,270.899999999999977,824.200000000000045
138.500000000000000,9.481000000000000,268.899999999999977,824.399999999999977
139.000000000000000,9.478999999999999,265.699999999999989,824.299999999999955
139.500000000000000,9.477000000000000,267.500000000000000,823.899999999999977
140.000000000000000,9.475000000000000,269.000000000000000,823.600000000000023
140.500000000000000,9.475000000000000,268.699999999999989,823.600000000000023
141.000000000000000,9.472000000000000,265.800000000000011,823.200000000000045
141.500000000000000,9.468000000000000,264.800000000000011,822.700000000000045
142.000000000000000,9.465999999999999,268.899999999999977,822.200000000000045
142.500000000000000,9.468999999999999,269.699999999999989,822.399999999999977
143.000000000000000,9.468000000000000,265.100000000000023,822.500000000000000
143.500000000000000,9.464000000000000,263.399999999999977,822.200000000000045
144.000000000000000,9.461000000000000,266.600000000000023,821.700000000000045
144.500000000000000,9.460000000000001,268.199999999999989,821.500000000000000
145.000000000000000,9.459000000000000,264.399999999999977,821.299999999999955
145.500000000000000,9.455000000000000,263.300000000000011,820.899999999999977
146.000000000000000,9.451000000000001,265.899999999999977,820.299999999999955
146.500000000000000,9.452999999999999,268.199999999999989,820.299999999999955
147.000000000000000,9.452999999999999,264.800000000000011,820.500000000000000
147.500000000000000,9.449999999999999,263.899999999999977,820.299999999999955
148.000000000000000,9.445000000000000,263.199999999999989,819.600000000000023
148.500000000000000,9.443000000000000,267.399999999999977,819.299999999999955
149.000000000000000,9.443000000000000,265.300000000000011,819.200000000000045
149.500000000000000,9.440000000000000,264.899999999999977,818.799999999999955
150.000000000000000,9.436000000000000,261.300000000000011,818.299999999999955
150.500000000000000,9.435000000000000,269.500000000000000,817.899999999999977
151.000000000000000,9.436999999999999,266.000000000000000,818.100000000000023
151.500000000000000,9.433999999999999,265.100000000000023,817.899999999999977
152.000000000000000,9.430000000000000,260.100000000000023,817.399999999999977
152.500000000000000,9.425000000000001,267.199999999999989,816.700000000000045
153.000000000000000,9.426000000000000,266.000000000000000,816.500000000000000
153.500000000000000,9.423999999999999,264.300000000000011,816.200000000000045
154.000000000000000,9.420999999999999,261.800000000000011,815.899999999999977
154.500000000000000,9.417999999999999,267.100000000000023,815.299999999999955
155.000000000000000,9.419000000000000,265.899999999999977,815.299999999999955
155.500000000000000,9.417999999999999,263.199999999999989,815.100000000000023
156.000000000000000,9.414999999999999,263.100000000000023,814.700000000000045
156.500000000000000,9.409000000000001,264.000000000000000,813.899999999999977
157.000000000000000,9.409000000000001,264.699999999999989,813.500000000000000
157.500000000000000,9.407999999999999,263.399999999999977,813.299999999999955
158.000000000000000,9.407000000000000,264.300000000000011,813.000000000000000
158.500000000000000,9.403000000000000,261.000000000000000,812.500000000000000
159.000000000000000,9.401999999999999,265.699999999999989,812.200000000000045
159.500000000000000,9.403000000000000,265.000000000000000,812.100000000000023
160.000000000000000,9.400000000000000,264.300000000000011,811.700000000000045
160.500000000000000,9.396000000000001,259.800000000000011,811.100000000000023
161.000000000000000,9.393000000000001,265.800000000000011,810.399999999999977
161.500000000000000,9.394000000000000,267.899999999999977,810.200000000000045
162.000000000000000,9.393000000000001,263.600000000000023,810.000000000000000
162.500000000000000,9.391000000000000,263.300000000000011,809.600000000000023
163.000000000000000,9.388000000000000,265.000000000000000,809.100000000000023
163.500000000000000,9.387000000000000,267.600000000000023,808.799999999999955
164.000000000000000,9.387000000000000,263.300000000000011,808.600000000000023
164.500000000000000,9.384000000000000,263.699999999999989,808.100000000000023
165.000000000000000,9.380000000000001,262.100000000000023,807.399999999999977
165.500000000000000,9.379000000000000,264.800000000000011,806.799999999999955
166.000000000000000,9.381000000000000,264.800000000000011,806.799999999999955
166.500000000000000,9.379000000000000,263.800000000000011,806.600000000000023
167.000000000000000,9.375999999999999,261.000000000000000,806.100000000000023
167.500000000000000,9.374000000000001,263.199999999999989,805.600000000000023
168.000000000000000,9.374000000000001,265.600000000000023,805.299999999999955
168.500000000000000,9.372999999999999,263.300000000000011,805.000000000000000
169.000000000000000,9.369000000000000,262.000000000000000,804.500000000000000
169.500000000000000,9.366000000000000,262.800000000000011,803.899999999999977
170.000000000000000,9.367000000000001,266.600000000000023,803.600000000000023
170.500000000000000,9.368000000000000,263.199999999999989,803.600000000000023
171.000000000000000,9.366000000000000,263.300000000000011,803.299999999999955
171.500000000000000,9.362000000000000,262.100000000000023,802.700000000000045
172.000000000000000,9.361000000000001,265.000000000000000,802.299999999999955
172.500000000000000,9.361000000000001,263.399999999999977,802.000000000000000
173.000000000000000,9.358000000000001,263.000000000000000,801.600000000000023
173.500000000000000,9.355000000000000,260.500000000000000,801.100000000000023
174.000000000000000,9.355000000000000,264.300000000000011,800.700000000000045
174.500000000000000,9.356000000000000,263.399999999999977,800.600000000000023
175.000000000000000,9.353999999999999,262.300000000000011,800.399999999999977
175.500000000000000,9.351000000000001,259.699999999999989,799.899999999999977
176.000000000000000,9.348000000000001,263.500000000000000,799.299999999999955
176.500000000000000,9.348000000000001,263.800000000000011,799.100000000000023
177.000000000000000,9.346000000000000,262.699999999999989,798.799999999999955
177.500000000000000,9.343999999999999,260.699999999999989,798.399999999999977
178.000000000000000,9.340999999999999,261.300000000000011,797.799999999999955
178.500000000000000,9.340999999999999,263.300000000000011,797.600000000000023
179.000000000000000,9.340999999999999,261.199999999999989,797.399999999999977
179.500000000000000,9.339000000000000,260.399999999999977,797.100000000000023
180.000000000000000,9.333000000000000,257.800000000000011,796.399999999999977
180.500000000000000,9.331000000000000,261.399999999999977,795.899999999999977
181.000000000000000,9.331000000000000,261.500000000000000,795.600000000000023
181.500000000000000,9.330000000000000,260.600000000000023,795.399999999999977
182.000000000000000,9.327000000000000,257.399999999999977,795.000000000000000
182.500000000000000,9.324000000000000,259.500000000000000,794.399999999999977
183.000000000000000,9.324000000000000,262.000000000000000,794.299999999999955
183.500000000000000,9.323000000000000,261.899999999999977,794.100000000000023
184.000000000000000,9.320000000000000,258.300000000000011,793.700000000000045
184.500000000000000,9.315000000000000,259.399999999999977,793.000000000000000
185.000000000000000,9.314000000000000,263.600000000000023,792.500000000000000
185.500000000000000,9.314000000000000,260.899999999999977,792.500000000000000
186.000000000000000,9.313000000000001,260.399999999999977,792.299999999999955
186.500000000000000,9.308999999999999,258.199999999999989,791.799999999999955
187.000000000000000,9.308000000000000,263.100000000000023,791.399999999999977
187.500000000000000,9.308000000000000,259.899999999999977,791.299999999999955
188.000000000000000,9.305999999999999,261.300000000000011,791.000000000000000
188.500000000000000,9.302000000000000,257.399999999999977,790.500000000000000
189.000000000000000,9.298999999999999,260.899999999999977,789.899999999999977
189.500000000000000,9.301000000000000,261.899999999999977,789.799999999999955
190.000000000000000,9.300000000000001,262.199999999999989,789.600000000000023
190.500000000000000,9.298000000000000,258.100000000000023,789.299999999999955
191.000000000000000,9.294000000000000,261.199999999999989,788.700000000000045
191.500000000000000,9.294000000000000,264.399999999999977,788.500000000000000
192.000000000000000,9.292999999999999,260.500000000000000,788.200000000000045
192.500000000000000,9.291000000000000,259.899999999999977,787.799999999999955
193.000000000000000,9.287000000000001,259.699999999999989,787.100000000000023
193.500000000000000,9.287000000000001,261.699999999999989,786.799999999999955
194.000000000000000,9.288000000000000,257.800000000000011,786.700000000000045
194.500000000000000,9.286000000000000,261.000000000000000,786.399999999999977
195.000000000000000,9.282999999999999,258.500000000000000,785.899999999999977
195.500000000000000,9.281000000000001,258.699999999999989,785.399999999999977
196.000000000000000,9.281000000000001,259.199999999999989,785.200000000000045
196.500000000000000,9.278000000000000,260.500000000000000,784.700000000000045
197.000000000000000,9.276000000000000,259.000000000000000,784.200000000000045
197.500000000000000,9.273999999999999,259.399999999999977,783.799999999999955
198.000000000000000,9.273999999999999,261.500000000000000,783.500000000000000
198.500000000000000,9.273000000000000,259.899999999999977,783.299999999999955
199.000000000000000,9.270000000000000,258.699999999999989,782.799999999999955
199.500000000000000,9.266999999999999,258.399999999999977,782.299999999999955
200.000000000000000,9.266000000000000,260.899999999999977,781.899999999999977
200.500000000000000,9.263999999999999,257.500000000000000,781.500000000000000
201.000000000000000,9.262000000000000,258.300000000000011,781.000000000000000
201.500000000000000,9.259000000000000,257.000000000000000,780.500000000000000
202.000000000000000,9.257000000000000,258.600000000000023,780.100000000000023
202.500000000000000,9.257999999999999,256.699999999999989,780.000000000000000
203.000000000000000,9.254000000000000,257.399999999999977,779.500000000000000
203.500000000000000,9.250999999999999,255.800000000000011,778.899999999999977
204.000000000000000,9.247000000000000,255.099999999999994,778.200000000000045
204.500000000000000,9.247000000000000,257.699999999999989,777.899999999999977
205.000000000000000,9.244000000000000,256.899999999999977,777.600000000000023
205.500000000000000,9.241000000000000,254.900000000000006,777.100000000000023
206.000000000000000,9.237000000000000,253.599999999999994,776.399999999999977
206.500000000000000,9.236000000000001,259.199999999999989,776.000000000000000
207.000000000000000,9.234999999999999,255.800000000000011,775.799999999999955
207.500000000000000,9.231000000000000,254.000000000000000,775.299999999999955
208.000000000000000,9.227000000000000,251.800000000000011,774.600000000000023
208.500000000000000,9.222000000000000,256.800000000000011,773.799999999999955
209.000000000000000,9.223000000000001,256.199999999999989,773.700000000000045
209.500000000000000,9.221000000000000,254.500000000000000,773.399999999999977
210.000000000000000,9.217000000000001,252.599999999999994,772.899999999999977
210.500000000000000,9.212000000000000,253.400000000000006,772.100000000000023
211.000000000000000,9.212000000000000,257.899999999999977,771.799999999999955
211.500000000000000,9.211000000000000,255.599999999999994,771.600000000000023
212.000000000000000,9.206000000000000,251.300000000000011,771.000000000000000
212.500000000000000,9.201000000000001,251.599999999999994,770.299999999999955
213.000000000000000,9.199999999999999,258.000000000000000,769.700000000000045
213.500000000000000,9.201000000000001,255.199999999999989,769.700000000000045
214.000000000000000,9.198000000000000,252.300000000000011,769.399999999999977
214.500000000000000,9.194000000000001,250.400000000000006,768.700000000000045
215.000000000000000,9.191000000000001,257.399999999999977,768.000000000000000
215.500000000000000,9.192000000000000,257.800000000000011,767.899999999999977
216.000000000000000,9.190000000000000,253.699999999999989,767.600000000000023
