Time,RotSpeed,RotThrust,GenPwr
17.000000000000000,11.020000000000000,321.399999999999977,1969.000000000000000
17.500000000000000,10.970000000000001,328.000000000000000,1928.000000000000000
18.000000000000000,10.910000000000000,320.500000000000000,1888.000000000000000
18.500000000000000,10.840000000000000,321.300000000000011,1847.000000000000000
19.000000000000000,10.800000000000001,319.899999999999977,1811.000000000000000
19.500000000000000,10.750000000000000,318.899999999999977,1774.000000000000000
20.000000000000000,10.699999999999999,315.100000000000023,1739.000000000000000
20.500000000000000,10.660000000000000,314.500000000000000,1706.000000000000000
21.000000000000000,10.609999999999999,311.500000000000000,1673.000000000000000
21.500000000000000,10.560000000000000,309.500000000000000,1641.000000000000000
22.000000000000000,10.520000000000000,308.899999999999977,1609.000000000000000
22.500000000000000,10.470000000000001,310.800000000000011,1576.000000000000000
23.000000000000000,10.430000000000000,306.899999999999977,1547.000000000000000
23.500000000000000,10.390000000000001,301.199999999999989,1518.000000000000000
24.000000000000000,10.359999999999999,302.500000000000000,1490.000000000000000
24.500000000000000,10.330000000000000,305.199999999999989,1464.000000000000000
25.000000000000000,10.289999999999999,302.800000000000011,1439.000000000000000
25.500000000000000,10.260000000000000,296.500000000000000,1413.000000000000000
26.000000000000000,10.220000000000001,297.100000000000023,1388.000000000000000
26.500000000000000,10.190000000000000,299.699999999999989,1363.000000000000000
27.000000000000000,10.160000000000000,299.000000000000000,1340.000000000000000
27.500000000000000,10.130000000000001,292.899999999999977,1318.000000000000000
28.000000000000000,10.109999999999999,293.899999999999977,1297.000000000000000
28.500000000000000,10.090000000000000,296.000000000000000,1277.000000000000000
29.000000000000000,10.060000000000000,295.500000000000000,1258.000000000000000
29.500000000000000,10.039999999999999,288.800000000000011,1239.000000000000000
30.000000000000000,10.010000000000000,289.600000000000023,1220.000000000000000
30.500000000000000,9.984999999999999,291.399999999999977,1202.000000000000000
31.000000000000000,9.964000000000000,293.100000000000023,1184.000000000000000
31.500000000000000,9.948000000000000,286.800000000000011,1168.000000000000000
32.000000000000000,9.930000000000000,288.000000000000000,1153.000000000000000
32.500000000000000,9.917000000000000,290.300000000000011,1139.000000000000000
33.000000000000000,9.901999999999999,291.199999999999989,1125.000000000000000
33.500000000000000,9.882999999999999,283.600000000000023,1111.000000000000000
34.000000000000000,9.865000000000000,284.800000000000011,1097.000000000000000
34.500000000000000,9.847000000000000,287.899999999999977,1083.000000000000000
35.000000000000000,9.834000000000000,289.699999999999989,1071.000000000000000
35.500000000000000,9.824999999999999,282.899999999999977,1059.000000000000000
36.000000000000000,9.814000000000000,285.399999999999977,1049.000000000000000
36.500000000000000,9.805999999999999,287.300000000000011,1038.000000000000000
37.000000000000000,9.797000000000001,287.500000000000000,1029.000000000000000
37.500000000000000,9.785000000000000,280.100000000000023,1019.000000000000000
38.000000000000000,9.772000000000000,283.600000000000023,1009.000000000000000
38.500000000000000,9.760000000000000,285.500000000000000,999.200000000000045
39.000000000000000,9.752000000000001,285.500000000000000,990.399999999999977
39.500000000000000,9.747999999999999,280.300000000000011,982.600000000000023
40.000000000000000,9.742000000000001,282.500000000000000,975.100000000000023
40.500000000000000,9.738000000000000,286.699999999999989,968.299999999999955
41.000000000000000,9.733000000000001,282.699999999999989,961.700000000000045
41.500000000000000,9.725000000000000,278.800000000000011,954.899999999999977
42.000000000000000,9.715000000000000,279.300000000000011,947.799999999999955
42.500000000000000,9.708000000000000,285.899999999999977,941.200000000000045
43.000000000000000,9.704000000000001,281.899999999999977,935.299999999999955
43.500000000000000,9.702999999999999,280.399999999999977,930.200000000000045
44.000000000000000,9.701000000000001,280.100000000000023,925.299999999999955
44.500000000000000,9.699000000000000,286.199999999999989,920.899999999999977
45.000000000000000,9.696999999999999,280.399999999999977,916.700000000000045
45.500000000000000,9.692000000000000,279.399999999999977,912.200000000000045
46.000000000000000,9.685000000000000,278.699999999999989,907.500000000000000
46.500000000000000,9.680000000000000,283.600000000000023,903.000000000000000
47.000000000000000,9.679000000000000,281.000000000000000,899.200000000000045
47.500000000000000,9.679000000000000,281.300000000000011,896.000000000000000
48.000000000000000,9.680000000000000,280.199999999999989,893.299999999999955
48.500000000000000,9.680000000000000,282.899999999999977,890.700000000000045
49.000000000000000,9.679000000000000,280.600000000000023,888.100000000000023
49.500000000000000,9.675000000000001,280.300000000000011,885.200000000000045
50.000000000000000,9.670999999999999,280.199999999999989,882.200000000000045
50.500000000000000,9.667999999999999,281.100000000000023,879.500000000000000
51.000000000000000,9.667999999999999,280.899999999999977,877.100000000000023
51.500000000000000,9.669000000000000,282.800000000000011,875.299999999999955
52.000000000000000,9.670999999999999,280.699999999999989,873.899999999999977
52.500000000000000,9.673000000000000,280.600000000000023,872.600000000000023
53.000000000000000,9.672000000000001,281.500000000000000,871.200000000000045
53.500000000000000,9.667999999999999,280.699999999999989,869.399999999999977
54.000000000000000,9.666000000000000,278.500000000000000,867.600000000000023
54.500000000000000,9.664999999999999,279.600000000000023,866.000000000000000
55.000000000000000,9.664999999999999,281.699999999999989,864.700000000000045
55.500000000000000,9.667000000000000,281.300000000000011,863.799999999999955
56.000000000000000,9.670999999999999,279.199999999999989,863.399999999999977
56.500000000000000,9.672000000000001,279.399999999999977,862.899999999999977
57.000000000000000,9.670999999999999,281.600000000000023,862.100000000000023
57.500000000000000,9.667999999999999,278.399999999999977,861.000000000000000
58.000000000000000,9.667000000000000,278.699999999999989,860.000000000000000
58.500000000000000,9.666000000000000,278.800000000000011,859.000000000000000
59.000000000000000,9.666000000000000,281.199999999999989,858.299999999999955
59.500000000000000,9.667999999999999,279.100000000000023,857.899999999999977
60.000000000000000,9.672000000000001,279.600000000000023,858.000000000000000
60.500000000000000,9.673000000000000,278.800000000000011,858.000000000000000
61.000000000000000,9.670999999999999,279.199999999999989,857.600000000000023
61.500000000000000,9.667999999999999,276.899999999999977,856.899999999999977
62.000000000000000,9.667000000000000,278.399999999999977,856.200000000000045
62.500000000000000,9.666000000000000,278.600000000000023,855.600000000000023
63.000000000000000,9.666000000000000,278.800000000000011,855.200000000000045
63.500000000000000,9.667000000000000,277.399999999999977,855.100000000000023
64.000000000000000,9.670000000000000,278.800000000000011,855.399999999999977
64.500000000000000,9.670999999999999,278.199999999999989,855.600000000000023
65.000000000000000,9.669000000000000,276.199999999999989,855.399999999999977
65.500000000000000,9.664999999999999,275.300000000000011,854.899999999999977
66.000000000000000,9.662000000000001,278.600000000000023,854.200000000000045
66.500000000000000,9.662000000000001,278.000000000000000,854.000000000000000
67.000000000000000,9.662000000000001,276.600000000000023,853.899999999999977
67.500000000000000,9.662000000000001,277.399999999999977,854.000000000000000
68.000000000000000,9.663000000000000,278.800000000000011,854.200000000000045
68.500000000000000,9.664000000000000,277.699999999999989,854.600000000000023
69.000000000000000,9.662000000000001,275.100000000000023,854.600000000000023
69.500000000000000,9.657999999999999,275.500000000000000,854.200000000000045
70.000000000000000,9.654000000000000,277.100000000000023,853.700000000000045
70.500000000000000,9.654000000000000,277.100000000000023,853.500000000000000
71.000000000000000,9.654999999999999,276.500000000000000,853.700000000000045
71.500000000000000,9.654000000000000,278.199999999999989,853.799999999999955
72.000000000000000,9.654999999999999,277.000000000000000,854.100000000000023
72.500000000000000,9.656000000000001,277.500000000000000,854.500000000000000
73.000000000000000,9.654000000000000,275.800000000000011,854.600000000000023
73.500000000000000,9.650000000000000,276.100000000000023,854.200000000000045
74.000000000000000,9.647000000000000,276.100000000000023,853.700000000000045
74.500000000000000,9.648000000000000,277.899999999999977,853.700000000000045
75.000000000000000,9.648000000000000,277.500000000000000,853.899999999999977
75.500000000000000,9.648000000000000,277.100000000000023,854.000000000000000
76.000000000000000,9.648000000000000,277.000000000000000,854.200000000000045
76.500000000000000,9.650000000000000,277.500000000000000,854.600000000000023
77.000000000000000,9.648000000000000,276.199999999999989,854.600000000000023
77.500000000000000,9.644000000000000,275.100000000000023,854.200000000000045
78.000000000000000,9.640000000000001,275.300000000000011,853.700000000000045
78.500000000000000,9.641000000000000,278.000000000000000,853.600000000000023
79.000000000000000,9.641999999999999,276.199999999999989,853.700000000000045
79.500000000000000,9.641999999999999,276.100000000000023,853.899999999999977
80.000000000000000,9.641999999999999,275.000000000000000,854.000000000000000
80.500000000000000,9.641999999999999,278.699999999999989,854.100000000000023
81.000000000000000,9.641000000000000,275.100000000000023,854.100000000000023
81.500000000000000,9.637000000000000,276.500000000000000,853.700000000000045
82.000000000000000,9.634000000000000,275.199999999999989,853.100000000000023
82.500000000000000,9.632999999999999,278.199999999999989,852.799999999999955
83.000000000000000,9.635000000000000,276.899999999999977,853.000000000000000
83.500000000000000,9.635000000000000,277.199999999999989,853.100000000000023
84.000000000000000,9.635000000000000,274.300000000000011,853.200000000000045
84.500000000000000,9.632000000000000,276.000000000000000,853.100000000000023
85.000000000000000,9.631000000000000,275.500000000000000,853.000000000000000
85.500000000000000,9.628000000000000,275.600000000000023,852.600000000000023
86.000000000000000,9.625000000000000,275.399999999999977,852.200000000000045
86.500000000000000,9.622000000000000,274.000000000000000,851.600000000000023
87.000000000000000,9.622999999999999,276.100000000000023,851.600000000000023
87.500000000000000,9.624000000000001,276.100000000000023,851.799999999999955
88.000000000000000,9.624000000000001,275.199999999999989,852.000000000000000
88.500000000000000,9.619999999999999,272.000000000000000,851.700000000000045
89.000000000000000,9.617000000000001,274.100000000000023,851.399999999999977
89.500000000000000,9.614000000000001,275.800000000000011,850.899999999999977
90.000000000000000,9.612000000000000,275.100000000000023,850.600000000000023
90.500000000000000,9.609000000000000,271.699999999999989,850.100000000000023
91.000000000000000,9.608000000000001,274.899999999999977,850.000000000000000
91.500000000000000,9.608000000000001,275.899999999999977,850.000000000000000
92.000000000000000,9.608000000000001,275.899999999999977,850.200000000000045
92.500000000000000,9.605000000000000,271.600000000000023,850.000000000000000
93.000000000000000,9.600000000000000,273.199999999999989,849.399999999999977
93.500000000000000,9.597000000000000,274.500000000000000,848.899999999999977
94.000000000000000,9.595000000000001,275.100000000000023,848.500000000000000
94.500000000000000,9.593000000000000,272.000000000000000,848.100000000000023
95.000000000000000,9.590999999999999,272.300000000000011,847.899999999999977
95.500000000000000,9.590000000000000,273.000000000000000,847.799999999999955
96.000000000000000,9.590000000000000,274.800000000000011,847.799999999999955
96.500000000000000,9.587000000000000,270.899999999999977,847.600000000000023
97.000000000000000,9.582000000000001,269.899999999999977,847.000000000000000
97.500000000000000,9.577999999999999,271.199999999999989,846.299999999999955
98.000000000000000,9.574999999999999,274.100000000000023,845.799999999999955
98.500000000000000,9.574000000000000,273.199999999999989,845.399999999999977
99.000000000000000,9.571999999999999,269.600000000000023,845.100000000000023
99.500000000000000,9.571000000000000,271.500000000000000,845.000000000000000
100.000000000000000,9.569000000000001,273.199999999999989,844.700000000000045
100.500000000000000,9.566000000000001,271.699999999999989,844.399999999999977
101.000000000000000,9.561999999999999,268.500000000000000,843.799999999999955
101.500000000000000,9.557000000000000,268.699999999999989,843.100000000000023
102.000000000000000,9.555000000000000,272.300000000000011,842.500000000000000
102.500000000000000,9.552000000000000,270.800000000000011,842.000000000000000
103.000000000000000,9.551000000000000,269.199999999999989,841.600000000000023
103.500000000000000,9.550000000000001,270.899999999999977,841.500000000000000
104.000000000000000,9.548000000000000,271.500000000000000,841.200000000000045
104.500000000000000,9.544000000000000,269.600000000000023,840.700000000000045
105.000000000000000,9.539999999999999,268.399999999999977,840.000000000000000
105.500000000000000,9.536000000000000,271.399999999999977,839.200000000000045
106.000000000000000,9.534000000000001,270.800000000000011,838.700000000000045
106.500000000000000,9.532000000000000,269.100000000000023,838.200000000000045
107.000000000000000,9.529000000000000,269.399999999999977,837.600000000000023
107.500000000000000,9.526999999999999,269.500000000000000,837.299999999999955
108.000000000000000,9.526999999999999,270.199999999999989,837.100000000000023
108.500000000000000,9.523999999999999,267.399999999999977,836.700000000000045
109.000000000000000,9.518000000000001,267.300000000000011,835.799999999999955
109.500000000000000,9.513999999999999,267.300000000000011,834.899999999999977
110.000000000000000,9.513000000000000,270.199999999999989,834.399999999999977
110.500000000000000,9.510999999999999,267.300000000000011,834.000000000000000
111.000000000000000,9.507000000000000,266.199999999999989,833.399999999999977
111.500000000000000,9.506000000000000,267.100000000000023,832.899999999999977
112.000000000000000,9.505000000000001,268.600000000000023,832.600000000000023
112.500000000000000,9.503000000000000,267.500000000000000,832.200000000000045
113.000000000000000,9.496000000000000,265.399999999999977,831.200000000000045
113.500000000000000,9.493000000000000,266.800000000000011,830.299999999999955
114.000000000000000,9.491000000000000,268.199999999999989,829.700000000000045
114.500000000000000,9.489000000000001,268.199999999999989,829.200000000000045
115.000000000000000,9.486000000000001,266.399999999999977,828.700000000000045
115.500000000000000,9.484000000000000,266.899999999999977,828.200000000000045
116.000000000000000,9.483000000000001,268.000000000000000,827.799999999999955
116.500000000000000,9.478999999999999,266.399999999999977,827.100000000000023
117.000000000000000,9.475000000000000,266.100000000000023,826.299999999999955
117.500000000000000,9.470000000000001,266.500000000000000,825.399999999999977
118.000000000000000,9.468000000000000,267.000000000000000,824.700000000000045
118.500000000000000,9.465999999999999,265.600000000000023,824.200000000000045
119.000000000000000,9.464000000000000,266.000000000000000,823.700000000000045
119.500000000000000,9.462000000000000,266.699999999999989,823.200000000000045
120.000000000000000,9.460000000000001,265.199999999999989,822.700000000000045
120.500000000000000,9.456000000000000,264.100000000000023,822.100000000000023
121.000000000000000,9.452000000000000,264.800000000000011,821.200000000000045
121.500000000000000,9.448000000000000,265.699999999999989,820.399999999999977
122.000000000000000,9.445000000000000,264.800000000000011,819.700000000000045
122.500000000000000,9.444000000000001,265.300000000000011,819.200000000000045
123.000000000000000,9.441000000000001,264.500000000000000,818.700000000000045
123.500000000000000,9.439000000000000,265.199999999999989,818.200000000000045
124.000000000000000,9.436000000000000,265.300000000000011,817.700000000000045
124.500000000000000,9.433000000000000,264.800000000000011,817.000000000000000
125.000000000000000,9.429000000000000,262.000000000000000,816.200000000000045
125.500000000000000,9.425000000000001,264.500000000000000,815.399999999999977
126.000000000000000,9.423000000000000,265.600000000000023,814.700000000000045
126.500000000000000,9.420999999999999,264.100000000000023,814.200000000000045
127.000000000000000,9.419000000000000,261.600000000000023,813.700000000000045
127.500000000000000,9.417000000000000,264.699999999999989,813.200000000000045
128.000000000000000,9.414999999999999,265.500000000000000,812.700000000000045
128.500000000000000,9.411000000000000,262.500000000000000,812.000000000000000
129.000000000000000,9.407000000000000,261.899999999999977,811.200000000000045
129.500000000000000,9.403000000000000,263.800000000000011,810.299999999999955
130.000000000000000,9.401999999999999,265.000000000000000,809.700000000000045
130.500000000000000,9.401000000000000,262.100000000000023,809.299999999999955
131.000000000000000,9.398999999999999,262.100000000000023,808.799999999999955
131.500000000000000,9.396000000000001,262.699999999999989,808.299999999999955
132.000000000000000,9.394000000000000,263.600000000000023,807.700000000000045
132.500000000000000,9.391999999999999,262.699999999999989,807.200000000000045
133.000000000000000,9.388000000000000,262.100000000000023,806.399999999999977
133.500000000000000,9.384000000000000,261.600000000000023,805.600000000000023
134.000000000000000,9.382000000000000,264.100000000000023,804.899999999999977
134.500000000000000,9.382000000000000,264.100000000000023,804.500000000000000
135.000000000000000,9.381000000000000,261.399999999999977,804.200000000000045
135.500000000000000,9.377000000000001,260.800000000000011,803.600000000000023
136.000000000000000,9.375000000000000,263.699999999999989,803.000000000000000
136.500000000000000,9.372999999999999,264.300000000000011,802.399999999999977
137.000000000000000,9.369999999999999,260.300000000000011,801.799999999999955
137.500000000000000,9.366000000000000,260.800000000000011,801.000000000000000
138.000000000000000,9.364000000000001,263.899999999999977,800.200000000000045
138.500000000000000,9.364000000000001,264.399999999999977,799.899999999999977
139.000000000000000,9.364000000000001,261.000000000000000,799.600000000000023
139.500000000000000,9.359999999999999,261.899999999999977,799.100000000000023
140.000000000000000,9.356999999999999,261.600000000000023,798.299999999999955
140.500000000000000,9.355000000000000,263.399999999999977,797.799999999999955
141.000000000000000,9.353000000000000,260.600000000000023,797.200000000000045
141.500000000000000,9.349000000000000,260.600000000000023,796.500000000000000
142.000000000000000,9.347000000000000,259.600000000000023,795.799999999999955
142.500000000000000,9.346000000000000,263.699999999999989,795.399999999999977
143.000000000000000,9.346000000000000,261.300000000000011,795.200000000000045
143.500000000000000,9.343000000000000,260.800000000000011,794.700000000000045
144.000000000000000,9.340000000000000,260.399999999999977,794.100000000000023
144.500000000000000,9.337000000000000,262.300000000000011,793.399999999999977
145.000000000000000,9.335000000000001,261.000000000000000,792.899999999999977
145.500000000000000,9.333000000000000,259.399999999999977,792.299999999999955
146.000000000000000,9.331000000000000,261.100000000000023,791.799999999999955
146.500000000000000,9.330000000000000,259.399999999999977,791.399999999999977
147.000000000000000,9.329000000000001,260.500000000000000,791.100000000000023
147.500000000000000,9.327000000000000,258.000000000000000,790.700000000000045
148.000000000000000,9.323000000000000,261.500000000000000,790.100000000000023
148.500000000000000,9.321999999999999,258.300000000000011,789.700000000000045
149.000000000000000,9.319000000000001,259.899999999999977,789.100000000000023
149.500000000000000,9.317000000000000,259.699999999999989,788.500000000000000
150.000000000000000,9.315000000000000,260.300000000000011,788.000000000000000
150.500000000000000,9.315000000000000,261.100000000000023,787.799999999999955
151.000000000000000,9.314000000000000,260.000000000000000,787.600000000000023
151.500000000000000,9.311999999999999,260.500000000000000,787.100000000000023
152.000000000000000,9.310000000000000,259.000000000000000,786.700000000000045
152.500000000000000,9.308000000000000,260.800000000000011,786.200000000000045
153.000000000000000,9.305999999999999,257.800000000000011,785.799999999999955
153.500000000000000,9.303000000000001,259.100000000000023,785.200000000000045
154.000000000000000,9.302000000000000,258.399999999999977,784.799999999999955
154.500000000000000,9.303000000000001,261.199999999999989,784.700000000000045
155.000000000000000,9.303000000000001,258.600000000000023,784.500000000000000
155.500000000000000,9.300000000000001,259.399999999999977,784.000000000000000
156.000000000000000,9.298000000000000,259.800000000000011,783.500000000000000
156.500000000000000,9.298000000000000,261.500000000000000,783.200000000000045
157.000000000000000,9.295999999999999,260.000000000000000,782.899999999999977
157.500000000000000,9.292999999999999,260.100000000000023,782.299999999999955
158.000000000000000,9.292000000000000,260.000000000000000,781.899999999999977
158.500000000000000,9.294000000000000,260.699999999999989,781.799999999999955
159.000000000000000,9.294000000000000,259.100000000000023,781.799999999999955
159.500000000000000,9.291000000000000,258.899999999999977,781.399999999999977
160.000000000000000,9.289000000000000,261.300000000000011,781.000000000000000
160.500000000000000,9.289000000000000,260.399999999999977,780.700000000000045
161.000000000000000,9.289999999999999,262.100000000000023,780.600000000000023
161.500000000000000,9.287000000000001,258.899999999999977,780.100000000000023
162.000000000000000,9.286000000000000,260.600000000000023,779.700000000000045
162.500000000000000,9.287000000000001,263.300000000000011,779.600000000000023
163.000000000000000,9.288000000000000,262.899999999999977,779.600000000000023
163.500000000000000,9.288000000000000,258.100000000000023,779.600000000000023
164.000000000000000,9.284000000000001,260.000000000000000,779.000000000000000
164.500000000000000,9.282999999999999,261.100000000000023,778.600000000000023
165.000000000000000,9.284000000000001,260.399999999999977,778.500000000000000
165.500000000000000,9.284000000000001,261.399999999999977,778.299999999999955
166.000000000000000,9.282000000000000,259.100000000000023,778.000000000000000
166.500000000000000,9.282000000000000,261.699999999999989,777.799999999999955
167.000000000000000,9.282999999999999,259.899999999999977,777.799999999999955
167.500000000000000,9.284000000000001,260.399999999999977,777.799999999999955
168.000000000000000,9.281000000000001,258.199999999999989,777.500000000000000
168.500000000000000,9.278000000000000,260.199999999999989,777.000000000000000
169.000000000000000,9.279000000000000,260.600000000000023,776.899999999999977
169.500000000000000,9.279000000000000,259.800000000000011,776.799999999999955
170.000000000000000,9.278000000000000,258.300000000000011,776.600000000000023
170.500000000000000,9.278000000000000,260.399999999999977,776.399999999999977
171.000000000000000,9.276999999999999,261.699999999999989,776.299999999999955
171.500000000000000,9.276999999999999,258.800000000000011,776.299999999999955
172.000000000000000,9.275000000000000,259.000000000000000,776.000000000000000
172.500000000000000,9.273000000000000,259.899999999999977,775.600000000000023
173.000000000000000,9.272000000000000,260.399999999999977,775.399999999999977
173.500000000000000,9.271000000000001,256.699999999999989,775.299999999999955
174.000000000000000,9.271000000000001,259.300000000000011,775.100000000000023
174.500000000000000,9.270000000000000,259.199999999999989,775.000000000000000
175.000000000000000,9.269000000000000,259.300000000000011,774.899999999999977
175.500000000000000,9.268000000000001,256.500000000000000,774.799999999999955
176.000000000000000,9.265000000000001,258.600000000000023,774.500000000000000
176.500000000000000,9.263000000000000,258.399999999999977,774.200000000000045
177.000000000000000,9.262000000000000,259.399999999999977,774.000000000000000
177.500000000000000,9.260999999999999,259.199999999999989,773.799999999999955
178.000000000000000,9.259000000000000,256.199999999999989,773.600000000000023
178.500000000000000,9.259000000000000,257.500000000000000,773.600000000000023
179.000000000000000,9.257000000000000,259.300000000000011,773.500000000000000
179.500000000000000,9.256000000000000,258.199999999999989,773.399999999999977
180.000000000000000,9.253000000000000,254.300000000000011,773.100000000000023
180.500000000000000,9.250999999999999,258.100000000000023,772.799999999999955
181.000000000000000,9.250000000000000,258.100000000000023,772.600000000000023
181.500000000000000,9.247999999999999,257.500000000000000,772.500000000000000
182.000000000000000,9.247000000000000,255.599999999999994,772.399999999999977
182.500000000000000,9.246000000000000,258.800000000000011,772.200000000000045
183.000000000000000,9.246000000000000,257.899999999999977,772.200000000000045
183.500000000000000,9.243000000000000,258.600000000000023,772.000000000000000
184.000000000000000,9.241000000000000,256.199999999999989,771.700000000000045
184.500000000000000,9.238000000000000,259.000000000000000,771.299999999999955
185.000000000000000,9.239000000000001,257.100000000000023,771.299999999999955
185.500000000000000,9.237000000000000,256.899999999999977,771.100000000000023
186.000000000000000,9.234999999999999,255.900000000000006,770.899999999999977
186.500000000000000,9.233000000000001,255.599999999999994,770.500000000000000
187.000000000000000,9.234000000000000,260.600000000000023,770.500000000000000
187.500000000000000,9.233000000000001,256.500000000000000,770.500000000000000
188.000000000000000,9.230000000000000,256.399999999999977,770.200000000000045
188.500000000000000,9.227000000000000,254.300000000000011,769.600000000000023
189.000000000000000,9.225000000000000,259.899999999999977,769.200000000000045
189.500000000000000,9.228000000000000,258.199999999999989,769.399999999999977
190.000000000000000,9.226000000000001,256.100000000000023,769.200000000000045
190.500000000000000,9.223000000000001,254.300000000000011,768.799999999999955
191.000000000000000,9.220000000000001,257.000000000000000,768.399999999999977
191.500000000000000,9.222000000000000,262.100000000000023,768.399999999999977
192.000000000000000,9.221000000000000,255.300000000000011,768.200000000000045
192.500000000000000,9.217000000000001,253.000000000000000,767.700000000000045
193.000000000000000,9.214000000000000,254.500000000000000,767.200000000000045
193.500000000000000,9.215000000000000,259.600000000000023,767.000000000000000
194.000000000000000,9.217000000000001,255.900000000000006,767.100000000000023
194.500000000000000,9.214000000000000,254.800000000000011,766.899999999999977
195.000000000000000,9.211000000000000,254.099999999999994,766.399999999999977
195.500000000000000,9.209000000000000,258.199999999999989,766.000000000000000
196.000000000000000,9.210000000000001,260.100000000000023,765.899999999999977
196.500000000000000,9.208000000000000,255.900000000000006,765.600000000000023
197.000000000000000,9.206000000000000,254.699999999999989,765.200000000000045
197.500000000000000,9.204000000000001,255.099999999999994,764.899999999999977
198.000000000000000,9.205000000000000,259.500000000000000,764.799999999999955
198.500000000000000,9.205000000000000,255.800000000000011,764.799999999999955
199.000000000000000,9.202999999999999,254.099999999999994,764.500000000000000
199.500000000000000,9.201000000000001,253.900000000000006,764.100000000000023
200.000000000000000,9.199999999999999,257.600000000000023,763.799999999999955
200.500000000000000,9.199999999999999,256.300000000000011,763.600000000000023
201.000000000000000,9.198000000000000,257.000000000000000,763.399999999999977
201.500000000000000,9.196999999999999,254.099999999999994,763.100000000000023
202.000000000000000,9.196999999999999,257.100000000000023,762.899999999999977
202.500000000000000,9.196999999999999,257.199999999999989,762.799999999999955
203.000000000000000,9.195000000000000,257.000000000000000,762.600000000000023
203.500000000000000,9.194000000000001,255.300000000000011,762.399999999999977
204.000000000000000,9.192000000000000,255.500000000000000,762.000000000000000
204.500000000000000,9.192000000000000,256.600000000000023,761.899999999999977
205.000000000000000,9.191000000000001,256.899999999999977,761.600000000000023
205.500000000000000,9.190000000000000,255.900000000000006,761.399999999999977
206.000000000000000,9.190000000000000,254.800000000000011,761.200000000000045
206.500000000000000,9.190000000000000,256.899999999999977,761.200000000000045
207.000000000000000,9.189000000000000,254.500000000000000,761.000000000000000
207.500000000000000,9.186999999999999,256.600000000000023,760.700000000000045
208.000000000000000,9.186000000000000,254.800000000000011,760.399999999999977
208.500000000000000,9.186000000000000,256.199999999999989,760.299999999999955
209.000000000000000,9.186000000000000,254.300000000000011,760.200000000000045
209.500000000000000,9.183999999999999,256.399999999999977,759.899999999999977
210.000000000000000,9.183999999999999,254.699999999999989,759.700000000000045
210.500000000000000,9.183999999999999,256.600000000000023,759.700000000000045
211.000000000000000,9.185000000000000,257.899999999999977,759.700000000000045
211.500000000000000,9.182000000000000,254.400000000000006,759.399999999999977
212.000000000000000,9.180000000000000,255.099999999999994,759.000000000000000
212.500000000000000,9.180000000000000,255.199999999999989,758.799999999999955
213.000000000000000,9.180999999999999,257.699999999999989,758.799999999999955
213.500000000000000,9.180999999999999,253.400000000000006,758.799999999999955
214.000000000000000,9.178000000000001,254.000000000000000,758.500000000000000
214.500000000000000,9.177000000000000,254.400000000000006,758.200000000000045
215.000000000000000,9.178000000000001,257.300000000000011,758.100000000000023
215.500000000000000,9.178000000000001,256.000000000000000,758.200000000000045
216.000000000000000,9.175000000000001,253.199999999999989,757.899999999999977
