Time,RotSpeed,RotThrust,GenPwr
42.500000000000000,9.706000000000000,283.500000000000000,937.500000000000000
43.000000000000000,9.704000000000001,285.000000000000000,931.700000000000045
43.500000000000000,9.705000000000000,283.800000000000011,927.000000000000000
44.000000000000000,9.702000000000000,278.199999999999989,922.399999999999977
44.500000000000000,9.699000000000000,281.800000000000011,917.799999999999955
45.000000000000000,9.699000000000000,284.000000000000000,913.799999999999955
45.500000000000000,9.696999999999999,282.600000000000023,909.799999999999955
46.000000000000000,9.690000000000000,275.300000000000011,905.299999999999955
46.500000000000000,9.683000000000000,279.800000000000011,900.700000000000045
47.000000000000000,9.683000000000000,284.399999999999977,897.000000000000000
47.500000000000000,9.686999999999999,284.000000000000000,894.299999999999955
48.000000000000000,9.686999999999999,276.199999999999989,891.799999999999955
48.500000000000000,9.685000000000000,278.500000000000000,888.899999999999977
49.000000000000000,9.685000000000000,283.100000000000023,886.500000000000000
49.500000000000000,9.685000000000000,282.800000000000011,884.100000000000023
50.000000000000000,9.680999999999999,275.500000000000000,881.399999999999977
50.500000000000000,9.675000000000001,277.100000000000023,878.399999999999977
51.000000000000000,9.675000000000001,284.000000000000000,876.100000000000023
51.500000000000000,9.680000000000000,283.800000000000011,874.799999999999955
52.000000000000000,9.683000000000000,277.800000000000011,873.700000000000045
52.500000000000000,9.680000000000000,275.600000000000023,872.100000000000023
53.000000000000000,9.679000000000000,281.100000000000023,870.600000000000023
53.500000000000000,9.679000000000000,281.699999999999989,869.299999999999955
54.000000000000000,9.678000000000001,276.699999999999989,867.799999999999955
54.500000000000000,9.672000000000001,273.600000000000023,865.899999999999977
55.000000000000000,9.670999999999999,281.100000000000023,864.299999999999955
55.500000000000000,9.675000000000001,281.800000000000011,863.799999999999955
56.000000000000000,9.680000000000000,277.800000000000011,863.700000000000045
56.500000000000000,9.677000000000000,272.100000000000023,862.899999999999977
57.000000000000000,9.673999999999999,277.000000000000000,861.799999999999955
57.500000000000000,9.673000000000000,278.899999999999977,860.899999999999977
58.000000000000000,9.672000000000001,276.500000000000000,860.100000000000023
58.500000000000000,9.667999999999999,271.300000000000011,859.000000000000000
59.000000000000000,9.664000000000000,275.699999999999989,857.799999999999955
59.500000000000000,9.667000000000000,278.500000000000000,857.399999999999977
60.000000000000000,9.670999999999999,277.300000000000011,857.700000000000045
60.500000000000000,9.669000000000000,271.100000000000023,857.500000000000000
61.000000000000000,9.663000000000000,270.699999999999989,856.600000000000023
61.500000000000000,9.659000000000001,275.399999999999977,855.700000000000045
62.000000000000000,9.657000000000000,275.399999999999977,855.100000000000023
62.500000000000000,9.654000000000000,270.000000000000000,854.399999999999977
63.000000000000000,9.648999999999999,268.199999999999989,853.500000000000000
63.500000000000000,9.648000000000000,274.699999999999989,853.100000000000023
64.000000000000000,9.650000000000000,275.300000000000011,853.299999999999955
64.500000000000000,9.648999999999999,268.800000000000011,853.299999999999955
65.000000000000000,9.641999999999999,263.899999999999977,852.700000000000045
65.500000000000000,9.635999999999999,270.399999999999977,851.799999999999955
66.000000000000000,9.632000000000000,272.300000000000011,851.000000000000000
66.500000000000000,9.629000000000000,267.500000000000000,850.500000000000000
67.000000000000000,9.625000000000000,263.000000000000000,849.899999999999977
67.500000000000000,9.622000000000000,268.899999999999977,849.500000000000000
68.000000000000000,9.622000000000000,271.600000000000023,849.600000000000023
68.500000000000000,9.619999999999999,266.399999999999977,849.500000000000000
69.000000000000000,9.614000000000001,261.500000000000000,849.000000000000000
69.500000000000000,9.606999999999999,266.699999999999989,848.100000000000023
70.000000000000000,9.602000000000000,268.399999999999977,847.299999999999955
70.500000000000000,9.599000000000000,265.800000000000011,846.700000000000045
71.000000000000000,9.595000000000001,262.300000000000011,846.200000000000045
71.500000000000000,9.592000000000001,265.100000000000023,845.799999999999955
72.000000000000000,9.592000000000001,268.100000000000023,845.799999999999955
72.500000000000000,9.590000000000000,264.500000000000000,845.700000000000045
73.000000000000000,9.583000000000000,261.000000000000000,845.000000000000000
73.500000000000000,9.577000000000000,261.899999999999977,844.100000000000023
74.000000000000000,9.573000000000000,267.199999999999989,843.200000000000045
74.500000000000000,9.571999999999999,265.600000000000023,842.799999999999955
75.000000000000000,9.567000000000000,261.100000000000023,842.100000000000023
75.500000000000000,9.564000000000000,261.899999999999977,841.600000000000023
76.000000000000000,9.564000000000000,268.300000000000011,841.299999999999955
76.500000000000000,9.564000000000000,267.100000000000023,841.299999999999955
77.000000000000000,9.557000000000000,259.399999999999977,840.500000000000000
77.500000000000000,9.550000000000001,259.500000000000000,839.200000000000045
78.000000000000000,9.545999999999999,266.399999999999977,838.200000000000045
78.500000000000000,9.545999999999999,268.500000000000000,837.700000000000045
79.000000000000000,9.542999999999999,258.500000000000000,837.100000000000023
79.500000000000000,9.538000000000000,259.699999999999989,836.200000000000045
80.000000000000000,9.537000000000001,264.699999999999989,835.700000000000045
80.500000000000000,9.537000000000001,267.800000000000011,835.399999999999977
81.000000000000000,9.532999999999999,256.300000000000011,834.799999999999955
81.500000000000000,9.523000000000000,257.300000000000011,833.200000000000045
82.000000000000000,9.519000000000000,264.000000000000000,832.000000000000000
82.500000000000000,9.518000000000001,267.000000000000000,831.299999999999955
83.000000000000000,9.518000000000001,258.699999999999989,831.000000000000000
83.500000000000000,9.510999999999999,257.000000000000000,829.899999999999977
84.000000000000000,9.510000000000000,263.600000000000023,829.299999999999955
84.500000000000000,9.509000000000000,266.199999999999989,828.799999999999955
85.000000000000000,9.506000000000000,260.500000000000000,828.299999999999955
85.500000000000000,9.496000000000000,255.900000000000006,826.799999999999955
86.000000000000000,9.491000000000000,261.899999999999977,825.500000000000000
86.500000000000000,9.490000000000000,267.500000000000000,824.799999999999955
87.000000000000000,9.491000000000000,264.699999999999989,824.600000000000023
87.500000000000000,9.484999999999999,255.900000000000006,823.700000000000045
88.000000000000000,9.481000000000000,261.000000000000000,822.799999999999955
88.500000000000000,9.481000000000000,267.000000000000000,822.399999999999977
89.000000000000000,9.478999999999999,264.800000000000011,822.000000000000000
89.500000000000000,9.470000000000001,252.800000000000011,820.700000000000045
90.000000000000000,9.462999999999999,259.800000000000011,819.200000000000045
90.500000000000000,9.462999999999999,266.800000000000011,818.500000000000000
91.000000000000000,9.465000000000000,264.500000000000000,818.399999999999977
91.500000000000000,9.462000000000000,252.900000000000006,817.899999999999977
92.000000000000000,9.454000000000001,258.000000000000000,816.700000000000045
92.500000000000000,9.452999999999999,264.899999999999977,816.100000000000023
93.000000000000000,9.452999999999999,264.399999999999977,815.700000000000045
93.500000000000000,9.448000000000000,256.600000000000023,814.899999999999977
94.000000000000000,9.438000000000001,255.800000000000011,813.299999999999955
94.500000000000000,9.436000000000000,263.600000000000023,812.200000000000045
95.000000000000000,9.439000000000000,267.899999999999977,812.100000000000023
95.500000000000000,9.439000000000000,261.800000000000011,811.899999999999977
96.000000000000000,9.430000000000000,252.800000000000011,810.799999999999955
96.500000000000000,9.425000000000001,258.199999999999989,809.600000000000023
97.000000000000000,9.425000000000001,267.000000000000000,809.100000000000023
97.500000000000000,9.422000000000001,259.600000000000023,808.500000000000000
98.000000000000000,9.414999999999999,250.400000000000006,807.299999999999955
98.500000000000000,9.407999999999999,256.000000000000000,805.799999999999955
99.000000000000000,9.407999999999999,266.500000000000000,805.200000000000045
99.500000000000000,9.411000000000000,260.500000000000000,805.299999999999955
100.000000000000000,9.404999999999999,252.800000000000011,804.600000000000023
100.500000000000000,9.397000000000000,252.599999999999994,803.200000000000045
101.000000000000000,9.391999999999999,261.800000000000011,802.000000000000000
101.500000000000000,9.393000000000001,261.600000000000023,801.600000000000023
102.000000000000000,9.387000000000000,255.699999999999989,800.700000000000045
102.500000000000000,9.379000000000000,250.300000000000011,799.399999999999977
103.000000000000000,9.374000000000001,256.699999999999989,798.200000000000045
103.500000000000000,9.377000000000001,265.100000000000023,798.100000000000023
104.000000000000000,9.374000000000001,254.000000000000000,797.700000000000045
104.500000000000000,9.365000000000000,248.099999999999994,796.500000000000000
105.000000000000000,9.356999999999999,250.500000000000000,795.000000000000000
105.500000000000000,9.353999999999999,264.000000000000000,794.000000000000000
106.000000000000000,9.352000000000000,256.500000000000000,793.500000000000000
106.500000000000000,9.345000000000001,249.900000000000006,792.399999999999977
107.000000000000000,9.337999999999999,249.699999999999989,791.200000000000045
107.500000000000000,9.336000000000000,260.800000000000011,790.299999999999955
108.000000000000000,9.337000000000000,257.600000000000023,790.299999999999955
108.500000000000000,9.329000000000001,251.000000000000000,789.299999999999955
109.000000000000000,9.320000000000000,246.000000000000000,787.799999999999955
109.500000000000000,9.311999999999999,254.400000000000006,786.299999999999955
110.000000000000000,9.313000000000001,261.300000000000011,785.700000000000045
110.500000000000000,9.308000000000000,251.300000000000011,785.000000000000000
111.000000000000000,9.301000000000000,245.099999999999994,783.899999999999977
111.500000000000000,9.295000000000000,248.099999999999994,782.799999999999955
112.000000000000000,9.294000000000000,261.000000000000000,782.200000000000045
112.500000000000000,9.292000000000000,252.500000000000000,781.700000000000045
113.000000000000000,9.282000000000000,247.599999999999994,780.299999999999955
113.500000000000000,9.273999999999999,245.500000000000000,778.799999999999955
114.000000000000000,9.269000000000000,257.399999999999977,777.500000000000000
114.500000000000000,9.271000000000001,256.600000000000023,777.200000000000045
115.000000000000000,9.265000000000001,249.699999999999989,776.299999999999955
115.500000000000000,9.259000000000000,244.099999999999994,775.200000000000045
116.000000000000000,9.253000000000000,251.400000000000006,774.100000000000023
116.500000000000000,9.253000000000000,257.800000000000011,773.500000000000000
117.000000000000000,9.247000000000000,247.500000000000000,772.500000000000000
117.500000000000000,9.239000000000001,243.699999999999989,771.100000000000023
118.000000000000000,9.231999999999999,245.900000000000006,769.600000000000023
118.500000000000000,9.231999999999999,258.699999999999989,768.799999999999955
119.000000000000000,9.231999999999999,252.699999999999989,768.500000000000000
119.500000000000000,9.226000000000001,248.599999999999994,767.500000000000000
120.000000000000000,9.218999999999999,242.900000000000006,766.200000000000045
120.500000000000000,9.215000000000000,254.800000000000011,765.100000000000023
121.000000000000000,9.215000000000000,254.900000000000006,764.399999999999977
121.500000000000000,9.208000000000000,247.500000000000000,763.299999999999955
122.000000000000000,9.202000000000000,242.000000000000000,761.899999999999977
122.500000000000000,9.198000000000000,250.400000000000006,760.700000000000045
123.000000000000000,9.199999999999999,256.600000000000023,760.200000000000045
123.500000000000000,9.198000000000000,247.699999999999989,759.700000000000045
124.000000000000000,9.192000000000000,244.199999999999989,758.600000000000023
124.500000000000000,9.185000000000000,243.500000000000000,757.200000000000045
125.000000000000000,9.183000000000000,255.400000000000006,756.200000000000045
125.500000000000000,9.183000000000000,251.900000000000006,755.600000000000023
126.000000000000000,9.177000000000000,248.400000000000006,754.399999999999977
126.500000000000000,9.172000000000001,240.699999999999989,753.200000000000045
127.000000000000000,9.170000000000000,252.599999999999994,752.399999999999977
127.500000000000000,9.172000000000001,255.400000000000006,752.000000000000000
128.000000000000000,9.167999999999999,246.599999999999994,751.299999999999955
128.500000000000000,9.162000000000001,240.900000000000006,750.100000000000023
129.000000000000000,9.157000000000000,247.099999999999994,748.799999999999955
129.500000000000000,9.157000000000000,253.900000000000006,748.000000000000000
130.000000000000000,9.157000000000000,247.800000000000011,747.500000000000000
130.500000000000000,9.151999999999999,245.400000000000006,746.600000000000023
131.000000000000000,9.148000000000000,241.099999999999994,745.600000000000023
131.500000000000000,9.148000000000000,252.400000000000006,745.000000000000000
132.000000000000000,9.148999999999999,253.300000000000011,744.700000000000045
132.500000000000000,9.144000000000000,247.400000000000006,743.799999999999955
133.000000000000000,9.138000000000000,239.599999999999994,742.600000000000023
133.500000000000000,9.135000000000000,250.099999999999994,741.600000000000023
134.000000000000000,9.137000000000000,252.500000000000000,741.200000000000045
134.500000000000000,9.135999999999999,245.599999999999994,740.799999999999955
135.000000000000000,9.131000000000000,242.199999999999989,740.000000000000000
135.500000000000000,9.129000000000000,243.400000000000006,739.200000000000045
136.000000000000000,9.129000000000000,254.099999999999994,738.700000000000045
136.500000000000000,9.129000000000000,250.199999999999989,738.399999999999977
137.000000000000000,9.122999999999999,247.699999999999989,737.399999999999977
137.500000000000000,9.118000000000000,238.599999999999994,736.399999999999977
138.000000000000000,9.118000000000000,252.099999999999994,735.700000000000045
138.500000000000000,9.121000000000000,250.800000000000011,735.700000000000045
139.000000000000000,9.119000000000000,246.099999999999994,735.299999999999955
139.500000000000000,9.115000000000000,239.199999999999989,734.600000000000023
140.000000000000000,9.112000000000000,245.400000000000006,733.899999999999977
140.500000000000000,9.114000000000001,253.400000000000006,733.600000000000023
141.000000000000000,9.113000000000000,247.900000000000006,733.299999999999955
141.500000000000000,9.108000000000001,247.099999999999994,732.500000000000000
142.000000000000000,9.105000000000000,239.500000000000000,731.700000000000045
142.500000000000000,9.106999999999999,255.800000000000011,731.399999999999977
143.000000000000000,9.109000000000000,250.800000000000011,731.600000000000023
143.500000000000000,9.106000000000000,249.199999999999989,731.200000000000045
144.000000000000000,9.102000000000000,237.699999999999989,730.500000000000000
144.500000000000000,9.100000000000000,247.800000000000011,729.799999999999955
145.000000000000000,9.103000000000000,251.699999999999989,729.799999999999955
145.500000000000000,9.101000000000001,247.800000000000011,729.399999999999977
146.000000000000000,9.099000000000000,243.900000000000006,728.899999999999977
146.500000000000000,9.096000000000000,241.800000000000011,728.299999999999955
147.000000000000000,9.099000000000000,256.199999999999989,728.299999999999955
147.500000000000000,9.100000000000000,249.000000000000000,728.500000000000000
148.000000000000000,9.097000000000000,250.699999999999989,728.000000000000000
148.500000000000000,9.093000000000000,237.300000000000011,727.299999999999955
149.000000000000000,9.092000000000001,252.000000000000000,726.799999999999955
149.500000000000000,9.095000000000001,251.599999999999994,726.899999999999977
150.000000000000000,9.093000000000000,249.099999999999994,726.700000000000045
150.500000000000000,9.092000000000001,240.400000000000006,726.299999999999955
151.000000000000000,9.090000000000000,244.099999999999994,725.899999999999977
151.500000000000000,9.093999999999999,252.800000000000011,726.100000000000023
152.000000000000000,9.092000000000001,246.300000000000011,726.000000000000000
152.500000000000000,9.089000000000000,249.000000000000000,725.500000000000000
153.000000000000000,9.085000000000001,239.099999999999994,724.899999999999977
153.500000000000000,9.086000000000000,254.800000000000011,724.700000000000045
154.000000000000000,9.089000000000000,252.699999999999989,724.899999999999977
154.500000000000000,9.086000000000000,252.900000000000006,724.600000000000023
155.000000000000000,9.085000000000001,237.800000000000011,724.399999999999977
155.500000000000000,9.083000000000000,246.099999999999994,724.100000000000023
156.000000000000000,9.086000000000000,249.099999999999994,724.299999999999955
156.500000000000000,9.082000000000001,243.900000000000006,724.000000000000000
157.000000000000000,9.081000000000000,243.300000000000011,723.600000000000023
157.500000000000000,9.077999999999999,240.400000000000006,723.100000000000023
158.000000000000000,9.080000000000000,253.400000000000006,723.200000000000045
158.500000000000000,9.080000000000000,250.599999999999994,723.200000000000045
159.000000000000000,9.077000000000000,255.900000000000006,723.000000000000000
159.500000000000000,9.074999999999999,237.099999999999994,722.799999999999955
160.000000000000000,9.073000000000000,248.099999999999994,722.500000000000000
160.500000000000000,9.074999999999999,244.900000000000006,722.500000000000000
161.000000000000000,9.071000000000000,245.699999999999989,722.100000000000023
161.500000000000000,9.070000000000000,237.699999999999989,722.000000000000000
162.000000000000000,9.067000000000000,241.400000000000006,721.600000000000023
162.500000000000000,9.069000000000001,248.800000000000011,721.700000000000045
163.000000000000000,9.065000000000000,247.300000000000011,721.399999999999977
163.500000000000000,9.064000000000000,251.699999999999989,721.200000000000045
164.000000000000000,9.061000000000000,235.000000000000000,720.899999999999977
164.500000000000000,9.060000000000000,248.500000000000000,720.700000000000045
165.000000000000000,9.058000000000000,242.599999999999994,720.500000000000000
165.500000000000000,9.055000000000000,249.400000000000006,720.100000000000023
166.000000000000000,9.055000000000000,235.599999999999994,720.000000000000000
166.500000000000000,9.051000000000000,241.699999999999989,719.700000000000045
167.000000000000000,9.052000000000000,243.000000000000000,719.799999999999955
167.500000000000000,9.045000000000000,247.400000000000006,719.200000000000045
168.000000000000000,9.045999999999999,245.800000000000011,719.100000000000023
168.500000000000000,9.042999999999999,234.599999999999994,718.799999999999955
169.000000000000000,9.042000000000000,246.000000000000000,718.600000000000023
169.500000000000000,9.038000000000000,239.000000000000000,718.200000000000045
170.000000000000000,9.035000000000000,249.800000000000011,717.799999999999955
170.500000000000000,9.036000000000000,234.099999999999994,717.799999999999955
171.000000000000000,9.032000000000000,241.099999999999994,717.500000000000000
171.500000000000000,9.031000000000001,238.000000000000000,717.399999999999977
172.000000000000000,9.023999999999999,248.400000000000006,716.600000000000023
172.500000000000000,9.026000000000000,242.500000000000000,716.600000000000023
173.000000000000000,9.022000000000000,235.099999999999994,716.200000000000045
173.500000000000000,9.023000000000000,241.199999999999989,716.200000000000045
174.000000000000000,9.016000000000000,240.900000000000006,715.500000000000000
174.500000000000000,9.015000000000001,246.300000000000011,715.200000000000045
175.000000000000000,9.015000000000001,230.900000000000006,715.200000000000045
175.500000000000000,9.013000000000000,241.400000000000006,714.899999999999977
176.000000000000000,9.010000000000000,234.099999999999994,714.600000000000023
176.500000000000000,9.005000000000001,250.800000000000011,713.799999999999955
177.000000000000000,9.007999999999999,240.000000000000000,713.899999999999977
177.500000000000000,9.005000000000001,234.400000000000006,713.500000000000000
178.000000000000000,9.005000000000001,237.000000000000000,713.500000000000000
178.500000000000000,8.997999999999999,244.599999999999994,712.700000000000045
179.000000000000000,8.999000000000001,243.800000000000011,712.500000000000000
179.500000000000000,9.000000000000000,226.000000000000000,712.500000000000000
180.000000000000000,8.997000000000000,238.300000000000011,712.100000000000023
180.500000000000000,8.993000000000000,232.900000000000006,711.500000000000000
181.000000000000000,8.990000000000000,249.099999999999994,710.799999999999955
181.500000000000000,8.994000000000000,236.800000000000011,710.799999999999955
182.000000000000000,8.990000000000000,234.800000000000011,710.399999999999977
182.500000000000000,8.988000000000000,236.199999999999989,710.100000000000023
183.000000000000000,8.981000000000000,246.199999999999989,709.100000000000023
183.500000000000000,8.983000000000001,240.099999999999994,708.899999999999977
184.000000000000000,8.981999999999999,224.099999999999994,708.600000000000023
184.500000000000000,8.980000000000000,235.199999999999989,708.100000000000023
185.000000000000000,8.973000000000001,231.500000000000000,707.200000000000045
185.500000000000000,8.972000000000000,244.800000000000011,706.500000000000000
186.000000000000000,8.973000000000001,231.599999999999994,706.399999999999977
186.500000000000000,8.968999999999999,232.699999999999989,706.000000000000000
187.000000000000000,8.964000000000000,234.599999999999994,705.299999999999955
187.500000000000000,8.958000000000000,245.699999999999989,704.299999999999955
188.000000000000000,8.960000000000001,236.300000000000011,704.100000000000023
188.500000000000000,8.957000000000001,224.500000000000000,703.700000000000045
189.000000000000000,8.952999999999999,231.300000000000011,703.200000000000045
189.500000000000000,8.945000000000000,229.699999999999989,702.100000000000023
190.000000000000000,8.944000000000001,242.599999999999994,701.600000000000023
190.500000000000000,8.945000000000000,229.300000000000011,701.600000000000023
191.000000000000000,8.941000000000001,229.699999999999989,701.200000000000045
191.500000000000000,8.935000000000000,232.599999999999994,700.500000000000000
192.000000000000000,8.926000000000000,244.800000000000011,699.299999999999955
192.500000000000000,8.928000000000001,235.699999999999989,699.100000000000023
193.000000000000000,8.926000000000000,225.400000000000006,698.899999999999977
193.500000000000000,8.923000000000000,228.800000000000011,698.399999999999977
194.000000000000000,8.914000000000000,226.800000000000011,697.399999999999977
194.500000000000000,8.911000000000000,244.199999999999989,696.700000000000045
195.000000000000000,8.913000000000000,228.099999999999994,696.700000000000045
195.500000000000000,8.909000000000001,229.699999999999989,696.299999999999955
196.000000000000000,8.903000000000000,229.199999999999989,695.700000000000045
196.500000000000000,8.893000000000001,239.699999999999989,694.200000000000045
197.000000000000000,8.895000000000000,236.500000000000000,693.899999999999977
197.500000000000000,8.895000000000000,224.400000000000006,693.899999999999977
198.000000000000000,8.893000000000001,231.300000000000011,693.500000000000000
198.500000000000000,8.884000000000000,223.900000000000006,692.600000000000023
199.000000000000000,8.878000000000000,246.400000000000006,691.399999999999977
199.500000000000000,8.882000000000000,228.699999999999989,691.500000000000000
200.000000000000000,8.878000000000000,228.199999999999989,691.000000000000000
200.500000000000000,8.875999999999999,223.900000000000006,690.700000000000045
201.000000000000000,8.863000000000000,234.300000000000011,689.000000000000000
201.500000000000000,8.866000000000000,239.400000000000006,688.500000000000000
202.000000000000000,8.868000000000000,223.500000000000000,688.600000000000023
202.500000000000000,8.866000000000000,235.199999999999989,688.200000000000045
203.000000000000000,8.859000000000000,220.099999999999994,687.500000000000000
203.500000000000000,8.851000000000001,245.400000000000006,686.000000000000000
204.000000000000000,8.855000000000000,228.900000000000006,685.799999999999955
204.500000000000000,8.853000000000000,226.400000000000006,685.399999999999977
205.000000000000000,8.853000000000000,234.800000000000011,685.100000000000023
205.500000000000000,8.840999999999999,224.500000000000000,683.700000000000045
206.000000000000000,8.843000000000000,238.500000000000000,683.100000000000023
206.500000000000000,8.845000000000001,221.699999999999989,683.000000000000000
207.000000000000000,8.843999999999999,232.099999999999994,682.700000000000045
207.500000000000000,8.839000000000000,223.800000000000011,682.000000000000000
208.000000000000000,8.831000000000000,245.400000000000006,680.500000000000000
208.500000000000000,8.834000000000000,229.800000000000011,680.200000000000045
209.000000000000000,8.832000000000001,225.000000000000000,679.700000000000045
209.500000000000000,8.832000000000001,232.599999999999994,679.399999999999977
210.000000000000000,8.824000000000000,221.599999999999994,678.200000000000045
210.500000000000000,8.824999999999999,234.000000000000000,677.700000000000045
211.000000000000000,8.824999999999999,221.500000000000000,677.399999999999977
211.500000000000000,8.823000000000000,229.400000000000006,676.899999999999977
212.000000000000000,8.818000000000000,236.300000000000011,675.899999999999977
212.500000000000000,8.811999999999999,239.199999999999989,674.799999999999955
213.000000000000000,8.816000000000001,227.699999999999989,674.600000000000023
213.500000000000000,8.811999999999999,222.500000000000000,674.100000000000023
214.000000000000000,8.808999999999999,224.400000000000006,673.500000000000000
214.500000000000000,8.803000000000001,230.699999999999989,672.399999999999977
215.000000000000000,8.804000000000000,237.000000000000000,672.000000000000000
215.500000000000000,8.804000000000000,223.300000000000011,671.799999999999955
216.000000000000000,8.798999999999999,224.199999999999989,671.100000000000023
