Time,RotSpeed,RotThrust,GenPwr
26.000000000000000,10.320000000000000,303.100000000000023,1416.000000000000000
26.500000000000000,10.279999999999999,303.800000000000011,1391.000000000000000
27.000000000000000,10.260000000000000,305.899999999999977,1368.000000000000000
27.500000000000000,10.230000000000000,305.800000000000011,1347.000000000000000
28.000000000000000,10.210000000000001,300.899999999999977,1326.000000000000000
28.500000000000000,10.190000000000000,300.800000000000011,1307.000000000000000
29.000000000000000,10.170000000000000,301.800000000000011,1288.000000000000000
29.500000000000000,10.140000000000001,300.899999999999977,1269.000000000000000
30.000000000000000,10.119999999999999,296.500000000000000,1251.000000000000000
30.500000000000000,10.090000000000000,296.699999999999989,1232.000000000000000
31.000000000000000,10.080000000000000,299.199999999999989,1215.000000000000000
31.500000000000000,10.060000000000000,297.699999999999989,1200.000000000000000
32.000000000000000,10.039999999999999,295.600000000000023,1184.000000000000000
32.500000000000000,10.029999999999999,295.500000000000000,1170.000000000000000
33.000000000000000,10.020000000000000,296.600000000000023,1157.000000000000000
33.500000000000000,9.999000000000001,293.699999999999989,1143.000000000000000
34.000000000000000,9.980000000000000,291.899999999999977,1129.000000000000000
34.500000000000000,9.964000000000000,291.899999999999977,1116.000000000000000
35.000000000000000,9.952000000000000,294.600000000000023,1104.000000000000000
35.500000000000000,9.942000000000000,292.899999999999977,1093.000000000000000
36.000000000000000,9.930999999999999,291.600000000000023,1082.000000000000000
36.500000000000000,9.923999999999999,290.899999999999977,1072.000000000000000
37.000000000000000,9.916000000000000,292.199999999999989,1062.000000000000000
37.500000000000000,9.903000000000000,291.199999999999989,1052.000000000000000
38.000000000000000,9.888999999999999,288.500000000000000,1042.000000000000000
38.500000000000000,9.878000000000000,288.199999999999989,1033.000000000000000
39.000000000000000,9.869999999999999,291.000000000000000,1024.000000000000000
39.500000000000000,9.864000000000001,292.699999999999989,1016.000000000000000
40.000000000000000,9.858000000000001,288.500000000000000,1009.000000000000000
40.500000000000000,9.853999999999999,287.500000000000000,1002.000000000000000
41.000000000000000,9.849000000000000,289.199999999999989,995.600000000000023
41.500000000000000,9.839000000000000,288.000000000000000,988.600000000000023
42.000000000000000,9.829000000000001,284.899999999999977,981.700000000000045
42.500000000000000,9.821000000000000,285.300000000000011,975.000000000000000
43.000000000000000,9.816000000000001,288.800000000000011,968.899999999999977
43.500000000000000,9.813000000000001,285.899999999999977,963.700000000000045
44.000000000000000,9.810000000000000,284.399999999999977,958.799999999999955
44.500000000000000,9.807000000000000,285.199999999999989,954.299999999999955
45.000000000000000,9.805000000000000,287.000000000000000,950.100000000000023
45.500000000000000,9.797000000000001,281.500000000000000,945.299999999999955
46.000000000000000,9.788000000000000,281.600000000000023,940.399999999999977
46.500000000000000,9.782000000000000,282.800000000000011,935.799999999999955
47.000000000000000,9.779999999999999,286.500000000000000,931.899999999999977
47.500000000000000,9.779000000000000,280.100000000000023,928.600000000000023
48.000000000000000,9.776000000000000,281.899999999999977,925.399999999999977
48.500000000000000,9.773999999999999,283.699999999999989,922.500000000000000
49.000000000000000,9.773999999999999,284.699999999999989,919.899999999999977
49.500000000000000,9.768000000000001,276.899999999999977,916.899999999999977
50.000000000000000,9.760000000000000,279.199999999999989,913.399999999999977
50.500000000000000,9.754000000000000,282.300000000000011,910.100000000000023
51.000000000000000,9.755000000000001,285.000000000000000,907.700000000000045
51.500000000000000,9.755000000000001,277.199999999999989,905.899999999999977
52.000000000000000,9.752000000000001,279.800000000000011,903.899999999999977
52.500000000000000,9.750999999999999,282.399999999999977,902.000000000000000
53.000000000000000,9.750000000000000,283.199999999999989,900.399999999999977
53.500000000000000,9.747000000000000,275.699999999999989,898.600000000000023
54.000000000000000,9.739000000000001,278.100000000000023,896.000000000000000
54.500000000000000,9.734000000000000,282.300000000000011,893.700000000000045
55.000000000000000,9.734000000000000,283.300000000000011,892.100000000000023
55.500000000000000,9.737000000000000,278.300000000000011,891.299999999999955
56.000000000000000,9.734000000000000,279.000000000000000,890.000000000000000
56.500000000000000,9.731999999999999,280.800000000000011,888.799999999999955
57.000000000000000,9.731000000000000,281.699999999999989,887.799999999999955
57.500000000000000,9.730000000000000,278.100000000000023,886.700000000000045
58.000000000000000,9.723000000000001,277.600000000000023,884.899999999999977
58.500000000000000,9.718000000000000,280.399999999999977,883.200000000000045
59.000000000000000,9.718000000000000,281.399999999999977,882.000000000000000
59.500000000000000,9.722000000000000,281.699999999999989,881.700000000000045
60.000000000000000,9.720000000000001,278.500000000000000,881.100000000000023
60.500000000000000,9.718999999999999,279.699999999999989,880.299999999999955
61.000000000000000,9.717000000000001,279.699999999999989,879.500000000000000
61.500000000000000,9.715999999999999,281.199999999999989,878.799999999999955
62.000000000000000,9.710000000000001,277.199999999999989,877.500000000000000
62.500000000000000,9.706000000000000,280.699999999999989,876.299999999999955
63.000000000000000,9.706000000000000,280.600000000000023,875.500000000000000
63.500000000000000,9.710000000000001,281.600000000000023,875.399999999999977
64.000000000000000,9.710000000000001,279.399999999999977,875.299999999999955
64.500000000000000,9.709000000000000,280.199999999999989,874.899999999999977
65.000000000000000,9.707000000000001,279.500000000000000,874.299999999999955
65.500000000000000,9.705000000000000,281.399999999999977,873.600000000000023
66.000000000000000,9.702999999999999,280.300000000000011,872.899999999999977
66.500000000000000,9.699000000000000,280.199999999999989,872.000000000000000
67.000000000000000,9.699999999999999,283.600000000000023,871.500000000000000
67.500000000000000,9.704000000000001,284.300000000000011,871.600000000000023
68.000000000000000,9.707000000000001,281.300000000000011,872.000000000000000
68.500000000000000,9.704000000000001,278.300000000000011,871.700000000000045
69.000000000000000,9.702000000000000,282.699999999999989,871.100000000000023
69.500000000000000,9.701000000000001,282.399999999999977,870.700000000000045
70.000000000000000,9.702000000000000,281.000000000000000,870.500000000000000
70.500000000000000,9.698000000000000,277.800000000000011,869.700000000000045
71.000000000000000,9.696999999999999,284.500000000000000,869.100000000000023
71.500000000000000,9.701000000000001,282.800000000000011,869.299999999999955
72.000000000000000,9.706000000000000,283.800000000000011,869.899999999999977
72.500000000000000,9.702999999999999,276.600000000000023,869.799999999999955
73.000000000000000,9.699000000000000,281.600000000000023,869.100000000000023
73.500000000000000,9.699999999999999,280.399999999999977,868.799999999999955
74.000000000000000,9.701000000000001,282.800000000000011,868.700000000000045
74.500000000000000,9.698000000000000,275.300000000000011,868.299999999999955
75.000000000000000,9.695000000000000,280.600000000000023,867.600000000000023
75.500000000000000,9.699000000000000,281.000000000000000,867.799999999999955
76.000000000000000,9.704000000000001,282.699999999999989,868.500000000000000
76.500000000000000,9.702000000000000,275.300000000000011,868.600000000000023
77.000000000000000,9.696000000000000,277.100000000000023,867.799999999999955
77.500000000000000,9.696000000000000,280.100000000000023,867.500000000000000
78.000000000000000,9.696999999999999,281.500000000000000,867.399999999999977
78.500000000000000,9.695000000000000,275.899999999999977,867.200000000000045
79.000000000000000,9.690000000000000,277.100000000000023,866.600000000000023
79.500000000000000,9.694000000000001,282.000000000000000,866.799999999999955
80.000000000000000,9.698000000000000,281.100000000000023,867.500000000000000
80.500000000000000,9.696000000000000,276.300000000000011,867.600000000000023
81.000000000000000,9.688000000000001,274.100000000000023,866.799999999999955
81.500000000000000,9.686999999999999,280.899999999999977,866.399999999999977
82.000000000000000,9.688000000000001,280.399999999999977,866.399999999999977
82.500000000000000,9.686000000000000,276.800000000000011,866.299999999999955
83.000000000000000,9.680999999999999,273.800000000000011,865.700000000000045
83.500000000000000,9.683000000000000,282.800000000000011,865.799999999999955
84.000000000000000,9.686000000000000,279.800000000000011,866.399999999999977
84.500000000000000,9.683999999999999,276.300000000000011,866.600000000000023
85.000000000000000,9.677000000000000,271.899999999999977,865.899999999999977
85.500000000000000,9.673000000000000,279.899999999999977,865.200000000000045
86.000000000000000,9.673000000000000,279.000000000000000,865.100000000000023
86.500000000000000,9.673000000000000,276.100000000000023,865.100000000000023
87.000000000000000,9.667999999999999,272.800000000000011,864.700000000000045
87.500000000000000,9.667000000000000,280.699999999999989,864.600000000000023
88.000000000000000,9.669000000000000,277.899999999999977,865.000000000000000
88.500000000000000,9.667999999999999,274.399999999999977,865.200000000000045
89.000000000000000,9.662000000000001,271.600000000000023,864.700000000000045
89.500000000000000,9.657000000000000,277.500000000000000,863.899999999999977
90.000000000000000,9.657000000000000,277.100000000000023,863.700000000000045
90.500000000000000,9.657000000000000,275.199999999999989,863.700000000000045
91.000000000000000,9.654999999999999,271.500000000000000,863.600000000000023
91.500000000000000,9.653000000000000,279.100000000000023,863.399999999999977
92.000000000000000,9.654999999999999,277.399999999999977,863.700000000000045
92.500000000000000,9.654000000000000,276.699999999999989,863.799999999999955
93.000000000000000,9.650000000000000,272.000000000000000,863.500000000000000
93.500000000000000,9.644000000000000,276.399999999999977,862.700000000000045
94.000000000000000,9.645000000000000,278.399999999999977,862.500000000000000
94.500000000000000,9.646000000000001,277.500000000000000,862.600000000000023
95.000000000000000,9.646000000000001,274.100000000000023,862.700000000000045
95.500000000000000,9.643000000000001,275.399999999999977,862.299999999999955
96.000000000000000,9.646000000000001,281.399999999999977,862.600000000000023
96.500000000000000,9.647000000000000,278.199999999999989,862.799999999999955
97.000000000000000,9.647000000000000,274.000000000000000,862.799999999999955
97.500000000000000,9.641000000000000,272.699999999999989,862.000000000000000
98.000000000000000,9.641999999999999,283.500000000000000,861.600000000000023
98.500000000000000,9.646000000000001,281.000000000000000,862.000000000000000
99.000000000000000,9.648999999999999,277.000000000000000,862.399999999999977
99.500000000000000,9.646000000000001,271.800000000000011,862.200000000000045
100.000000000000000,9.647000000000000,284.000000000000000,862.100000000000023
100.500000000000000,9.651999999999999,282.399999999999977,862.600000000000023
101.000000000000000,9.654999999999999,276.600000000000023,862.899999999999977
101.500000000000000,9.651000000000000,271.600000000000023,862.500000000000000
102.000000000000000,9.648000000000000,285.399999999999977,861.700000000000045
102.500000000000000,9.654999999999999,283.500000000000000,862.100000000000023
103.000000000000000,9.663000000000000,283.199999999999989,863.100000000000023
103.500000000000000,9.663000000000000,272.399999999999977,863.399999999999977
104.000000000000000,9.660000000000000,282.500000000000000,863.000000000000000
104.500000000000000,9.666000000000000,283.000000000000000,863.399999999999977
105.000000000000000,9.673000000000000,284.899999999999977,864.200000000000045
105.500000000000000,9.673000000000000,272.199999999999989,864.500000000000000
106.000000000000000,9.667000000000000,280.899999999999977,863.600000000000023
106.500000000000000,9.673999999999999,284.300000000000011,863.899999999999977
107.000000000000000,9.685000000000000,287.100000000000023,865.200000000000045
107.500000000000000,9.690000000000000,275.100000000000023,866.299999999999955
108.000000000000000,9.685000000000000,279.199999999999989,865.899999999999977
108.500000000000000,9.689000000000000,284.199999999999989,866.100000000000023
109.000000000000000,9.698000000000000,286.199999999999989,867.200000000000045
109.500000000000000,9.702000000000000,278.699999999999989,868.000000000000000
110.000000000000000,9.696000000000000,279.300000000000011,867.399999999999977
110.500000000000000,9.699999999999999,286.500000000000000,867.600000000000023
111.000000000000000,9.712999999999999,286.899999999999977,869.200000000000045
111.500000000000000,9.718999999999999,283.399999999999977,870.500000000000000
112.000000000000000,9.714000000000000,279.100000000000023,870.399999999999977
112.500000000000000,9.715999999999999,286.199999999999989,870.500000000000000
113.000000000000000,9.726000000000001,285.100000000000023,871.799999999999955
113.500000000000000,9.728000000000000,284.300000000000011,872.500000000000000
114.000000000000000,9.724000000000000,279.300000000000011,872.299999999999955
114.500000000000000,9.727000000000000,289.600000000000023,872.500000000000000
115.000000000000000,9.739000000000001,285.100000000000023,874.299999999999955
115.500000000000000,9.741000000000000,283.800000000000011,875.299999999999955
116.000000000000000,9.739000000000001,279.199999999999989,875.600000000000023
116.500000000000000,9.740000000000000,288.600000000000023,875.899999999999977
117.000000000000000,9.749000000000001,282.899999999999977,877.299999999999955
117.500000000000000,9.747000000000000,282.199999999999989,877.700000000000045
118.000000000000000,9.747999999999999,280.000000000000000,878.299999999999955
118.500000000000000,9.750000000000000,290.399999999999977,878.899999999999977
119.000000000000000,9.760999999999999,283.199999999999989,880.799999999999955
119.500000000000000,9.759000000000000,282.000000000000000,881.399999999999977
120.000000000000000,9.763999999999999,279.500000000000000,882.700000000000045
120.500000000000000,9.763999999999999,289.000000000000000,883.299999999999955
121.000000000000000,9.772000000000000,283.100000000000023,884.799999999999955
121.500000000000000,9.766000000000000,282.500000000000000,884.899999999999977
122.000000000000000,9.771000000000001,280.300000000000011,885.799999999999955
122.500000000000000,9.772000000000000,288.300000000000011,886.500000000000000
123.000000000000000,9.782999999999999,283.500000000000000,888.399999999999977
123.500000000000000,9.778000000000000,283.100000000000023,888.899999999999977
124.000000000000000,9.781000000000001,283.199999999999989,889.600000000000023
124.500000000000000,9.779999999999999,287.399999999999977,890.100000000000023
125.000000000000000,9.788000000000000,284.100000000000023,891.600000000000023
125.500000000000000,9.784000000000001,285.300000000000011,891.899999999999977
126.000000000000000,9.785000000000000,286.000000000000000,892.399999999999977
126.500000000000000,9.785000000000000,285.199999999999989,892.899999999999977
127.000000000000000,9.792999999999999,284.899999999999977,894.500000000000000
127.500000000000000,9.794000000000000,285.699999999999989,895.500000000000000
128.000000000000000,9.794000000000000,284.199999999999989,896.200000000000045
128.500000000000000,9.789000000000000,281.300000000000011,896.200000000000045
129.000000000000000,9.794000000000000,282.800000000000011,897.100000000000023
129.500000000000000,9.794000000000000,287.300000000000011,897.799999999999955
130.000000000000000,9.794000000000000,282.100000000000023,898.500000000000000
130.500000000000000,9.791000000000000,279.899999999999977,898.700000000000045
131.000000000000000,9.794000000000000,285.699999999999989,899.500000000000000
131.500000000000000,9.797000000000001,288.500000000000000,900.399999999999977
132.000000000000000,9.795999999999999,281.100000000000023,901.200000000000045
132.500000000000000,9.792000000000000,277.800000000000011,901.200000000000045
133.000000000000000,9.794000000000000,285.600000000000023,901.799999999999955
133.500000000000000,9.792999999999999,288.600000000000023,902.299999999999955
134.000000000000000,9.792000000000000,282.399999999999977,902.600000000000023
134.500000000000000,9.792000000000000,279.399999999999977,903.100000000000023
135.000000000000000,9.795999999999999,287.600000000000023,904.100000000000023
135.500000000000000,9.795999999999999,290.000000000000000,905.000000000000000
136.000000000000000,9.795000000000000,285.199999999999989,905.500000000000000
136.500000000000000,9.794000000000000,281.000000000000000,905.899999999999977
137.000000000000000,9.798000000000000,289.000000000000000,906.799999999999955
137.500000000000000,9.798000000000000,291.600000000000023,907.399999999999977
138.000000000000000,9.798999999999999,287.600000000000023,908.000000000000000
138.500000000000000,9.800000000000001,283.500000000000000,908.500000000000000
139.000000000000000,9.804000000000000,290.100000000000023,909.399999999999977
139.500000000000000,9.807000000000000,287.000000000000000,910.299999999999955
140.000000000000000,9.804000000000000,284.000000000000000,910.600000000000023
140.500000000000000,9.798000000000000,282.500000000000000,910.000000000000000
141.000000000000000,9.804000000000000,289.300000000000011,910.500000000000000
141.500000000000000,9.805000000000000,282.100000000000023,911.000000000000000
142.000000000000000,9.797000000000001,281.800000000000011,910.299999999999955
142.500000000000000,9.798000000000000,282.600000000000023,910.200000000000045
143.000000000000000,9.802000000000000,289.800000000000011,910.799999999999955
143.500000000000000,9.803000000000001,280.899999999999977,911.299999999999955
144.000000000000000,9.795999999999999,279.500000000000000,910.899999999999977
144.500000000000000,9.792000000000000,280.800000000000011,910.299999999999955
145.000000000000000,9.794000000000000,287.800000000000011,910.500000000000000
145.500000000000000,9.794000000000000,277.600000000000023,910.799999999999955
146.000000000000000,9.784000000000001,277.199999999999989,909.899999999999977
146.500000000000000,9.784000000000001,279.399999999999977,909.700000000000045
147.000000000000000,9.785000000000000,284.000000000000000,910.000000000000000
147.500000000000000,9.782999999999999,276.300000000000011,910.200000000000045
148.000000000000000,9.773000000000000,271.899999999999977,909.399999999999977
148.500000000000000,9.766000000000000,279.199999999999989,908.299999999999955
149.000000000000000,9.766000000000000,279.199999999999989,908.200000000000045
149.500000000000000,9.763000000000000,275.600000000000023,908.200000000000045
150.000000000000000,9.753000000000000,269.300000000000011,907.299999999999955
150.500000000000000,9.744000000000000,278.899999999999977,906.000000000000000
151.000000000000000,9.744000000000000,274.600000000000023,905.899999999999977
151.500000000000000,9.743000000000000,275.000000000000000,906.000000000000000
152.000000000000000,9.731999999999999,270.800000000000011,905.200000000000045
152.500000000000000,9.714000000000000,274.000000000000000,903.000000000000000
153.000000000000000,9.711000000000000,271.699999999999989,902.100000000000023
153.500000000000000,9.712000000000000,273.600000000000023,902.299999999999955
154.000000000000000,9.702999999999999,269.500000000000000,901.700000000000045
154.500000000000000,9.685000000000000,269.000000000000000,899.600000000000023
155.000000000000000,9.678000000000001,273.899999999999977,898.200000000000045
155.500000000000000,9.683000000000000,269.399999999999977,898.700000000000045
156.000000000000000,9.675000000000001,265.899999999999977,898.299999999999955
156.500000000000000,9.659000000000001,264.399999999999977,896.500000000000000
157.000000000000000,9.647000000000000,268.100000000000023,894.500000000000000
157.500000000000000,9.651999999999999,271.699999999999989,894.700000000000045
158.000000000000000,9.646000000000001,264.100000000000023,894.299999999999955
158.500000000000000,9.635999999999999,266.800000000000011,893.000000000000000
159.000000000000000,9.624000000000001,265.699999999999989,891.299999999999955
159.500000000000000,9.625000000000000,268.800000000000011,890.899999999999977
160.000000000000000,9.619000000000000,260.899999999999977,890.000000000000000
160.500000000000000,9.603000000000000,259.399999999999977,887.700000000000045
161.000000000000000,9.593000000000000,263.399999999999977,885.500000000000000
161.500000000000000,9.593999999999999,266.800000000000011,884.700000000000045
162.000000000000000,9.585000000000001,257.199999999999989,883.399999999999977
162.500000000000000,9.569000000000001,258.199999999999989,880.700000000000045
163.000000000000000,9.558000000000000,264.500000000000000,878.299999999999955
163.500000000000000,9.558000000000000,266.899999999999977,877.200000000000045
164.000000000000000,9.551000000000000,255.599999999999994,876.000000000000000
164.500000000000000,9.529000000000000,254.400000000000006,872.600000000000023
165.000000000000000,9.518000000000001,261.800000000000011,869.899999999999977
165.500000000000000,9.516999999999999,262.399999999999977,868.600000000000023
166.000000000000000,9.510999999999999,255.199999999999989,867.299999999999955
166.500000000000000,9.491000000000000,252.900000000000006,864.299999999999955
167.000000000000000,9.481000000000000,260.500000000000000,861.899999999999977
167.500000000000000,9.476000000000001,256.699999999999989,860.200000000000045
168.000000000000000,9.468999999999999,254.000000000000000,858.700000000000045
168.500000000000000,9.448000000000000,251.000000000000000,855.500000000000000
169.000000000000000,9.440000000000000,259.000000000000000,853.100000000000023
169.500000000000000,9.435000000000000,253.699999999999989,851.500000000000000
170.000000000000000,9.427000000000000,253.500000000000000,849.899999999999977
170.500000000000000,9.412000000000001,257.600000000000023,847.299999999999955
171.000000000000000,9.407000000000000,258.199999999999989,845.500000000000000
171.500000000000000,9.401000000000000,251.699999999999989,844.000000000000000
172.000000000000000,9.391000000000000,254.599999999999994,841.899999999999977
172.500000000000000,9.375999999999999,262.300000000000011,839.200000000000045
173.000000000000000,9.374000000000001,262.100000000000023,837.600000000000023
173.500000000000000,9.369999999999999,248.800000000000011,836.100000000000023
174.000000000000000,9.358000000000001,253.900000000000006,833.799999999999955
174.500000000000000,9.346000000000000,260.300000000000011,831.200000000000045
175.000000000000000,9.345000000000001,263.399999999999977,829.500000000000000
175.500000000000000,9.342000000000001,246.800000000000011,828.200000000000045
176.000000000000000,9.329000000000001,245.699999999999989,825.700000000000045
176.500000000000000,9.314000000000000,247.900000000000006,822.500000000000000
177.000000000000000,9.311999999999999,266.000000000000000,820.299999999999955
177.500000000000000,9.315000000000000,251.099999999999994,819.399999999999977
178.000000000000000,9.303000000000001,241.599999999999994,817.200000000000045
178.500000000000000,9.292000000000000,249.400000000000006,814.500000000000000
179.000000000000000,9.279999999999999,265.000000000000000,811.399999999999977
179.500000000000000,9.286000000000000,258.399999999999977,810.399999999999977
180.000000000000000,9.279000000000000,235.300000000000011,808.700000000000045
180.500000000000000,9.266000000000000,247.800000000000011,805.899999999999977
181.000000000000000,9.254000000000000,248.599999999999994,802.899999999999977
181.500000000000000,9.250000000000000,254.900000000000006,800.600000000000023
182.000000000000000,9.252000000000001,243.000000000000000,799.600000000000023
182.500000000000000,9.241000000000000,243.099999999999994,797.299999999999955
183.000000000000000,9.231000000000000,245.099999999999994,794.899999999999977
183.500000000000000,9.221000000000000,254.400000000000006,792.100000000000023
184.000000000000000,9.221000000000000,250.500000000000000,790.700000000000045
184.500000000000000,9.212999999999999,239.000000000000000,788.799999999999955
185.000000000000000,9.204000000000001,248.699999999999989,786.500000000000000
185.500000000000000,9.191000000000001,252.599999999999994,783.700000000000045
186.000000000000000,9.190000000000000,254.000000000000000,782.000000000000000
186.500000000000000,9.188000000000001,235.900000000000006,780.899999999999977
187.000000000000000,9.179000000000000,244.800000000000011,779.000000000000000
187.500000000000000,9.167000000000000,240.300000000000011,776.600000000000023
188.000000000000000,9.157999999999999,247.400000000000006,774.100000000000023
188.500000000000000,9.160000000000000,242.199999999999989,773.100000000000023
189.000000000000000,9.151999999999999,239.099999999999994,771.500000000000000
189.500000000000000,9.143000000000001,243.500000000000000,769.600000000000023
190.000000000000000,9.131000000000000,247.900000000000006,767.000000000000000
190.500000000000000,9.132999999999999,249.599999999999994,765.799999999999955
191.000000000000000,9.130000000000001,235.800000000000011,764.899999999999977
191.500000000000000,9.121000000000000,244.099999999999994,763.100000000000023
192.000000000000000,9.106000000000000,243.599999999999994,760.500000000000000
192.500000000000000,9.103999999999999,247.900000000000006,758.700000000000045
193.000000000000000,9.108000000000001,238.199999999999989,758.100000000000023
193.500000000000000,9.099000000000000,239.300000000000011,756.600000000000023
194.000000000000000,9.087999999999999,236.500000000000000,754.500000000000000
194.500000000000000,9.077999999999999,249.400000000000006,752.100000000000023
195.000000000000000,9.083000000000000,245.500000000000000,751.500000000000000
195.500000000000000,9.079000000000001,231.599999999999994,750.500000000000000
196.000000000000000,9.068000000000000,238.000000000000000,748.500000000000000
196.500000000000000,9.055000000000000,248.900000000000006,745.799999999999955
197.000000000000000,9.058000000000000,242.500000000000000,744.700000000000045
197.500000000000000,9.058999999999999,234.800000000000011,744.100000000000023
198.000000000000000,9.048999999999999,237.199999999999989,742.500000000000000
198.500000000000000,9.034000000000001,238.300000000000011,739.899999999999977
199.000000000000000,9.032000000000000,246.500000000000000,738.299999999999955
199.500000000000000,9.035000000000000,238.699999999999989,737.600000000000023
200.000000000000000,9.028000000000000,229.199999999999989,736.299999999999955
200.500000000000000,9.015000000000001,232.599999999999994,734.100000000000023
201.000000000000000,9.005000000000001,247.699999999999989,731.600000000000023
201.500000000000000,9.006000000000000,238.800000000000011,730.500000000000000
202.000000000000000,9.005000000000001,229.400000000000006,729.700000000000045
202.500000000000000,8.994999999999999,229.199999999999989,728.100000000000023
203.000000000000000,8.980000000000000,238.300000000000011,725.500000000000000
203.500000000000000,8.976000000000001,235.400000000000006,723.899999999999977
204.000000000000000,8.975000000000000,233.099999999999994,722.700000000000045
204.500000000000000,8.968999999999999,227.300000000000011,721.600000000000023
205.000000000000000,8.955000000000000,229.099999999999994,719.399999999999977
205.500000000000000,8.946999999999999,241.599999999999994,717.500000000000000
206.000000000000000,8.942000000000000,235.199999999999989,716.000000000000000
206.500000000000000,8.941000000000001,227.500000000000000,715.100000000000023
207.000000000000000,8.930999999999999,224.500000000000000,713.700000000000045
207.500000000000000,8.916000000000000,237.199999999999989,711.299999999999955
208.000000000000000,8.909000000000001,230.500000000000000,709.500000000000000
208.500000000000000,8.904999999999999,228.599999999999994,708.200000000000045
209.000000000000000,8.901999999999999,222.500000000000000,707.299999999999955
209.500000000000000,8.888999999999999,227.199999999999989,705.500000000000000
210.000000000000000,8.879000000000000,235.900000000000006,703.600000000000023
210.500000000000000,8.869999999999999,228.699999999999989,701.700000000000045
211.000000000000000,8.869999999999999,224.400000000000006,700.899999999999977
211.500000000000000,8.862000000000000,220.199999999999989,699.700000000000045
212.000000000000000,8.847000000000000,230.800000000000011,697.500000000000000
212.500000000000000,8.837000000000000,224.099999999999994,695.600000000000023
213.000000000000000,8.831000000000000,226.500000000000000,693.799999999999955
213.500000000000000,8.831000000000000,221.599999999999994,693.200000000000045
214.000000000000000,8.819000000000001,222.000000000000000,691.600000000000023
214.500000000000000,8.807000000000000,231.599999999999994,689.600000000000023
215.000000000000000,8.794000000000000,220.400000000000006,687.299999999999955
215.500000000000000,8.792999999999999,222.500000000000000,686.100000000000023
216.000000000000000,8.789999999999999,217.199999999999989,685.100000000000023
