Time,RotSpeed,RotThrust,GenPwr
27.500000000000000,10.150000000000000,294.399999999999977,1319.000000000000000
28.000000000000000,10.119999999999999,296.199999999999989,1299.000000000000000
28.500000000000000,10.100000000000000,298.199999999999989,1279.000000000000000
29.000000000000000,10.080000000000000,293.199999999999989,1260.000000000000000
29.500000000000000,10.050000000000001,290.199999999999989,1241.000000000000000
30.000000000000000,10.029999999999999,291.300000000000011,1222.000000000000000
30.500000000000000,10.000000000000000,292.899999999999977,1204.000000000000000
31.000000000000000,9.981000000000000,289.699999999999989,1187.000000000000000
31.500000000000000,9.962999999999999,288.800000000000011,1170.000000000000000
32.000000000000000,9.946000000000000,288.899999999999977,1155.000000000000000
32.500000000000000,9.933999999999999,290.500000000000000,1141.000000000000000
33.000000000000000,9.916000000000000,286.300000000000011,1127.000000000000000
33.500000000000000,9.896000000000001,287.000000000000000,1113.000000000000000
34.000000000000000,9.879000000000000,284.600000000000023,1099.000000000000000
34.500000000000000,9.861000000000001,286.800000000000011,1086.000000000000000
35.000000000000000,9.845000000000001,283.899999999999977,1073.000000000000000
35.500000000000000,9.833000000000000,286.500000000000000,1062.000000000000000
36.000000000000000,9.823000000000000,283.000000000000000,1051.000000000000000
36.500000000000000,9.814000000000000,285.000000000000000,1041.000000000000000
37.000000000000000,9.802000000000000,281.899999999999977,1031.000000000000000
37.500000000000000,9.788000000000000,281.699999999999989,1021.000000000000000
38.000000000000000,9.776000000000000,279.399999999999977,1011.000000000000000
38.500000000000000,9.763000000000000,281.500000000000000,1001.000000000000000
39.000000000000000,9.750999999999999,280.300000000000011,992.200000000000045
39.500000000000000,9.744999999999999,280.699999999999989,984.200000000000045
40.000000000000000,9.739000000000001,278.500000000000000,976.899999999999977
40.500000000000000,9.733000000000001,281.100000000000023,969.799999999999955
41.000000000000000,9.725000000000000,277.899999999999977,962.899999999999977
41.500000000000000,9.715000000000000,278.399999999999977,955.799999999999955
42.000000000000000,9.706000000000000,276.100000000000023,948.899999999999977
42.500000000000000,9.696000000000000,278.699999999999989,942.000000000000000
43.000000000000000,9.689000000000000,277.000000000000000,935.700000000000045
43.500000000000000,9.686000000000000,279.500000000000000,930.299999999999955
44.000000000000000,9.683999999999999,276.800000000000011,925.500000000000000
44.500000000000000,9.679000000000000,278.000000000000000,920.600000000000023
45.000000000000000,9.675000000000001,276.000000000000000,916.100000000000023
45.500000000000000,9.667999999999999,277.500000000000000,911.299999999999955
46.000000000000000,9.661000000000000,275.699999999999989,906.500000000000000
46.500000000000000,9.653000000000000,275.500000000000000,901.700000000000045
47.000000000000000,9.650000000000000,277.600000000000023,897.500000000000000
47.500000000000000,9.650000000000000,278.600000000000023,894.200000000000045
48.000000000000000,9.648999999999999,276.300000000000011,891.200000000000045
48.500000000000000,9.646000000000001,274.699999999999989,888.100000000000023
49.000000000000000,9.643000000000001,278.100000000000023,885.100000000000023
49.500000000000000,9.640000000000001,277.300000000000011,882.200000000000045
50.000000000000000,9.635000000000000,274.500000000000000,879.000000000000000
50.500000000000000,9.629000000000000,273.100000000000023,875.700000000000045
51.000000000000000,9.627000000000001,279.100000000000023,872.899999999999977
51.500000000000000,9.631000000000000,278.899999999999977,871.100000000000023
52.000000000000000,9.632000000000000,275.699999999999989,869.500000000000000
52.500000000000000,9.629000000000000,273.100000000000023,867.600000000000023
53.000000000000000,9.628000000000000,278.199999999999989,865.700000000000045
53.500000000000000,9.627000000000001,277.600000000000023,863.899999999999977
54.000000000000000,9.622999999999999,275.399999999999977,861.899999999999977
54.500000000000000,9.619000000000000,272.899999999999977,859.700000000000045
55.000000000000000,9.617000000000001,279.300000000000011,857.799999999999955
55.500000000000000,9.622000000000000,279.300000000000011,856.899999999999977
56.000000000000000,9.625000000000000,276.199999999999989,856.200000000000045
56.500000000000000,9.624000000000001,273.000000000000000,855.200000000000045
57.000000000000000,9.621000000000000,276.699999999999989,853.899999999999977
57.500000000000000,9.621000000000000,277.600000000000023,852.799999999999955
58.000000000000000,9.619000000000000,274.699999999999989,851.600000000000023
58.500000000000000,9.616000000000000,273.100000000000023,850.200000000000045
59.000000000000000,9.614000000000001,277.500000000000000,848.899999999999977
59.500000000000000,9.619000000000000,279.300000000000011,848.500000000000000
60.000000000000000,9.622999999999999,276.000000000000000,848.399999999999977
60.500000000000000,9.622000000000000,275.500000000000000,848.000000000000000
61.000000000000000,9.619000000000000,275.300000000000011,847.100000000000023
61.500000000000000,9.618000000000000,278.100000000000023,846.299999999999955
62.000000000000000,9.617000000000001,276.600000000000023,845.600000000000023
62.500000000000000,9.615000000000000,276.399999999999977,844.799999999999955
63.000000000000000,9.613000000000000,274.300000000000011,844.000000000000000
63.500000000000000,9.616000000000000,278.699999999999989,843.799999999999955
64.000000000000000,9.619999999999999,278.500000000000000,844.100000000000023
64.500000000000000,9.619999999999999,275.500000000000000,844.100000000000023
65.000000000000000,9.617000000000001,271.699999999999989,843.600000000000023
65.500000000000000,9.615000000000000,277.300000000000011,842.899999999999977
66.000000000000000,9.614000000000001,275.800000000000011,842.500000000000000
66.500000000000000,9.613000000000000,275.399999999999977,842.000000000000000
67.000000000000000,9.612000000000000,271.600000000000023,841.600000000000023
67.500000000000000,9.612000000000000,277.100000000000023,841.500000000000000
68.000000000000000,9.616000000000000,275.100000000000023,842.000000000000000
68.500000000000000,9.615000000000000,274.899999999999977,842.100000000000023
69.000000000000000,9.613000000000000,270.399999999999977,841.899999999999977
69.500000000000000,9.609000000000000,274.899999999999977,841.200000000000045
70.000000000000000,9.608000000000001,273.199999999999989,841.000000000000000
70.500000000000000,9.606000000000000,275.199999999999989,840.500000000000000
71.000000000000000,9.606000000000000,271.899999999999977,840.399999999999977
71.500000000000000,9.605000000000000,275.100000000000023,840.399999999999977
72.000000000000000,9.609000000000000,273.699999999999989,840.899999999999977
72.500000000000000,9.606999999999999,274.199999999999989,841.000000000000000
73.000000000000000,9.603999999999999,273.000000000000000,840.799999999999955
73.500000000000000,9.599000000000000,271.600000000000023,840.299999999999955
74.000000000000000,9.599000000000000,274.100000000000023,840.000000000000000
74.500000000000000,9.596000000000000,273.500000000000000,839.700000000000045
75.000000000000000,9.596000000000000,274.199999999999989,839.600000000000023
75.500000000000000,9.595000000000001,270.600000000000023,839.600000000000023
76.000000000000000,9.596000000000000,274.500000000000000,839.899999999999977
76.500000000000000,9.595000000000001,273.199999999999989,840.000000000000000
77.000000000000000,9.590999999999999,272.000000000000000,839.700000000000045
77.500000000000000,9.587000000000000,268.399999999999977,839.299999999999955
78.000000000000000,9.584000000000000,274.199999999999989,838.700000000000045
78.500000000000000,9.582000000000001,272.000000000000000,838.399999999999977
79.000000000000000,9.580000000000000,271.100000000000023,838.299999999999955
79.500000000000000,9.580000000000000,268.800000000000011,838.299999999999955
80.000000000000000,9.579000000000001,273.000000000000000,838.399999999999977
80.500000000000000,9.577999999999999,270.399999999999977,838.399999999999977
81.000000000000000,9.573000000000000,269.699999999999989,838.000000000000000
81.500000000000000,9.569000000000001,268.800000000000011,837.399999999999977
82.000000000000000,9.565000000000000,272.699999999999989,836.799999999999955
82.500000000000000,9.563000000000001,269.199999999999989,836.500000000000000
83.000000000000000,9.561000000000000,269.899999999999977,836.200000000000045
83.500000000000000,9.560000000000000,270.800000000000011,836.100000000000023
84.000000000000000,9.558000000000000,272.199999999999989,836.000000000000000
84.500000000000000,9.557000000000000,268.699999999999989,836.000000000000000
85.000000000000000,9.552000000000000,267.500000000000000,835.500000000000000
85.500000000000000,9.547000000000001,270.399999999999977,834.799999999999955
86.000000000000000,9.542000000000000,269.000000000000000,834.000000000000000
86.500000000000000,9.542000000000000,270.100000000000023,833.700000000000045
87.000000000000000,9.539000000000000,266.699999999999989,833.500000000000000
87.500000000000000,9.537000000000001,269.000000000000000,833.200000000000045
88.000000000000000,9.534000000000001,267.500000000000000,832.899999999999977
88.500000000000000,9.534000000000001,269.699999999999989,832.799999999999955
89.000000000000000,9.529000000000000,265.800000000000011,832.299999999999955
89.500000000000000,9.522000000000000,265.600000000000023,831.299999999999955
90.000000000000000,9.518000000000001,267.100000000000023,830.500000000000000
90.500000000000000,9.516999999999999,270.500000000000000,830.100000000000023
91.000000000000000,9.516999999999999,267.399999999999977,829.899999999999977
91.500000000000000,9.513000000000000,265.300000000000011,829.500000000000000
92.000000000000000,9.510000000000000,267.199999999999989,829.000000000000000
92.500000000000000,9.507999999999999,270.300000000000011,828.600000000000023
93.000000000000000,9.506000000000000,266.100000000000023,828.299999999999955
93.500000000000000,9.499000000000001,263.199999999999989,827.299999999999955
94.000000000000000,9.494000000000000,266.199999999999989,826.299999999999955
94.500000000000000,9.492000000000001,269.100000000000023,825.600000000000023
95.000000000000000,9.494000000000000,267.199999999999989,825.600000000000023
95.500000000000000,9.491000000000000,262.899999999999977,825.200000000000045
96.000000000000000,9.486000000000001,265.800000000000011,824.500000000000000
96.500000000000000,9.483000000000001,266.600000000000023,823.899999999999977
97.000000000000000,9.481999999999999,268.000000000000000,823.500000000000000
97.500000000000000,9.477000000000000,262.800000000000011,822.799999999999955
98.000000000000000,9.471000000000000,264.899999999999977,821.600000000000023
98.500000000000000,9.468000000000000,266.399999999999977,820.700000000000045
99.000000000000000,9.468999999999999,269.699999999999989,820.500000000000000
99.500000000000000,9.468999999999999,265.399999999999977,820.500000000000000
100.000000000000000,9.464000000000000,263.100000000000023,819.799999999999955
100.500000000000000,9.460000000000001,264.699999999999989,819.000000000000000
101.000000000000000,9.457000000000001,268.100000000000023,818.299999999999955
101.500000000000000,9.456000000000000,266.500000000000000,817.799999999999955
102.000000000000000,9.451000000000001,262.899999999999977,816.899999999999977
102.500000000000000,9.446999999999999,262.600000000000023,816.000000000000000
103.000000000000000,9.445000000000000,267.300000000000011,815.399999999999977
103.500000000000000,9.448000000000000,267.699999999999989,815.399999999999977
104.000000000000000,9.446000000000000,263.100000000000023,815.100000000000023
104.500000000000000,9.441000000000001,260.800000000000011,814.399999999999977
105.000000000000000,9.435000000000000,264.600000000000023,813.299999999999955
105.500000000000000,9.433999999999999,268.300000000000011,812.600000000000023
106.000000000000000,9.433000000000000,265.100000000000023,812.200000000000045
106.500000000000000,9.430000000000000,263.800000000000011,811.500000000000000
107.000000000000000,9.427000000000000,263.500000000000000,810.799999999999955
107.500000000000000,9.427000000000000,268.500000000000000,810.500000000000000
108.000000000000000,9.429000000000000,266.899999999999977,810.399999999999977
108.500000000000000,9.423999999999999,264.500000000000000,809.799999999999955
109.000000000000000,9.419000000000000,261.399999999999977,808.899999999999977
109.500000000000000,9.416000000000000,267.000000000000000,808.000000000000000
110.000000000000000,9.417000000000000,266.399999999999977,807.600000000000023
110.500000000000000,9.414999999999999,263.800000000000011,807.200000000000045
111.000000000000000,9.414000000000000,260.800000000000011,806.799999999999955
111.500000000000000,9.411000000000000,264.600000000000023,806.100000000000023
112.000000000000000,9.413000000000000,266.600000000000023,806.000000000000000
112.500000000000000,9.410000000000000,263.899999999999977,805.600000000000023
113.000000000000000,9.407000000000000,260.199999999999989,804.899999999999977
113.500000000000000,9.401000000000000,261.399999999999977,803.799999999999955
114.000000000000000,9.401000000000000,268.800000000000011,803.299999999999955
114.500000000000000,9.401999999999999,264.500000000000000,803.100000000000023
115.000000000000000,9.401000000000000,262.600000000000023,802.799999999999955
115.500000000000000,9.397000000000000,259.800000000000011,802.200000000000045
116.000000000000000,9.396000000000001,268.399999999999977,801.700000000000045
116.500000000000000,9.396000000000001,264.600000000000023,801.500000000000000
117.000000000000000,9.393000000000001,262.699999999999989,801.000000000000000
117.500000000000000,9.388000000000000,258.199999999999989,800.100000000000023
118.000000000000000,9.384000000000000,266.199999999999989,799.200000000000045
118.500000000000000,9.387000000000000,264.699999999999989,799.100000000000023
119.000000000000000,9.387000000000000,261.800000000000011,799.100000000000023
119.500000000000000,9.384000000000000,257.000000000000000,798.700000000000045
120.000000000000000,9.379000000000000,262.699999999999989,797.899999999999977
120.500000000000000,9.380000000000001,264.300000000000011,797.700000000000045
121.000000000000000,9.378000000000000,262.600000000000023,797.299999999999955
121.500000000000000,9.375000000000000,257.300000000000011,796.700000000000045
122.000000000000000,9.369000000000000,260.199999999999989,795.799999999999955
122.500000000000000,9.369999999999999,266.600000000000023,795.500000000000000
123.000000000000000,9.371000000000000,264.899999999999977,795.500000000000000
123.500000000000000,9.369999999999999,260.800000000000011,795.299999999999955
124.000000000000000,9.364000000000001,256.399999999999977,794.700000000000045
124.500000000000000,9.362000000000000,266.300000000000011,794.100000000000023
125.000000000000000,9.361000000000001,263.399999999999977,793.799999999999955
125.500000000000000,9.359000000000000,260.600000000000023,793.399999999999977
126.000000000000000,9.355000000000000,256.000000000000000,792.799999999999955
126.500000000000000,9.352000000000000,264.500000000000000,792.000000000000000
127.000000000000000,9.353999999999999,262.600000000000023,792.100000000000023
127.500000000000000,9.353000000000000,262.899999999999977,792.000000000000000
128.000000000000000,9.350000000000000,255.500000000000000,791.700000000000045
128.500000000000000,9.343999999999999,260.100000000000023,790.799999999999955
129.000000000000000,9.343999999999999,261.800000000000011,790.399999999999977
129.500000000000000,9.342000000000001,261.699999999999989,790.000000000000000
130.000000000000000,9.340000000000000,258.300000000000011,789.600000000000023
130.500000000000000,9.335000000000001,256.000000000000000,788.899999999999977
131.000000000000000,9.335000000000001,263.800000000000011,788.700000000000045
131.500000000000000,9.335000000000001,261.800000000000011,788.600000000000023
132.000000000000000,9.333000000000000,258.500000000000000,788.299999999999955
132.500000000000000,9.327999999999999,254.400000000000006,787.600000000000023
133.000000000000000,9.324000000000000,262.199999999999989,786.799999999999955
133.500000000000000,9.324000000000000,262.300000000000011,786.500000000000000
134.000000000000000,9.321000000000000,259.699999999999989,786.000000000000000
134.500000000000000,9.318000000000000,255.699999999999989,785.600000000000023
135.000000000000000,9.315000000000000,260.100000000000023,785.000000000000000
135.500000000000000,9.316000000000001,260.899999999999977,785.000000000000000
136.000000000000000,9.314000000000000,258.000000000000000,784.700000000000045
136.500000000000000,9.308999999999999,255.300000000000011,784.100000000000023
137.000000000000000,9.304000000000000,256.899999999999977,783.200000000000045
137.500000000000000,9.303000000000001,261.199999999999989,782.700000000000045
138.000000000000000,9.302000000000000,256.800000000000011,782.399999999999977
138.500000000000000,9.298999999999999,256.500000000000000,781.899999999999977
139.000000000000000,9.295999999999999,255.300000000000011,781.399999999999977
139.500000000000000,9.295000000000000,262.000000000000000,781.100000000000023
140.000000000000000,9.295999999999999,258.800000000000011,781.000000000000000
140.500000000000000,9.289999999999999,255.300000000000011,780.299999999999955
141.000000000000000,9.284000000000001,254.699999999999989,779.399999999999977
141.500000000000000,9.282000000000000,262.000000000000000,778.700000000000045
142.000000000000000,9.284000000000001,261.199999999999989,778.700000000000045
142.500000000000000,9.281000000000001,255.199999999999989,778.299999999999955
143.000000000000000,9.276000000000000,253.500000000000000,777.700000000000045
143.500000000000000,9.273999999999999,258.800000000000011,777.100000000000023
144.000000000000000,9.275000000000000,261.100000000000023,777.000000000000000
144.500000000000000,9.273000000000000,254.699999999999989,776.700000000000045
145.000000000000000,9.266000000000000,253.199999999999989,775.700000000000045
145.500000000000000,9.262000000000000,255.300000000000011,774.799999999999955
146.000000000000000,9.263000000000000,261.899999999999977,774.500000000000000
146.500000000000000,9.265000000000001,259.300000000000011,774.600000000000023
147.000000000000000,9.260000000000000,253.000000000000000,774.000000000000000
147.500000000000000,9.255000000000001,253.599999999999994,773.299999999999955
148.000000000000000,9.254000000000000,261.100000000000023,772.700000000000045
148.500000000000000,9.255000000000001,258.899999999999977,772.600000000000023
149.000000000000000,9.250999999999999,252.900000000000006,772.100000000000023
149.500000000000000,9.244999999999999,252.199999999999989,771.200000000000045
150.000000000000000,9.243000000000000,258.699999999999989,770.399999999999977
150.500000000000000,9.246000000000000,260.100000000000023,770.399999999999977
151.000000000000000,9.244999999999999,256.699999999999989,770.299999999999955
151.500000000000000,9.240000000000000,252.599999999999994,769.600000000000023
152.000000000000000,9.234999999999999,253.800000000000011,768.799999999999955
152.500000000000000,9.234999999999999,260.199999999999989,768.299999999999955
153.000000000000000,9.234999999999999,257.600000000000023,768.100000000000023
153.500000000000000,9.231000000000000,254.400000000000006,767.500000000000000
154.000000000000000,9.226000000000001,251.800000000000011,766.700000000000045
154.500000000000000,9.226000000000001,260.600000000000023,766.200000000000045
155.000000000000000,9.228000000000000,257.600000000000023,766.200000000000045
155.500000000000000,9.225000000000000,255.900000000000006,765.799999999999955
156.000000000000000,9.220000000000001,250.900000000000006,765.200000000000045
156.500000000000000,9.215999999999999,256.800000000000011,764.299999999999955
157.000000000000000,9.217000000000001,257.199999999999989,764.000000000000000
157.500000000000000,9.215000000000000,255.400000000000006,763.600000000000023
158.000000000000000,9.212000000000000,253.800000000000011,763.000000000000000
158.500000000000000,9.208000000000000,252.199999999999989,762.299999999999955
159.000000000000000,9.209000000000000,257.500000000000000,762.100000000000023
159.500000000000000,9.208000000000000,254.599999999999994,761.899999999999977
160.000000000000000,9.204000000000001,255.800000000000011,761.299999999999955
160.500000000000000,9.199999999999999,249.599999999999994,760.600000000000023
161.000000000000000,9.198000000000000,257.300000000000011,760.000000000000000
161.500000000000000,9.198000000000000,255.199999999999989,759.700000000000045
162.000000000000000,9.195000000000000,254.699999999999989,759.200000000000045
162.500000000000000,9.194000000000001,250.900000000000006,758.899999999999977
163.000000000000000,9.190000000000000,254.900000000000006,758.299999999999955
163.500000000000000,9.191000000000001,255.699999999999989,758.100000000000023
164.000000000000000,9.188000000000001,252.800000000000011,757.600000000000023
164.500000000000000,9.185000000000000,253.800000000000011,757.100000000000023
165.000000000000000,9.180000000000000,250.500000000000000,756.299999999999955
165.500000000000000,9.180000000000000,255.699999999999989,755.899999999999977
166.000000000000000,9.179000000000000,252.599999999999994,755.600000000000023
166.500000000000000,9.177000000000000,253.699999999999989,755.200000000000045
167.000000000000000,9.173999999999999,248.199999999999989,754.700000000000045
167.500000000000000,9.172000000000001,254.900000000000006,754.299999999999955
168.000000000000000,9.170999999999999,252.500000000000000,754.000000000000000
168.500000000000000,9.167999999999999,252.699999999999989,753.399999999999977
169.000000000000000,9.164000000000000,249.699999999999989,752.799999999999955
169.500000000000000,9.161000000000000,252.599999999999994,752.100000000000023
170.000000000000000,9.162000000000001,255.000000000000000,752.000000000000000
170.500000000000000,9.160000000000000,251.099999999999994,751.700000000000045
171.000000000000000,9.157999999999999,251.000000000000000,751.299999999999955
171.500000000000000,9.154000000000000,249.300000000000011,750.600000000000023
172.000000000000000,9.153000000000000,256.600000000000023,750.299999999999955
172.500000000000000,9.151999999999999,250.699999999999989,750.000000000000000
173.000000000000000,9.148000000000000,250.599999999999994,749.399999999999977
173.500000000000000,9.144000000000000,246.800000000000011,748.600000000000023
174.000000000000000,9.143000000000001,253.300000000000011,748.200000000000045
174.500000000000000,9.145000000000000,250.800000000000011,748.200000000000045
175.000000000000000,9.141999999999999,248.900000000000006,747.799999999999955
175.500000000000000,9.138000000000000,246.300000000000011,747.200000000000045
176.000000000000000,9.132999999999999,250.099999999999994,746.399999999999977
176.500000000000000,9.134000000000000,255.199999999999989,746.200000000000045
177.000000000000000,9.132000000000000,250.300000000000011,745.799999999999955
177.500000000000000,9.129000000000000,248.800000000000011,745.299999999999955
178.000000000000000,9.125000000000000,245.300000000000011,744.500000000000000
178.500000000000000,9.125000000000000,254.500000000000000,744.200000000000045
179.000000000000000,9.125999999999999,249.699999999999989,744.200000000000045
179.500000000000000,9.122999999999999,246.300000000000011,743.799999999999955
180.000000000000000,9.118000000000000,243.400000000000006,743.100000000000023
180.500000000000000,9.114000000000001,251.400000000000006,742.299999999999955
181.000000000000000,9.116000000000000,253.500000000000000,742.100000000000023
181.500000000000000,9.114000000000001,249.099999999999994,741.899999999999977
182.000000000000000,9.111000000000001,247.599999999999994,741.399999999999977
182.500000000000000,9.106999999999999,246.400000000000006,740.700000000000045
183.000000000000000,9.108000000000001,255.800000000000011,740.500000000000000
183.500000000000000,9.109000000000000,250.699999999999989,740.500000000000000
184.000000000000000,9.106000000000000,246.800000000000011,740.000000000000000
184.500000000000000,9.101000000000001,243.400000000000006,739.299999999999955
185.000000000000000,9.098000000000001,254.300000000000011,738.600000000000023
185.500000000000000,9.101000000000001,253.000000000000000,738.700000000000045
186.000000000000000,9.101000000000001,250.099999999999994,738.600000000000023
186.500000000000000,9.098000000000001,247.500000000000000,738.200000000000045
187.000000000000000,9.093999999999999,250.000000000000000,737.500000000000000
187.500000000000000,9.097000000000000,256.399999999999977,737.399999999999977
188.000000000000000,9.096000000000000,252.800000000000011,737.299999999999955
188.500000000000000,9.093999999999999,249.199999999999989,736.899999999999977
189.000000000000000,9.090000000000000,245.199999999999989,736.200000000000045
189.500000000000000,9.090000000000000,255.199999999999989,735.799999999999955
190.000000000000000,9.093000000000000,253.199999999999989,736.000000000000000
190.500000000000000,9.093000000000000,250.900000000000006,735.899999999999977
191.000000000000000,9.090999999999999,246.500000000000000,735.600000000000023
191.500000000000000,9.087000000000000,253.500000000000000,735.000000000000000
192.000000000000000,9.090999999999999,255.300000000000011,735.000000000000000
192.500000000000000,9.090999999999999,253.900000000000006,734.899999999999977
193.000000000000000,9.090999999999999,249.599999999999994,734.700000000000045
193.500000000000000,9.086000000000000,247.400000000000006,734.100000000000023
194.000000000000000,9.089000000000000,256.699999999999989,733.899999999999977
194.500000000000000,9.092000000000001,254.400000000000006,734.100000000000023
195.000000000000000,9.093000000000000,254.099999999999994,734.200000000000045
195.500000000000000,9.090000000000000,246.000000000000000,733.799999999999955
196.000000000000000,9.087999999999999,256.199999999999989,733.299999999999955
196.500000000000000,9.090999999999999,255.000000000000000,733.399999999999977
197.000000000000000,9.092000000000001,255.000000000000000,733.299999999999955
197.500000000000000,9.093000000000000,250.500000000000000,733.299999999999955
198.000000000000000,9.089000000000000,251.300000000000011,732.799999999999955
198.500000000000000,9.093000000000000,256.300000000000011,732.899999999999977
199.000000000000000,9.093999999999999,254.800000000000011,733.000000000000000
199.500000000000000,9.095000000000001,255.500000000000000,733.000000000000000
200.000000000000000,9.090999999999999,247.099999999999994,732.600000000000023
200.500000000000000,9.092000000000001,255.900000000000006,732.399999999999977
201.000000000000000,9.093999999999999,254.900000000000006,732.500000000000000
201.500000000000000,9.095000000000001,253.300000000000011,732.500000000000000
202.000000000000000,9.093999999999999,248.800000000000011,732.500000000000000
202.500000000000000,9.092000000000001,253.500000000000000,732.200000000000045
203.000000000000000,9.096000000000000,254.199999999999989,732.399999999999977
203.500000000000000,9.095000000000001,252.099999999999994,732.399999999999977
204.000000000000000,9.093999999999999,253.599999999999994,732.299999999999955
204.500000000000000,9.090999999999999,248.900000000000006,731.899999999999977
205.000000000000000,9.093000000000000,254.500000000000000,732.000000000000000
205.500000000000000,9.093999999999999,251.500000000000000,732.100000000000023
206.000000000000000,9.093000000000000,251.400000000000006,732.000000000000000
206.500000000000000,9.092000000000001,246.599999999999994,732.000000000000000
207.000000000000000,9.090999999999999,252.000000000000000,731.799999999999955
207.500000000000000,9.092000000000001,250.699999999999989,732.000000000000000
208.000000000000000,9.089000000000000,249.300000000000011,731.799999999999955
208.500000000000000,9.087000000000000,249.699999999999989,731.600000000000023
209.000000000000000,9.084000000000000,248.400000000000006,731.299999999999955
209.500000000000000,9.086000000000000,252.199999999999989,731.500000000000000
210.000000000000000,9.085000000000001,247.699999999999989,731.500000000000000
210.500000000000000,9.082000000000001,249.400000000000006,731.299999999999955
211.000000000000000,9.079000000000001,243.300000000000011,731.000000000000000
211.500000000000000,9.077999999999999,250.199999999999989,730.899999999999977
212.000000000000000,9.077000000000000,246.599999999999994,731.000000000000000
212.500000000000000,9.073000000000000,244.500000000000000,730.600000000000023
213.000000000000000,9.070000000000000,243.500000000000000,730.399999999999977
213.500000000000000,9.066000000000001,247.099999999999994,730.000000000000000
214.000000000000000,9.068000000000000,249.300000000000011,730.200000000000045
214.500000000000000,9.064000000000000,244.400000000000006,730.000000000000000
215.000000000000000,9.060000000000000,244.900000000000006,729.700000000000045
215.500000000000000,9.054000000000000,241.300000000000011,729.200000000000045
216.000000000000000,9.054000000000000,250.300000000000011,729.000000000000000
