Time,RotSpeed,RotThrust,GenPwr
53.000000000000000,9.696999999999999,280.500000000000000,874.899999999999977
53.500000000000000,9.692000000000000,278.100000000000023,873.200000000000045
54.000000000000000,9.689000000000000,281.500000000000000,871.500000000000000
54.500000000000000,9.688000000000001,279.199999999999989,870.200000000000045
55.000000000000000,9.685000000000000,280.100000000000023,868.799999999999955
55.500000000000000,9.686000000000000,276.199999999999989,868.000000000000000
56.000000000000000,9.686999999999999,281.600000000000023,867.399999999999977
56.500000000000000,9.689000000000000,279.399999999999977,867.299999999999955
57.000000000000000,9.686000000000000,277.300000000000011,866.500000000000000
57.500000000000000,9.682000000000000,273.899999999999977,865.399999999999977
58.000000000000000,9.677000000000000,279.699999999999989,864.200000000000045
58.500000000000000,9.678000000000001,279.800000000000011,863.500000000000000
59.000000000000000,9.676000000000000,277.399999999999977,862.799999999999955
59.500000000000000,9.676000000000000,275.000000000000000,862.299999999999955
60.000000000000000,9.676000000000000,279.300000000000011,862.100000000000023
60.500000000000000,9.678000000000001,280.600000000000023,862.200000000000045
61.000000000000000,9.675000000000001,275.399999999999977,861.899999999999977
61.500000000000000,9.670999999999999,273.500000000000000,861.100000000000023
62.000000000000000,9.667000000000000,277.300000000000011,860.200000000000045
62.500000000000000,9.666000000000000,280.300000000000011,859.600000000000023
63.000000000000000,9.664999999999999,276.399999999999977,859.299999999999955
63.500000000000000,9.664999999999999,275.600000000000023,859.100000000000023
64.000000000000000,9.666000000000000,277.600000000000023,859.100000000000023
64.500000000000000,9.666000000000000,280.100000000000023,859.200000000000045
65.000000000000000,9.664000000000000,275.300000000000011,859.000000000000000
65.500000000000000,9.660000000000000,273.100000000000023,858.399999999999977
66.000000000000000,9.656000000000001,275.600000000000023,857.600000000000023
66.500000000000000,9.654000000000000,279.699999999999989,857.000000000000000
67.000000000000000,9.654999999999999,277.399999999999977,856.899999999999977
67.500000000000000,9.654999999999999,275.100000000000023,856.799999999999955
68.000000000000000,9.654999999999999,274.899999999999977,856.899999999999977
68.500000000000000,9.654000000000000,278.899999999999977,856.899999999999977
69.000000000000000,9.653000000000000,277.000000000000000,856.799999999999955
69.500000000000000,9.648999999999999,273.100000000000023,856.200000000000045
70.000000000000000,9.644000000000000,272.899999999999977,855.399999999999977
70.500000000000000,9.641999999999999,277.600000000000023,854.799999999999955
71.000000000000000,9.644000000000000,277.699999999999989,854.799999999999955
71.500000000000000,9.643000000000001,274.699999999999989,854.799999999999955
72.000000000000000,9.641999999999999,273.000000000000000,854.700000000000045
72.500000000000000,9.641000000000000,278.100000000000023,854.600000000000023
73.000000000000000,9.640000000000001,276.000000000000000,854.500000000000000
73.500000000000000,9.635999999999999,273.500000000000000,854.000000000000000
74.000000000000000,9.631000000000000,272.399999999999977,853.100000000000023
74.500000000000000,9.629000000000000,278.500000000000000,852.600000000000023
75.000000000000000,9.631000000000000,277.500000000000000,852.700000000000045
75.500000000000000,9.631000000000000,274.199999999999989,852.700000000000045
76.000000000000000,9.629000000000000,273.699999999999989,852.500000000000000
76.500000000000000,9.628000000000000,279.199999999999989,852.500000000000000
77.000000000000000,9.628000000000000,278.199999999999989,852.500000000000000
77.500000000000000,9.624000000000001,274.500000000000000,852.100000000000023
78.000000000000000,9.619000000000000,274.100000000000023,851.200000000000045
78.500000000000000,9.618000000000000,279.100000000000023,850.700000000000045
79.000000000000000,9.621000000000000,281.000000000000000,850.899999999999977
79.500000000000000,9.621000000000000,276.199999999999989,851.200000000000045
80.000000000000000,9.619000000000000,273.399999999999977,851.000000000000000
80.500000000000000,9.618000000000000,278.199999999999989,850.799999999999955
81.000000000000000,9.618000000000000,279.899999999999977,850.799999999999955
81.500000000000000,9.616000000000000,276.000000000000000,850.600000000000023
82.000000000000000,9.612000000000000,272.399999999999977,849.899999999999977
82.500000000000000,9.609999999999999,277.399999999999977,849.299999999999955
83.000000000000000,9.613000000000000,280.399999999999977,849.399999999999977
83.500000000000000,9.616000000000000,277.399999999999977,849.799999999999955
84.000000000000000,9.615000000000000,274.899999999999977,849.799999999999955
84.500000000000000,9.612000000000000,274.300000000000011,849.500000000000000
85.000000000000000,9.612000000000000,278.300000000000011,849.299999999999955
85.500000000000000,9.611000000000001,277.800000000000011,849.100000000000023
86.000000000000000,9.608000000000001,274.399999999999977,848.500000000000000
86.500000000000000,9.606999999999999,274.100000000000023,848.100000000000023
87.000000000000000,9.609000000000000,279.000000000000000,848.100000000000023
87.500000000000000,9.609999999999999,279.399999999999977,848.299999999999955
88.000000000000000,9.609999999999999,275.800000000000011,848.399999999999977
88.500000000000000,9.609000000000000,273.300000000000011,848.200000000000045
89.000000000000000,9.606999999999999,279.199999999999989,847.899999999999977
89.500000000000000,9.605000000000000,277.800000000000011,847.399999999999977
90.000000000000000,9.603000000000000,276.399999999999977,847.000000000000000
90.500000000000000,9.602000000000000,274.399999999999977,846.700000000000045
91.000000000000000,9.603000000000000,278.300000000000011,846.700000000000045
91.500000000000000,9.603000000000000,276.600000000000023,846.700000000000045
92.000000000000000,9.603000000000000,276.300000000000011,846.700000000000045
92.500000000000000,9.602000000000000,273.399999999999977,846.700000000000045
93.000000000000000,9.600000000000000,275.399999999999977,846.399999999999977
93.500000000000000,9.595000000000001,272.899999999999977,845.799999999999955
94.000000000000000,9.593000000000000,276.199999999999989,845.299999999999955
94.500000000000000,9.593000000000000,274.899999999999977,845.200000000000045
95.000000000000000,9.593999999999999,273.199999999999989,845.200000000000045
95.500000000000000,9.592000000000001,270.899999999999977,845.200000000000045
96.000000000000000,9.590999999999999,275.000000000000000,845.000000000000000
96.500000000000000,9.590000000000000,276.100000000000023,845.000000000000000
97.000000000000000,9.587000000000000,269.399999999999977,844.700000000000045
97.500000000000000,9.582000000000001,269.500000000000000,844.100000000000023
98.000000000000000,9.577999999999999,273.899999999999977,843.500000000000000
98.500000000000000,9.577000000000000,275.399999999999977,843.200000000000045
99.000000000000000,9.577999999999999,269.199999999999989,843.299999999999955
99.500000000000000,9.576000000000001,270.699999999999989,843.299999999999955
100.000000000000000,9.571999999999999,273.300000000000011,842.899999999999977
100.500000000000000,9.570000000000000,274.000000000000000,842.600000000000023
101.000000000000000,9.567000000000000,268.500000000000000,842.299999999999955
101.500000000000000,9.561999999999999,270.500000000000000,841.799999999999955
102.000000000000000,9.555999999999999,271.000000000000000,840.899999999999977
102.500000000000000,9.555000000000000,272.899999999999977,840.500000000000000
103.000000000000000,9.554000000000000,270.199999999999989,840.500000000000000
103.500000000000000,9.552000000000000,269.199999999999989,840.399999999999977
104.000000000000000,9.547000000000001,268.300000000000011,839.899999999999977
104.500000000000000,9.544000000000000,270.500000000000000,839.399999999999977
105.000000000000000,9.541000000000000,268.800000000000011,839.000000000000000
105.500000000000000,9.536000000000000,266.100000000000023,838.299999999999955
106.000000000000000,9.529999999999999,265.600000000000023,837.500000000000000
106.500000000000000,9.526999999999999,270.399999999999977,836.899999999999977
107.000000000000000,9.526999999999999,269.199999999999989,836.799999999999955
107.500000000000000,9.523999999999999,265.399999999999977,836.600000000000023
108.000000000000000,9.519000000000000,265.100000000000023,836.100000000000023
108.500000000000000,9.513999999999999,269.699999999999989,835.399999999999977
109.000000000000000,9.510999999999999,269.600000000000023,834.799999999999955
109.500000000000000,9.506000000000000,263.800000000000011,834.100000000000023
110.000000000000000,9.502000000000001,266.100000000000023,833.299999999999955
110.500000000000000,9.497000000000000,269.600000000000023,832.500000000000000
111.000000000000000,9.496000000000000,269.800000000000011,832.100000000000023
111.500000000000000,9.494000000000000,264.199999999999989,831.799999999999955
112.000000000000000,9.490000000000000,265.199999999999989,831.299999999999955
112.500000000000000,9.484000000000000,266.600000000000023,830.399999999999977
113.000000000000000,9.481000000000000,267.399999999999977,829.600000000000023
113.500000000000000,9.476000000000001,264.500000000000000,828.799999999999955
114.000000000000000,9.471000000000000,263.699999999999989,827.899999999999977
114.500000000000000,9.468000000000000,265.399999999999977,827.100000000000023
115.000000000000000,9.465999999999999,266.699999999999989,826.600000000000023
115.500000000000000,9.464000000000000,265.300000000000011,826.100000000000023
116.000000000000000,9.459000000000000,263.000000000000000,825.399999999999977
116.500000000000000,9.455000000000000,265.899999999999977,824.500000000000000
117.000000000000000,9.451000000000001,266.300000000000011,823.600000000000023
117.500000000000000,9.446000000000000,266.300000000000011,822.700000000000045
118.000000000000000,9.441000000000001,262.500000000000000,821.700000000000045
118.500000000000000,9.439000000000000,266.800000000000011,820.899999999999977
119.000000000000000,9.438000000000001,266.100000000000023,820.399999999999977
119.500000000000000,9.435000000000000,266.199999999999989,819.899999999999977
120.000000000000000,9.430999999999999,261.199999999999989,819.100000000000023
120.500000000000000,9.427000000000000,264.500000000000000,818.200000000000045
121.000000000000000,9.423999999999999,265.899999999999977,817.399999999999977
121.500000000000000,9.420000000000000,265.399999999999977,816.500000000000000
122.000000000000000,9.417000000000000,263.600000000000023,815.600000000000023
122.500000000000000,9.414999999999999,265.500000000000000,815.000000000000000
123.000000000000000,9.414000000000000,268.500000000000000,814.399999999999977
123.500000000000000,9.412000000000001,266.000000000000000,814.000000000000000
124.000000000000000,9.410000000000000,265.899999999999977,813.299999999999955
124.500000000000000,9.407999999999999,264.800000000000011,812.700000000000045
125.000000000000000,9.403000000000000,266.199999999999989,811.799999999999955
125.500000000000000,9.401000000000000,266.500000000000000,811.000000000000000
126.000000000000000,9.398999999999999,265.899999999999977,810.200000000000045
126.500000000000000,9.398999999999999,264.000000000000000,809.700000000000045
127.000000000000000,9.398000000000000,264.399999999999977,809.200000000000045
127.500000000000000,9.397000000000000,266.399999999999977,808.600000000000023
128.000000000000000,9.395000000000000,266.800000000000011,808.000000000000000
128.500000000000000,9.393000000000001,263.399999999999977,807.399999999999977
129.000000000000000,9.390000000000001,265.000000000000000,806.600000000000023
129.500000000000000,9.387000000000000,267.399999999999977,805.700000000000045
130.000000000000000,9.385999999999999,265.300000000000011,804.899999999999977
130.500000000000000,9.385999999999999,265.899999999999977,804.500000000000000
131.000000000000000,9.385999999999999,263.300000000000011,804.100000000000023
131.500000000000000,9.382999999999999,267.399999999999977,803.500000000000000
132.000000000000000,9.382000000000000,263.800000000000011,802.899999999999977
132.500000000000000,9.379000000000000,265.500000000000000,802.200000000000045
133.000000000000000,9.378000000000000,261.300000000000011,801.600000000000023
133.500000000000000,9.374000000000001,263.500000000000000,800.799999999999955
134.000000000000000,9.374000000000001,264.500000000000000,800.200000000000045
134.500000000000000,9.372999999999999,265.399999999999977,799.700000000000045
135.000000000000000,9.372999999999999,261.699999999999989,799.500000000000000
135.500000000000000,9.369999999999999,263.399999999999977,799.000000000000000
136.000000000000000,9.369000000000000,265.300000000000011,798.500000000000000
136.500000000000000,9.365000000000000,263.199999999999989,797.799999999999955
137.000000000000000,9.364000000000001,261.199999999999989,797.299999999999955
137.500000000000000,9.361000000000001,260.899999999999977,796.600000000000023
138.000000000000000,9.359000000000000,265.000000000000000,796.100000000000023
138.500000000000000,9.358000000000001,261.699999999999989,795.700000000000045
139.000000000000000,9.356999999999999,262.100000000000023,795.399999999999977
139.500000000000000,9.355000000000000,260.199999999999989,795.100000000000023
140.000000000000000,9.352000000000000,262.899999999999977,794.600000000000023
140.500000000000000,9.349000000000000,260.500000000000000,794.000000000000000
141.000000000000000,9.347000000000000,260.600000000000023,793.399999999999977
141.500000000000000,9.343999999999999,259.699999999999989,792.899999999999977
142.000000000000000,9.340999999999999,261.300000000000011,792.299999999999955
142.500000000000000,9.340000000000000,261.600000000000023,792.000000000000000
143.000000000000000,9.339000000000000,261.100000000000023,791.700000000000045
143.500000000000000,9.337000000000000,258.399999999999977,791.399999999999977
144.000000000000000,9.333000000000000,258.100000000000023,790.899999999999977
144.500000000000000,9.330000000000000,261.100000000000023,790.299999999999955
145.000000000000000,9.326000000000001,260.000000000000000,789.700000000000045
145.500000000000000,9.324000000000000,258.500000000000000,789.200000000000045
146.000000000000000,9.321000000000000,257.000000000000000,788.600000000000023
146.500000000000000,9.319000000000001,260.100000000000023,788.200000000000045
147.000000000000000,9.318000000000000,259.300000000000011,788.000000000000000
147.500000000000000,9.315000000000000,257.899999999999977,787.600000000000023
148.000000000000000,9.311000000000000,256.500000000000000,787.100000000000023
148.500000000000000,9.307000000000000,259.399999999999977,786.399999999999977
149.000000000000000,9.304000000000000,259.899999999999977,785.899999999999977
149.500000000000000,9.301000000000000,258.300000000000011,785.299999999999955
150.000000000000000,9.298999999999999,256.600000000000023,784.799999999999955
150.500000000000000,9.295999999999999,258.699999999999989,784.399999999999977
151.000000000000000,9.295000000000000,259.399999999999977,784.100000000000023
151.500000000000000,9.292999999999999,257.500000000000000,783.799999999999955
152.000000000000000,9.289000000000000,255.400000000000006,783.200000000000045
152.500000000000000,9.285000000000000,256.399999999999977,782.600000000000023
153.000000000000000,9.282000000000000,258.399999999999977,782.000000000000000
153.500000000000000,9.279999999999999,257.899999999999977,781.500000000000000
154.000000000000000,9.278000000000000,257.300000000000011,781.000000000000000
154.500000000000000,9.276000000000000,257.100000000000023,780.600000000000023
155.000000000000000,9.273999999999999,258.699999999999989,780.200000000000045
155.500000000000000,9.273000000000000,258.899999999999977,779.799999999999955
156.000000000000000,9.269000000000000,256.699999999999989,779.299999999999955
156.500000000000000,9.266999999999999,256.399999999999977,778.700000000000045
157.000000000000000,9.263999999999999,256.899999999999977,778.200000000000045
157.500000000000000,9.262000000000000,258.600000000000023,777.600000000000023
158.000000000000000,9.260000000000000,257.699999999999989,777.100000000000023
158.500000000000000,9.260000000000000,257.500000000000000,776.799999999999955
159.000000000000000,9.259000000000000,257.000000000000000,776.500000000000000
159.500000000000000,9.257000000000000,257.600000000000023,776.100000000000023
160.000000000000000,9.254000000000000,256.100000000000023,775.500000000000000
160.500000000000000,9.252000000000001,259.399999999999977,774.899999999999977
161.000000000000000,9.250999999999999,256.800000000000011,774.500000000000000
161.500000000000000,9.250000000000000,259.199999999999989,774.000000000000000
162.000000000000000,9.247999999999999,257.300000000000011,773.500000000000000
162.500000000000000,9.246000000000000,258.699999999999989,772.899999999999977
163.000000000000000,9.247000000000000,258.100000000000023,772.799999999999955
163.500000000000000,9.246000000000000,257.100000000000023,772.500000000000000
164.000000000000000,9.244000000000000,256.699999999999989,771.899999999999977
164.500000000000000,9.240000000000000,257.899999999999977,771.200000000000045
165.000000000000000,9.240000000000000,258.399999999999977,770.799999999999955
165.500000000000000,9.240000000000000,256.399999999999977,770.500000000000000
166.000000000000000,9.239000000000001,258.100000000000023,770.100000000000023
166.500000000000000,9.237000000000000,255.699999999999989,769.700000000000045
167.000000000000000,9.237000000000000,259.399999999999977,769.299999999999955
167.500000000000000,9.238000000000000,257.300000000000011,769.200000000000045
168.000000000000000,9.236000000000001,257.699999999999989,768.799999999999955
168.500000000000000,9.233000000000001,254.599999999999994,768.299999999999955
169.000000000000000,9.230000000000000,257.800000000000011,767.600000000000023
169.500000000000000,9.231999999999999,258.399999999999977,767.399999999999977
170.000000000000000,9.231000000000000,256.500000000000000,767.200000000000045
170.500000000000000,9.231000000000000,256.800000000000011,767.000000000000000
171.000000000000000,9.228000000000000,256.399999999999977,766.500000000000000
171.500000000000000,9.228000000000000,257.100000000000023,766.200000000000045
172.000000000000000,9.227000000000000,257.500000000000000,766.000000000000000
172.500000000000000,9.226000000000001,258.199999999999989,765.600000000000023
173.000000000000000,9.222000000000000,253.599999999999994,765.000000000000000
173.500000000000000,9.221000000000000,257.399999999999977,764.600000000000023
174.000000000000000,9.222000000000000,258.100000000000023,764.500000000000000
174.500000000000000,9.222000000000000,257.500000000000000,764.399999999999977
175.000000000000000,9.220000000000001,253.400000000000006,764.200000000000045
175.500000000000000,9.215999999999999,254.400000000000006,763.600000000000023
176.000000000000000,9.215000000000000,256.399999999999977,763.200000000000045
176.500000000000000,9.214000000000000,257.699999999999989,763.000000000000000
177.000000000000000,9.212999999999999,256.000000000000000,762.700000000000045
177.500000000000000,9.209000000000000,253.900000000000006,762.200000000000045
178.000000000000000,9.208000000000000,253.900000000000006,761.899999999999977
178.500000000000000,9.208000000000000,257.199999999999989,761.799999999999955
179.000000000000000,9.209000000000000,257.500000000000000,761.799999999999955
179.500000000000000,9.205000000000000,251.199999999999989,761.500000000000000
180.000000000000000,9.201000000000001,252.699999999999989,760.899999999999977
180.500000000000000,9.199000000000000,257.699999999999989,760.500000000000000
181.000000000000000,9.199999999999999,258.600000000000023,760.399999999999977
181.500000000000000,9.198000000000000,252.800000000000011,760.299999999999955
182.000000000000000,9.194000000000001,251.900000000000006,759.799999999999955
182.500000000000000,9.192000000000000,255.599999999999994,759.399999999999977
183.000000000000000,9.193000000000000,257.199999999999989,759.299999999999955
183.500000000000000,9.192000000000000,255.300000000000011,759.399999999999977
184.000000000000000,9.186999999999999,251.699999999999989,758.899999999999977
184.500000000000000,9.183000000000000,251.800000000000011,758.200000000000045
185.000000000000000,9.183000000000000,256.600000000000023,757.899999999999977
185.500000000000000,9.183999999999999,258.399999999999977,757.899999999999977
186.000000000000000,9.180999999999999,251.300000000000011,757.799999999999955
186.500000000000000,9.178000000000001,251.000000000000000,757.299999999999955
187.000000000000000,9.177000000000000,255.300000000000011,757.100000000000023
187.500000000000000,9.177000000000000,257.399999999999977,756.899999999999977
188.000000000000000,9.176000000000000,253.500000000000000,756.799999999999955
188.500000000000000,9.170999999999999,252.800000000000011,756.299999999999955
189.000000000000000,9.170000000000000,253.400000000000006,755.899999999999977
189.500000000000000,9.169000000000000,256.300000000000011,755.700000000000045
190.000000000000000,9.170000000000000,258.100000000000023,755.700000000000045
190.500000000000000,9.167000000000000,252.000000000000000,755.399999999999977
191.000000000000000,9.167000000000000,254.199999999999989,755.100000000000023
191.500000000000000,9.164999999999999,254.800000000000011,754.899999999999977
192.000000000000000,9.164000000000000,258.100000000000023,754.600000000000023
192.500000000000000,9.162000000000001,252.199999999999989,754.299999999999955
193.000000000000000,9.160000000000000,253.800000000000011,753.799999999999955
193.500000000000000,9.160000000000000,252.000000000000000,753.600000000000023
194.000000000000000,9.159000000000001,255.099999999999994,753.299999999999955
194.500000000000000,9.159000000000001,255.000000000000000,753.200000000000045
195.000000000000000,9.156000000000001,252.300000000000011,752.799999999999955
195.500000000000000,9.154999999999999,252.599999999999994,752.399999999999977
196.000000000000000,9.153000000000000,254.199999999999989,752.000000000000000
196.500000000000000,9.151999999999999,256.600000000000023,751.700000000000045
197.000000000000000,9.150000000000000,251.400000000000006,751.200000000000045
197.500000000000000,9.148999999999999,254.099999999999994,750.899999999999977
198.000000000000000,9.148000000000000,251.900000000000006,750.700000000000045
198.500000000000000,9.147000000000000,255.800000000000011,750.299999999999955
199.000000000000000,9.146000000000001,251.800000000000011,750.100000000000023
199.500000000000000,9.141999999999999,252.300000000000011,749.500000000000000
200.000000000000000,9.141999999999999,252.000000000000000,749.200000000000045
200.500000000000000,9.138000000000000,252.900000000000006,748.600000000000023
201.000000000000000,9.137000000000000,253.300000000000011,748.299999999999955
201.500000000000000,9.134000000000000,249.000000000000000,747.899999999999977
202.000000000000000,9.132999999999999,251.500000000000000,747.500000000000000
202.500000000000000,9.130000000000001,250.699999999999989,747.100000000000023
203.000000000000000,9.129000000000000,252.199999999999989,746.799999999999955
203.500000000000000,9.125999999999999,247.300000000000011,746.399999999999977
204.000000000000000,9.122000000000000,249.699999999999989,745.799999999999955
204.500000000000000,9.119000000000000,249.500000000000000,745.299999999999955
205.000000000000000,9.117000000000001,252.900000000000006,744.899999999999977
205.500000000000000,9.115000000000000,249.599999999999994,744.600000000000023
206.000000000000000,9.111000000000001,248.000000000000000,744.100000000000023
206.500000000000000,9.109000000000000,248.300000000000011,743.700000000000045
207.000000000000000,9.105000000000000,251.300000000000011,743.200000000000045
207.500000000000000,9.103999999999999,249.099999999999994,743.000000000000000
208.000000000000000,9.099000000000000,243.199999999999989,742.299999999999955
208.500000000000000,9.095000000000001,246.400000000000006,741.700000000000045
209.000000000000000,9.090999999999999,250.800000000000011,741.100000000000023
209.500000000000000,9.090999999999999,251.599999999999994,740.899999999999977
210.000000000000000,9.087000000000000,245.099999999999994,740.500000000000000
210.500000000000000,9.081000000000000,246.800000000000011,739.700000000000045
211.000000000000000,9.077999999999999,248.500000000000000,739.100000000000023
211.500000000000000,9.077000000000000,248.699999999999989,738.799999999999955
212.000000000000000,9.074000000000000,245.699999999999989,738.399999999999977
212.500000000000000,9.068000000000000,241.500000000000000,737.600000000000023
213.000000000000000,9.063000000000001,243.400000000000006,736.799999999999955
213.500000000000000,9.061000000000000,248.699999999999989,736.299999999999955
214.000000000000000,9.060000000000000,248.000000000000000,736.100000000000023
214.500000000000000,9.055000000000000,241.800000000000011,735.399999999999977
215.000000000000000,9.048999999999999,244.099999999999994,734.500000000000000
215.500000000000000,9.045999999999999,248.599999999999994,733.899999999999977
216.000000000000000,9.045000000000000,247.599999999999994,733.500000000000000
