Time,RotSpeed,RotThrust,GenPwr
17.000000000000000,11.010000000000000,322.500000000000000,1975.000000000000000
17.500000000000000,10.960000000000001,326.800000000000011,1934.000000000000000
18.000000000000000,10.900000000000000,321.199999999999989,1893.000000000000000
18.500000000000000,10.830000000000000,320.199999999999989,1852.000000000000000
19.000000000000000,10.779999999999999,319.600000000000023,1814.000000000000000
19.500000000000000,10.730000000000000,319.000000000000000,1778.000000000000000
20.000000000000000,10.680000000000000,316.699999999999989,1742.000000000000000
20.500000000000000,10.650000000000000,314.699999999999989,1709.000000000000000
21.000000000000000,10.600000000000000,312.500000000000000,1675.000000000000000
21.500000000000000,10.550000000000001,313.399999999999977,1642.000000000000000
22.000000000000000,10.510000000000000,310.800000000000011,1610.000000000000000
22.500000000000000,10.460000000000001,309.800000000000011,1578.000000000000000
23.000000000000000,10.420000000000000,308.199999999999989,1548.000000000000000
23.500000000000000,10.390000000000001,307.100000000000023,1519.000000000000000
24.000000000000000,10.350000000000000,305.600000000000023,1491.000000000000000
24.500000000000000,10.320000000000000,304.300000000000011,1465.000000000000000
25.000000000000000,10.289999999999999,303.899999999999977,1439.000000000000000
25.500000000000000,10.250000000000000,302.100000000000023,1413.000000000000000
26.000000000000000,10.220000000000001,300.199999999999989,1389.000000000000000
26.500000000000000,10.190000000000000,300.199999999999989,1364.000000000000000
27.000000000000000,10.160000000000000,300.800000000000011,1340.000000000000000
27.500000000000000,10.130000000000001,298.399999999999977,1318.000000000000000
28.000000000000000,10.109999999999999,296.899999999999977,1298.000000000000000
28.500000000000000,10.090000000000000,298.100000000000023,1278.000000000000000
29.000000000000000,10.070000000000000,297.899999999999977,1259.000000000000000
29.500000000000000,10.039999999999999,294.100000000000023,1239.000000000000000
30.000000000000000,10.020000000000000,292.500000000000000,1221.000000000000000
30.500000000000000,9.994999999999999,293.699999999999989,1202.000000000000000
31.000000000000000,9.976000000000001,295.399999999999977,1185.000000000000000
31.500000000000000,9.961000000000000,292.300000000000011,1169.000000000000000
32.000000000000000,9.946000000000000,291.199999999999989,1154.000000000000000
32.500000000000000,9.933000000000000,292.300000000000011,1140.000000000000000
33.000000000000000,9.919000000000000,292.899999999999977,1126.000000000000000
33.500000000000000,9.901999999999999,289.800000000000011,1112.000000000000000
34.000000000000000,9.885999999999999,288.300000000000011,1099.000000000000000
34.500000000000000,9.869000000000000,289.100000000000023,1085.000000000000000
35.000000000000000,9.856000000000000,291.100000000000023,1073.000000000000000
35.500000000000000,9.849000000000000,290.300000000000011,1062.000000000000000
36.000000000000000,9.840999999999999,288.500000000000000,1051.000000000000000
36.500000000000000,9.832000000000001,287.899999999999977,1041.000000000000000
37.000000000000000,9.824000000000000,289.000000000000000,1032.000000000000000
37.500000000000000,9.813000000000001,288.100000000000023,1022.000000000000000
38.000000000000000,9.803000000000001,286.100000000000023,1013.000000000000000
38.500000000000000,9.791000000000000,285.300000000000011,1003.000000000000000
39.000000000000000,9.782999999999999,287.500000000000000,994.299999999999955
39.500000000000000,9.779999999999999,288.600000000000023,986.799999999999955
40.000000000000000,9.778000000000000,286.600000000000023,980.000000000000000
40.500000000000000,9.773000000000000,285.500000000000000,973.299999999999955
41.000000000000000,9.768000000000001,284.899999999999977,966.700000000000045
41.500000000000000,9.760999999999999,286.300000000000011,960.200000000000045
42.000000000000000,9.755000000000001,284.000000000000000,953.799999999999955
42.500000000000000,9.747999999999999,284.300000000000011,947.399999999999977
43.000000000000000,9.742000000000001,283.699999999999989,941.399999999999977
43.500000000000000,9.743000000000000,287.600000000000023,936.500000000000000
44.000000000000000,9.744000000000000,284.100000000000023,932.399999999999977
44.500000000000000,9.742000000000001,284.399999999999977,928.200000000000045
45.000000000000000,9.738000000000000,281.800000000000011,923.899999999999977
45.500000000000000,9.734000000000000,285.399999999999977,919.600000000000023
46.000000000000000,9.730000000000000,281.899999999999977,915.399999999999977
46.500000000000000,9.725000000000000,283.500000000000000,911.299999999999955
47.000000000000000,9.722000000000000,281.500000000000000,907.500000000000000
47.500000000000000,9.724000000000000,286.600000000000023,904.399999999999977
48.000000000000000,9.727000000000000,283.100000000000023,902.200000000000045
48.500000000000000,9.726000000000001,283.500000000000000,899.700000000000045
49.000000000000000,9.724000000000000,280.800000000000011,897.200000000000045
49.500000000000000,9.720000000000001,284.399999999999977,894.399999999999977
50.000000000000000,9.718000000000000,282.500000000000000,891.899999999999977
50.500000000000000,9.715000000000000,282.399999999999977,889.299999999999955
51.000000000000000,9.712999999999999,282.000000000000000,887.000000000000000
51.500000000000000,9.715000000000000,285.300000000000011,885.200000000000045
52.000000000000000,9.718999999999999,285.000000000000000,884.200000000000045
52.500000000000000,9.718999999999999,282.100000000000023,883.100000000000023
53.000000000000000,9.717000000000001,280.100000000000023,881.700000000000045
53.500000000000000,9.712999999999999,283.600000000000023,879.899999999999977
54.000000000000000,9.712000000000000,283.600000000000023,878.399999999999977
54.500000000000000,9.710000000000001,281.000000000000000,876.899999999999977
55.000000000000000,9.709000000000000,281.500000000000000,875.600000000000023
55.500000000000000,9.710000000000001,283.600000000000023,874.600000000000023
56.000000000000000,9.714000000000000,283.699999999999989,874.299999999999955
56.500000000000000,9.715999999999999,280.199999999999989,874.000000000000000
57.000000000000000,9.712999999999999,279.500000000000000,873.299999999999955
57.500000000000000,9.709000000000000,280.699999999999989,872.000000000000000
58.000000000000000,9.708000000000000,281.899999999999977,871.100000000000023
58.500000000000000,9.707000000000001,280.199999999999989,870.299999999999955
59.000000000000000,9.706000000000000,280.699999999999989,869.600000000000023
59.500000000000000,9.706000000000000,280.000000000000000,869.000000000000000
60.000000000000000,9.710000000000001,282.100000000000023,869.100000000000023
60.500000000000000,9.712000000000000,280.399999999999977,869.200000000000045
61.000000000000000,9.709000000000000,278.600000000000023,868.799999999999955
61.500000000000000,9.704000000000001,277.399999999999977,867.899999999999977
62.000000000000000,9.702000000000000,280.600000000000023,867.200000000000045
62.500000000000000,9.702000000000000,280.300000000000011,866.799999999999955
63.000000000000000,9.701000000000001,278.699999999999989,866.399999999999977
63.500000000000000,9.699999999999999,277.399999999999977,866.000000000000000
64.000000000000000,9.702999999999999,280.699999999999989,866.299999999999955
64.500000000000000,9.704000000000001,279.899999999999977,866.500000000000000
65.000000000000000,9.701000000000001,275.500000000000000,866.299999999999955
65.500000000000000,9.695000000000000,275.399999999999977,865.500000000000000
66.000000000000000,9.693000000000000,279.399999999999977,864.899999999999977
66.500000000000000,9.693000000000000,279.699999999999989,864.600000000000023
67.000000000000000,9.691000000000001,275.300000000000011,864.399999999999977
67.500000000000000,9.689000000000000,276.699999999999989,864.100000000000023
68.000000000000000,9.691000000000001,279.600000000000023,864.299999999999955
68.500000000000000,9.691000000000001,278.300000000000011,864.500000000000000
69.000000000000000,9.688000000000001,273.600000000000023,864.399999999999977
69.500000000000000,9.682000000000000,273.399999999999977,863.600000000000023
70.000000000000000,9.678000000000001,279.000000000000000,862.899999999999977
70.500000000000000,9.677000000000000,276.300000000000011,862.600000000000023
71.000000000000000,9.676000000000000,274.600000000000023,862.500000000000000
71.500000000000000,9.673999999999999,275.000000000000000,862.299999999999955
72.000000000000000,9.673000000000000,278.300000000000011,862.299999999999955
72.500000000000000,9.673000000000000,275.300000000000011,862.500000000000000
73.000000000000000,9.670000000000000,273.699999999999989,862.299999999999955
73.500000000000000,9.664000000000000,272.800000000000011,861.600000000000023
74.000000000000000,9.657999999999999,276.100000000000023,860.700000000000045
74.500000000000000,9.657999999999999,274.500000000000000,860.399999999999977
75.000000000000000,9.656000000000001,274.699999999999989,860.299999999999955
75.500000000000000,9.654000000000000,274.500000000000000,860.100000000000023
76.000000000000000,9.653000000000000,275.000000000000000,860.000000000000000
76.500000000000000,9.651999999999999,273.100000000000023,860.000000000000000
77.000000000000000,9.648000000000000,272.899999999999977,859.600000000000023
77.500000000000000,9.641999999999999,272.199999999999989,858.899999999999977
78.000000000000000,9.637000000000000,273.100000000000023,858.000000000000000
78.500000000000000,9.635999999999999,272.300000000000011,857.600000000000023
79.000000000000000,9.634000000000000,272.899999999999977,857.299999999999955
79.500000000000000,9.632000000000000,272.100000000000023,857.000000000000000
80.000000000000000,9.631000000000000,272.899999999999977,856.899999999999977
80.500000000000000,9.629000000000000,272.100000000000023,856.700000000000045
81.000000000000000,9.624000000000001,271.300000000000011,856.100000000000023
81.500000000000000,9.619000000000000,270.800000000000011,855.299999999999955
82.000000000000000,9.614000000000001,273.199999999999989,854.500000000000000
82.500000000000000,9.613000000000000,272.199999999999989,853.899999999999977
83.000000000000000,9.609999999999999,271.300000000000011,853.600000000000023
83.500000000000000,9.608000000000001,270.699999999999989,853.200000000000045
84.000000000000000,9.606999999999999,272.300000000000011,853.000000000000000
84.500000000000000,9.605000000000000,273.300000000000011,852.700000000000045
85.000000000000000,9.601000000000001,269.500000000000000,852.100000000000023
85.500000000000000,9.595000000000001,269.800000000000011,851.200000000000045
86.000000000000000,9.590999999999999,273.100000000000023,850.200000000000045
86.500000000000000,9.590000000000000,273.500000000000000,849.700000000000045
87.000000000000000,9.589000000000000,270.199999999999989,849.399999999999977
87.500000000000000,9.587000000000000,270.100000000000023,849.000000000000000
88.000000000000000,9.584000000000000,273.000000000000000,848.600000000000023
88.500000000000000,9.583000000000000,272.100000000000023,848.200000000000045
89.000000000000000,9.580000000000000,270.100000000000023,847.700000000000045
89.500000000000000,9.574999999999999,269.300000000000011,846.899999999999977
90.000000000000000,9.570000000000000,271.399999999999977,845.799999999999955
90.500000000000000,9.568000000000000,271.300000000000011,845.100000000000023
91.000000000000000,9.570000000000000,273.600000000000023,844.899999999999977
91.500000000000000,9.569000000000001,269.500000000000000,844.799999999999955
92.000000000000000,9.566000000000001,270.300000000000011,844.299999999999955
92.500000000000000,9.563000000000001,269.500000000000000,843.600000000000023
93.000000000000000,9.561000000000000,273.500000000000000,843.000000000000000
93.500000000000000,9.558999999999999,270.000000000000000,842.500000000000000
94.000000000000000,9.554000000000000,269.100000000000023,841.600000000000023
94.500000000000000,9.551000000000000,270.399999999999977,840.700000000000045
95.000000000000000,9.551000000000000,274.399999999999977,840.299999999999955
95.500000000000000,9.553000000000001,274.399999999999977,840.399999999999977
96.000000000000000,9.551000000000000,269.899999999999977,840.100000000000023
96.500000000000000,9.547000000000001,269.199999999999989,839.399999999999977
97.000000000000000,9.542999999999999,273.500000000000000,838.500000000000000
97.500000000000000,9.542999999999999,273.100000000000023,838.000000000000000
98.000000000000000,9.541000000000000,269.500000000000000,837.500000000000000
98.500000000000000,9.537000000000001,268.699999999999989,836.700000000000045
99.000000000000000,9.536000000000000,272.699999999999989,836.100000000000023
99.500000000000000,9.538000000000000,273.100000000000023,836.100000000000023
100.000000000000000,9.538000000000000,268.800000000000011,836.000000000000000
100.500000000000000,9.534000000000001,269.000000000000000,835.399999999999977
101.000000000000000,9.528000000000000,269.300000000000011,834.399999999999977
101.500000000000000,9.528000000000000,272.699999999999989,833.799999999999955
102.000000000000000,9.528000000000000,269.000000000000000,833.500000000000000
102.500000000000000,9.525000000000000,268.699999999999989,832.899999999999977
103.000000000000000,9.522000000000000,268.399999999999977,832.200000000000045
103.500000000000000,9.523000000000000,272.500000000000000,832.100000000000023
104.000000000000000,9.523999999999999,270.000000000000000,832.100000000000023
104.500000000000000,9.520000000000000,267.000000000000000,831.600000000000023
105.000000000000000,9.513999999999999,268.100000000000023,830.700000000000045
105.500000000000000,9.512000000000000,271.399999999999977,829.899999999999977
106.000000000000000,9.512000000000000,270.600000000000023,829.600000000000023
106.500000000000000,9.510000000000000,267.100000000000023,829.200000000000045
107.000000000000000,9.507999999999999,268.100000000000023,828.700000000000045
107.500000000000000,9.507000000000000,271.800000000000011,828.399999999999977
108.000000000000000,9.507000000000000,269.100000000000023,828.299999999999955
108.500000000000000,9.504000000000000,266.000000000000000,828.000000000000000
109.000000000000000,9.499000000000001,267.699999999999989,827.100000000000023
109.500000000000000,9.496000000000000,269.199999999999989,826.500000000000000
110.000000000000000,9.496000000000000,267.100000000000023,826.100000000000023
110.500000000000000,9.494999999999999,266.600000000000023,825.799999999999955
111.000000000000000,9.492000000000001,267.000000000000000,825.299999999999955
111.500000000000000,9.492000000000001,267.300000000000011,825.100000000000023
112.000000000000000,9.491000000000000,266.699999999999989,825.000000000000000
112.500000000000000,9.488000000000000,266.100000000000023,824.600000000000023
113.000000000000000,9.483000000000001,265.600000000000023,823.799999999999955
113.500000000000000,9.480000000000000,266.300000000000011,823.100000000000023
114.000000000000000,9.478999999999999,267.800000000000011,822.799999999999955
114.500000000000000,9.478000000000000,267.500000000000000,822.399999999999977
115.000000000000000,9.475000000000000,265.199999999999989,822.000000000000000
115.500000000000000,9.474000000000000,267.199999999999989,821.700000000000045
116.000000000000000,9.474000000000000,268.699999999999989,821.600000000000023
116.500000000000000,9.470000000000001,264.699999999999989,821.100000000000023
117.000000000000000,9.465999999999999,264.000000000000000,820.500000000000000
117.500000000000000,9.462000000000000,267.100000000000023,819.700000000000045
118.000000000000000,9.461000000000000,268.800000000000011,819.299999999999955
118.500000000000000,9.461000000000000,264.399999999999977,819.100000000000023
119.000000000000000,9.458000000000000,264.699999999999989,818.700000000000045
119.500000000000000,9.456000000000000,266.199999999999989,818.299999999999955
120.000000000000000,9.455000000000000,266.899999999999977,818.100000000000023
120.500000000000000,9.452999999999999,264.800000000000011,817.799999999999955
121.000000000000000,9.449000000000000,264.199999999999989,817.100000000000023
121.500000000000000,9.445000000000000,266.100000000000023,816.399999999999977
122.000000000000000,9.444000000000001,266.000000000000000,815.899999999999977
122.500000000000000,9.445000000000000,266.699999999999989,815.799999999999955
123.000000000000000,9.442000000000000,264.199999999999989,815.500000000000000
123.500000000000000,9.441000000000001,266.100000000000023,815.200000000000045
124.000000000000000,9.439000000000000,265.699999999999989,814.799999999999955
124.500000000000000,9.438000000000001,266.699999999999989,814.500000000000000
125.000000000000000,9.435000000000000,263.600000000000023,814.000000000000000
125.500000000000000,9.432000000000000,265.199999999999989,813.399999999999977
126.000000000000000,9.430000000000000,266.300000000000011,812.799999999999955
126.500000000000000,9.430999999999999,269.199999999999989,812.700000000000045
127.000000000000000,9.430000000000000,265.199999999999989,812.600000000000023
127.500000000000000,9.429000000000000,265.800000000000011,812.299999999999955
128.000000000000000,9.427000000000000,265.800000000000011,811.899999999999977
128.500000000000000,9.426000000000000,268.899999999999977,811.600000000000023
129.000000000000000,9.423999999999999,264.699999999999989,811.200000000000045
129.500000000000000,9.422000000000001,265.800000000000011,810.700000000000045
130.000000000000000,9.420000000000000,266.800000000000011,810.100000000000023
130.500000000000000,9.420999999999999,268.699999999999989,809.899999999999977
131.000000000000000,9.422000000000001,266.399999999999977,810.000000000000000
131.500000000000000,9.420999999999999,267.300000000000011,809.799999999999955
132.000000000000000,9.419000000000000,265.800000000000011,809.399999999999977
132.500000000000000,9.417999999999999,268.500000000000000,809.000000000000000
133.000000000000000,9.417999999999999,266.899999999999977,808.799999999999955
133.500000000000000,9.416000000000000,267.600000000000023,808.399999999999977
134.000000000000000,9.414999999999999,265.899999999999977,808.100000000000023
134.500000000000000,9.414999999999999,268.399999999999977,807.799999999999955
135.000000000000000,9.417999999999999,268.500000000000000,808.000000000000000
135.500000000000000,9.417000000000000,266.699999999999989,807.799999999999955
136.000000000000000,9.416000000000000,267.000000000000000,807.700000000000045
136.500000000000000,9.414999999999999,268.600000000000023,807.299999999999955
137.000000000000000,9.416000000000000,267.500000000000000,807.200000000000045
137.500000000000000,9.414000000000000,266.399999999999977,806.799999999999955
138.000000000000000,9.414000000000000,269.899999999999977,806.500000000000000
138.500000000000000,9.414000000000000,270.399999999999977,806.500000000000000
139.000000000000000,9.417000000000000,267.199999999999989,806.600000000000023
139.500000000000000,9.416000000000000,265.899999999999977,806.600000000000023
140.000000000000000,9.414999999999999,269.000000000000000,806.299999999999955
140.500000000000000,9.414999999999999,270.100000000000023,806.200000000000045
141.000000000000000,9.414999999999999,267.000000000000000,806.000000000000000
141.500000000000000,9.414000000000000,266.399999999999977,805.799999999999955
142.000000000000000,9.413000000000000,270.300000000000011,805.600000000000023
142.500000000000000,9.414999999999999,268.300000000000011,805.600000000000023
143.000000000000000,9.416000000000000,266.899999999999977,805.799999999999955
143.500000000000000,9.416000000000000,266.300000000000011,805.899999999999977
144.000000000000000,9.414000000000000,268.699999999999989,805.600000000000023
144.500000000000000,9.414000000000000,268.100000000000023,805.500000000000000
145.000000000000000,9.413000000000000,266.600000000000023,805.299999999999955
145.500000000000000,9.413000000000000,265.100000000000023,805.200000000000045
146.000000000000000,9.412000000000001,265.500000000000000,805.000000000000000
146.500000000000000,9.413000000000000,269.600000000000023,805.100000000000023
147.000000000000000,9.413000000000000,267.199999999999989,805.200000000000045
147.500000000000000,9.413000000000000,263.500000000000000,805.299999999999955
148.000000000000000,9.411000000000000,263.600000000000023,805.200000000000045
148.500000000000000,9.410000000000000,269.199999999999989,805.000000000000000
149.000000000000000,9.409000000000001,267.199999999999989,804.899999999999977
149.500000000000000,9.407000000000000,263.399999999999977,804.700000000000045
150.000000000000000,9.407000000000000,264.699999999999989,804.700000000000045
150.500000000000000,9.406000000000001,268.100000000000023,804.600000000000023
151.000000000000000,9.407000000000000,267.000000000000000,804.799999999999955
151.500000000000000,9.406000000000001,262.500000000000000,804.899999999999977
152.000000000000000,9.404000000000000,265.000000000000000,804.799999999999955
152.500000000000000,9.401999999999999,264.600000000000023,804.600000000000023
153.000000000000000,9.401000000000000,266.800000000000011,804.399999999999977
153.500000000000000,9.398999999999999,263.500000000000000,804.299999999999955
154.000000000000000,9.398000000000000,264.699999999999989,804.200000000000045
154.500000000000000,9.398000000000000,263.399999999999977,804.399999999999977
155.000000000000000,9.397000000000000,266.300000000000011,804.299999999999955
155.500000000000000,9.396000000000001,265.600000000000023,804.399999999999977
156.000000000000000,9.393000000000001,263.100000000000023,804.100000000000023
156.500000000000000,9.393000000000001,263.300000000000011,804.100000000000023
157.000000000000000,9.390000000000001,263.500000000000000,803.899999999999977
157.500000000000000,9.388999999999999,265.300000000000011,803.700000000000045
158.000000000000000,9.385999999999999,262.500000000000000,803.500000000000000
158.500000000000000,9.388000000000000,264.300000000000011,803.600000000000023
159.000000000000000,9.385999999999999,262.699999999999989,803.600000000000023
159.500000000000000,9.384000000000000,264.100000000000023,803.500000000000000
160.000000000000000,9.381000000000000,261.199999999999989,803.200000000000045
160.500000000000000,9.380000000000001,264.300000000000011,803.000000000000000
161.000000000000000,9.378000000000000,262.000000000000000,802.799999999999955
161.500000000000000,9.375000000000000,264.000000000000000,802.500000000000000
162.000000000000000,9.372999999999999,263.000000000000000,802.200000000000045
162.500000000000000,9.372000000000000,264.000000000000000,802.000000000000000
163.000000000000000,9.372000000000000,262.399999999999977,802.100000000000023
163.500000000000000,9.369000000000000,261.100000000000023,801.899999999999977
164.000000000000000,9.367000000000001,263.300000000000011,801.500000000000000
164.500000000000000,9.363000000000000,261.600000000000023,801.000000000000000
165.000000000000000,9.362000000000000,263.100000000000023,800.799999999999955
165.500000000000000,9.359999999999999,259.800000000000011,800.500000000000000
166.000000000000000,9.358000000000001,262.100000000000023,800.200000000000045
166.500000000000000,9.355000000000000,260.699999999999989,799.799999999999955
167.000000000000000,9.355000000000000,263.300000000000011,799.700000000000045
167.500000000000000,9.353000000000000,260.800000000000011,799.500000000000000
168.000000000000000,9.350000000000000,261.800000000000011,799.100000000000023
168.500000000000000,9.345000000000001,259.399999999999977,798.500000000000000
169.000000000000000,9.343000000000000,262.300000000000011,798.000000000000000
169.500000000000000,9.342000000000001,261.600000000000023,797.700000000000045
170.000000000000000,9.340000000000000,260.600000000000023,797.399999999999977
170.500000000000000,9.337000000000000,260.399999999999977,797.100000000000023
171.000000000000000,9.334000000000000,259.300000000000011,796.500000000000000
171.500000000000000,9.333000000000000,261.399999999999977,796.299999999999955
172.000000000000000,9.331000000000000,258.199999999999989,796.000000000000000
172.500000000000000,9.327000000000000,260.000000000000000,795.399999999999977
173.000000000000000,9.321999999999999,256.600000000000023,794.700000000000045
173.500000000000000,9.320000000000000,260.699999999999989,794.200000000000045
174.000000000000000,9.320000000000000,260.100000000000023,794.000000000000000
174.500000000000000,9.318000000000000,259.800000000000011,793.700000000000045
175.000000000000000,9.313000000000001,255.099999999999994,793.100000000000023
175.500000000000000,9.310000000000000,260.500000000000000,792.399999999999977
176.000000000000000,9.308999999999999,260.600000000000023,792.100000000000023
176.500000000000000,9.305999999999999,259.600000000000023,791.600000000000023
177.000000000000000,9.302000000000000,257.000000000000000,791.000000000000000
177.500000000000000,9.297000000000001,257.500000000000000,790.100000000000023
178.000000000000000,9.295999999999999,259.899999999999977,789.700000000000045
178.500000000000000,9.295999999999999,258.800000000000011,789.600000000000023
179.000000000000000,9.292999999999999,257.699999999999989,789.100000000000023
179.500000000000000,9.287000000000001,253.900000000000006,788.200000000000045
180.000000000000000,9.284000000000001,258.800000000000011,787.600000000000023
180.500000000000000,9.282999999999999,259.600000000000023,787.200000000000045
181.000000000000000,9.279999999999999,256.500000000000000,786.700000000000045
181.500000000000000,9.275000000000000,253.900000000000006,785.899999999999977
182.000000000000000,9.272000000000000,259.199999999999989,785.200000000000045
182.500000000000000,9.272000000000000,258.899999999999977,784.899999999999977
183.000000000000000,9.270000000000000,256.300000000000011,784.600000000000023
183.500000000000000,9.265000000000001,255.500000000000000,783.799999999999955
184.000000000000000,9.262000000000000,256.600000000000023,783.100000000000023
184.500000000000000,9.259000000000000,257.300000000000011,782.399999999999977
185.000000000000000,9.257999999999999,257.300000000000011,782.000000000000000
185.500000000000000,9.254000000000000,256.600000000000023,781.299999999999955
186.000000000000000,9.250999999999999,253.099999999999994,780.600000000000023
186.500000000000000,9.250000000000000,255.599999999999994,780.200000000000045
187.000000000000000,9.247999999999999,259.100000000000023,779.799999999999955
187.500000000000000,9.244999999999999,254.400000000000006,779.200000000000045
188.000000000000000,9.241000000000000,253.500000000000000,778.399999999999977
188.500000000000000,9.238000000000000,255.900000000000006,777.700000000000045
189.000000000000000,9.237000000000000,257.600000000000023,777.200000000000045
189.500000000000000,9.234999999999999,253.900000000000006,776.700000000000045
190.000000000000000,9.231000000000000,255.099999999999994,776.000000000000000
190.500000000000000,9.230000000000000,255.599999999999994,775.500000000000000
191.000000000000000,9.227000000000000,255.000000000000000,774.899999999999977
191.500000000000000,9.226000000000001,256.699999999999989,774.399999999999977
192.000000000000000,9.222000000000000,256.100000000000023,773.700000000000045
192.500000000000000,9.218999999999999,251.699999999999989,773.000000000000000
193.000000000000000,9.218000000000000,253.199999999999989,772.399999999999977
193.500000000000000,9.215999999999999,257.300000000000011,771.899999999999977
194.000000000000000,9.214000000000000,253.400000000000006,771.399999999999977
194.500000000000000,9.212000000000000,251.699999999999989,770.799999999999955
195.000000000000000,9.210000000000001,254.099999999999994,770.299999999999955
195.500000000000000,9.208000000000000,256.699999999999989,769.799999999999955
196.000000000000000,9.207000000000001,254.000000000000000,769.299999999999955
196.500000000000000,9.202999999999999,254.300000000000011,768.600000000000023
197.000000000000000,9.201000000000001,255.800000000000011,767.899999999999977
197.500000000000000,9.199999999999999,255.000000000000000,767.500000000000000
198.000000000000000,9.199999999999999,257.699999999999989,767.100000000000023
198.500000000000000,9.196999999999999,254.699999999999989,766.600000000000023
199.000000000000000,9.193000000000000,254.000000000000000,765.899999999999977
199.500000000000000,9.194000000000001,253.300000000000011,765.600000000000023
200.000000000000000,9.193000000000000,257.100000000000023,765.200000000000045
200.500000000000000,9.191000000000001,252.199999999999989,764.700000000000045
201.000000000000000,9.186999999999999,253.400000000000006,763.899999999999977
201.500000000000000,9.186999999999999,256.100000000000023,763.500000000000000
202.000000000000000,9.186999999999999,257.000000000000000,763.299999999999955
202.500000000000000,9.186000000000000,254.400000000000006,763.000000000000000
203.000000000000000,9.183000000000000,253.800000000000011,762.399999999999977
203.500000000000000,9.180999999999999,256.399999999999977,761.799999999999955
204.000000000000000,9.182000000000000,254.199999999999989,761.600000000000023
204.500000000000000,9.180999999999999,257.300000000000011,761.299999999999955
205.000000000000000,9.178000000000001,254.800000000000011,760.799999999999955
205.500000000000000,9.176000000000000,254.699999999999989,760.100000000000023
206.000000000000000,9.178000000000001,255.199999999999989,760.000000000000000
206.500000000000000,9.177000000000000,258.100000000000023,759.799999999999955
207.000000000000000,9.176000000000000,252.199999999999989,759.500000000000000
207.500000000000000,9.173000000000000,253.500000000000000,758.899999999999977
208.000000000000000,9.173000000000000,256.399999999999977,758.600000000000023
208.500000000000000,9.172000000000001,255.599999999999994,758.299999999999955
209.000000000000000,9.172000000000001,255.500000000000000,758.100000000000023
209.500000000000000,9.169000000000000,254.699999999999989,757.600000000000023
210.000000000000000,9.169000000000000,255.900000000000006,757.299999999999955
210.500000000000000,9.170000000000000,254.800000000000011,757.200000000000045
211.000000000000000,9.170000000000000,257.600000000000023,757.000000000000000
211.500000000000000,9.167999999999999,255.000000000000000,756.700000000000045
212.000000000000000,9.164999999999999,253.900000000000006,756.100000000000023
212.500000000000000,9.167000000000000,255.199999999999989,756.000000000000000
213.000000000000000,9.166000000000000,256.500000000000000,755.799999999999955
213.500000000000000,9.164999999999999,254.800000000000011,755.600000000000023
214.000000000000000,9.164000000000000,253.800000000000011,755.200000000000045
214.500000000000000,9.164000000000000,255.599999999999994,755.000000000000000
215.000000000000000,9.164000000000000,255.199999999999989,755.000000000000000
215.500000000000000,9.163000000000000,255.400000000000006,754.799999999999955
216.000000000000000,9.161000000000000,254.500000000000000,754.399999999999977
