Time,RotSpeed,RotThrust,GenPwr
38.000000000000000,9.724000000000000,282.000000000000000,992.200000000000045
38.500000000000000,9.712000000000000,281.399999999999977,982.799999999999955
39.000000000000000,9.702000000000000,279.899999999999977,973.799999999999955
39.500000000000000,9.698000000000000,284.300000000000011,965.899999999999977
40.000000000000000,9.695000000000000,282.899999999999977,958.899999999999977
40.500000000000000,9.691000000000001,280.600000000000023,952.200000000000045
41.000000000000000,9.685000000000000,278.600000000000023,945.500000000000000
41.500000000000000,9.676000000000000,282.600000000000023,938.600000000000023
42.000000000000000,9.670999999999999,281.300000000000011,932.200000000000045
42.500000000000000,9.664000000000000,279.199999999999989,925.799999999999955
43.000000000000000,9.657999999999999,278.800000000000011,919.700000000000045
43.500000000000000,9.656000000000001,283.100000000000023,914.500000000000000
44.000000000000000,9.657999999999999,284.000000000000000,910.200000000000045
44.500000000000000,9.657000000000000,279.300000000000011,906.100000000000023
45.000000000000000,9.653000000000000,278.000000000000000,901.700000000000045
45.500000000000000,9.646000000000001,281.699999999999989,897.000000000000000
46.000000000000000,9.644000000000000,283.500000000000000,892.799999999999955
46.500000000000000,9.641000000000000,279.100000000000023,888.799999999999955
47.000000000000000,9.637000000000000,279.600000000000023,884.899999999999977
47.500000000000000,9.635999999999999,281.600000000000023,881.500000000000000
48.000000000000000,9.640000000000001,283.300000000000011,879.100000000000023
48.500000000000000,9.641000000000000,279.100000000000023,876.799999999999955
49.000000000000000,9.638999999999999,277.899999999999977,874.299999999999955
49.500000000000000,9.634000000000000,278.199999999999989,871.299999999999955
50.000000000000000,9.632000000000000,279.600000000000023,868.500000000000000
50.500000000000000,9.631000000000000,278.399999999999977,866.100000000000023
51.000000000000000,9.630000000000001,279.899999999999977,863.799999999999955
51.500000000000000,9.630000000000001,277.600000000000023,861.899999999999977
52.000000000000000,9.632999999999999,280.399999999999977,860.600000000000023
52.500000000000000,9.635000000000000,279.899999999999977,859.500000000000000
53.000000000000000,9.635000000000000,278.899999999999977,858.200000000000045
53.500000000000000,9.631000000000000,274.899999999999977,856.500000000000000
54.000000000000000,9.628000000000000,278.399999999999977,854.600000000000023
54.500000000000000,9.627000000000001,280.000000000000000,853.200000000000045
55.000000000000000,9.627000000000001,278.500000000000000,852.000000000000000
55.500000000000000,9.629000000000000,276.199999999999989,851.100000000000023
56.000000000000000,9.631000000000000,279.899999999999977,850.500000000000000
56.500000000000000,9.632000000000000,278.100000000000023,850.100000000000023
57.000000000000000,9.632000000000000,276.500000000000000,849.500000000000000
57.500000000000000,9.629000000000000,275.899999999999977,848.600000000000023
58.000000000000000,9.625000000000000,278.800000000000011,847.299999999999955
58.500000000000000,9.624000000000001,276.399999999999977,846.399999999999977
59.000000000000000,9.625000000000000,275.600000000000023,845.799999999999955
59.500000000000000,9.627000000000001,277.699999999999989,845.600000000000023
60.000000000000000,9.628000000000000,279.500000000000000,845.399999999999977
60.500000000000000,9.629000000000000,274.899999999999977,845.399999999999977
61.000000000000000,9.628000000000000,274.000000000000000,845.100000000000023
61.500000000000000,9.625000000000000,277.000000000000000,844.500000000000000
62.000000000000000,9.621000000000000,277.000000000000000,843.700000000000045
62.500000000000000,9.619999999999999,273.899999999999977,843.200000000000045
63.000000000000000,9.621000000000000,274.600000000000023,842.899999999999977
63.500000000000000,9.622000000000000,278.899999999999977,842.899999999999977
64.000000000000000,9.622999999999999,276.000000000000000,843.100000000000023
64.500000000000000,9.624000000000001,275.100000000000023,843.299999999999955
65.000000000000000,9.622000000000000,273.899999999999977,843.200000000000045
65.500000000000000,9.619000000000000,275.699999999999989,842.799999999999955
66.000000000000000,9.615000000000000,274.100000000000023,842.200000000000045
66.500000000000000,9.615000000000000,276.899999999999977,841.899999999999977
67.000000000000000,9.616000000000000,274.699999999999989,842.000000000000000
67.500000000000000,9.616000000000000,275.300000000000011,842.100000000000023
68.000000000000000,9.616000000000000,274.699999999999989,842.200000000000045
68.500000000000000,9.617000000000001,276.800000000000011,842.500000000000000
69.000000000000000,9.617000000000001,275.500000000000000,842.600000000000023
69.500000000000000,9.613000000000000,272.399999999999977,842.299999999999955
70.000000000000000,9.608000000000001,273.399999999999977,841.600000000000023
70.500000000000000,9.606999999999999,276.399999999999977,841.200000000000045
71.000000000000000,9.609999999999999,279.300000000000011,841.500000000000000
71.500000000000000,9.609999999999999,272.199999999999989,841.700000000000045
72.000000000000000,9.608000000000001,272.199999999999989,841.700000000000045
72.500000000000000,9.608000000000001,276.300000000000011,841.700000000000045
73.000000000000000,9.608000000000001,276.899999999999977,841.799999999999955
73.500000000000000,9.605000000000000,271.300000000000011,841.700000000000045
74.000000000000000,9.599000000000000,271.500000000000000,841.000000000000000
74.500000000000000,9.597000000000000,274.899999999999977,840.399999999999977
75.000000000000000,9.599000000000000,276.199999999999989,840.500000000000000
75.500000000000000,9.601000000000001,273.199999999999989,841.000000000000000
76.000000000000000,9.599000000000000,272.100000000000023,841.000000000000000
76.500000000000000,9.597000000000000,272.699999999999989,840.899999999999977
77.000000000000000,9.595000000000001,274.600000000000023,840.799999999999955
77.500000000000000,9.593999999999999,273.899999999999977,840.600000000000023
78.000000000000000,9.589000000000000,271.500000000000000,840.100000000000023
78.500000000000000,9.586000000000000,271.500000000000000,839.600000000000023
79.000000000000000,9.587000000000000,275.899999999999977,839.500000000000000
79.500000000000000,9.589000000000000,276.500000000000000,839.899999999999977
80.000000000000000,9.587999999999999,272.600000000000023,840.100000000000023
80.500000000000000,9.586000000000000,270.500000000000000,840.000000000000000
81.000000000000000,9.582000000000001,274.800000000000011,839.600000000000023
81.500000000000000,9.581000000000000,276.000000000000000,839.299999999999955
82.000000000000000,9.577999999999999,271.899999999999977,839.000000000000000
82.500000000000000,9.576000000000001,270.899999999999977,838.700000000000045
83.000000000000000,9.574000000000000,274.899999999999977,838.399999999999977
83.500000000000000,9.576000000000001,276.100000000000023,838.600000000000023
84.000000000000000,9.577000000000000,272.199999999999989,838.899999999999977
84.500000000000000,9.574999999999999,270.000000000000000,838.899999999999977
85.000000000000000,9.570000000000000,273.199999999999989,838.200000000000045
85.500000000000000,9.568000000000000,274.399999999999977,837.799999999999955
86.000000000000000,9.567000000000000,272.699999999999989,837.500000000000000
86.500000000000000,9.566000000000001,271.800000000000011,837.299999999999955
87.000000000000000,9.563000000000001,272.000000000000000,836.899999999999977
87.500000000000000,9.564000000000000,275.199999999999989,836.899999999999977
88.000000000000000,9.565000000000000,273.100000000000023,837.200000000000045
88.500000000000000,9.564000000000000,272.899999999999977,837.100000000000023
89.000000000000000,9.558999999999999,269.300000000000011,836.600000000000023
89.500000000000000,9.555000000000000,273.800000000000011,835.899999999999977
90.000000000000000,9.555000000000000,272.899999999999977,835.600000000000023
90.500000000000000,9.554000000000000,272.300000000000011,835.399999999999977
91.000000000000000,9.553000000000001,270.000000000000000,835.200000000000045
91.500000000000000,9.552000000000000,272.899999999999977,835.000000000000000
92.000000000000000,9.553000000000001,273.800000000000011,835.100000000000023
92.500000000000000,9.551000000000000,270.699999999999989,835.000000000000000
93.000000000000000,9.548000000000000,269.899999999999977,834.600000000000023
93.500000000000000,9.542999999999999,271.800000000000011,833.899999999999977
94.000000000000000,9.542000000000000,273.800000000000011,833.399999999999977
94.500000000000000,9.541000000000000,269.899999999999977,833.200000000000045
95.000000000000000,9.541000000000000,271.699999999999989,833.000000000000000
95.500000000000000,9.539000000000000,272.399999999999977,832.899999999999977
96.000000000000000,9.539000000000000,272.199999999999989,832.799999999999955
96.500000000000000,9.537000000000001,268.300000000000011,832.700000000000045
97.000000000000000,9.534000000000001,271.300000000000011,832.200000000000045
97.500000000000000,9.529999999999999,270.199999999999989,831.600000000000023
98.000000000000000,9.526999999999999,270.100000000000023,831.000000000000000
98.500000000000000,9.526999999999999,268.899999999999977,830.700000000000045
99.000000000000000,9.526000000000000,271.399999999999977,830.500000000000000
99.500000000000000,9.525000000000000,268.500000000000000,830.500000000000000
100.000000000000000,9.523000000000000,268.500000000000000,830.299999999999955
100.500000000000000,9.522000000000000,269.199999999999989,830.100000000000023
101.000000000000000,9.518000000000001,268.600000000000023,829.500000000000000
101.500000000000000,9.513999999999999,266.100000000000023,828.899999999999977
102.000000000000000,9.510999999999999,268.800000000000011,828.299999999999955
102.500000000000000,9.510999999999999,270.000000000000000,828.100000000000023
103.000000000000000,9.509000000000000,267.500000000000000,827.799999999999955
103.500000000000000,9.507999999999999,266.600000000000023,827.700000000000045
104.000000000000000,9.506000000000000,269.600000000000023,827.399999999999977
104.500000000000000,9.504000000000000,269.100000000000023,827.100000000000023
105.000000000000000,9.500000000000000,264.899999999999977,826.600000000000023
105.500000000000000,9.496000000000000,266.399999999999977,825.799999999999955
106.000000000000000,9.493000000000000,269.100000000000023,825.200000000000045
106.500000000000000,9.492000000000001,269.100000000000023,824.899999999999977
107.000000000000000,9.491000000000000,265.300000000000011,824.700000000000045
107.500000000000000,9.489000000000001,268.000000000000000,824.399999999999977
108.000000000000000,9.486000000000001,267.500000000000000,824.000000000000000
108.500000000000000,9.483000000000001,268.300000000000011,823.600000000000023
109.000000000000000,9.480000000000000,265.500000000000000,823.200000000000045
109.500000000000000,9.475000000000000,267.199999999999989,822.399999999999977
110.000000000000000,9.472000000000000,265.600000000000023,821.700000000000045
110.500000000000000,9.471000000000000,269.000000000000000,821.299999999999955
111.000000000000000,9.470000000000001,266.699999999999989,821.100000000000023
111.500000000000000,9.468000000000000,265.800000000000011,820.799999999999955
112.000000000000000,9.465000000000000,264.300000000000011,820.399999999999977
112.500000000000000,9.462000000000000,267.600000000000023,819.899999999999977
113.000000000000000,9.459000000000000,267.399999999999977,819.399999999999977
113.500000000000000,9.454000000000001,263.300000000000011,818.600000000000023
114.000000000000000,9.451000000000001,265.699999999999989,818.000000000000000
114.500000000000000,9.449999999999999,268.000000000000000,817.500000000000000
115.000000000000000,9.449000000000000,267.600000000000023,817.299999999999955
115.500000000000000,9.446999999999999,263.000000000000000,817.000000000000000
116.000000000000000,9.444000000000001,265.899999999999977,816.500000000000000
116.500000000000000,9.441000000000001,266.899999999999977,815.899999999999977
117.000000000000000,9.438000000000001,264.100000000000023,815.299999999999955
117.500000000000000,9.435000000000000,263.600000000000023,814.700000000000045
118.000000000000000,9.430999999999999,265.600000000000023,814.000000000000000
118.500000000000000,9.430000000000000,265.600000000000023,813.500000000000000
119.000000000000000,9.429000000000000,263.500000000000000,813.100000000000023
119.500000000000000,9.427000000000000,265.899999999999977,812.799999999999955
120.000000000000000,9.423999999999999,264.100000000000023,812.299999999999955
120.500000000000000,9.420999999999999,263.000000000000000,811.700000000000045
121.000000000000000,9.417000000000000,262.399999999999977,811.000000000000000
121.500000000000000,9.414000000000000,266.399999999999977,810.200000000000045
122.000000000000000,9.411000000000000,262.500000000000000,809.500000000000000
122.500000000000000,9.409000000000001,262.600000000000023,809.000000000000000
123.000000000000000,9.407999999999999,263.399999999999977,808.600000000000023
123.500000000000000,9.404999999999999,263.699999999999989,808.200000000000045
124.000000000000000,9.403000000000000,261.399999999999977,807.700000000000045
124.500000000000000,9.400000000000000,262.100000000000023,807.000000000000000
125.000000000000000,9.396000000000001,264.199999999999989,806.299999999999955
125.500000000000000,9.393000000000001,261.600000000000023,805.500000000000000
126.000000000000000,9.391000000000000,263.199999999999989,805.000000000000000
126.500000000000000,9.388000000000000,263.199999999999989,804.399999999999977
127.000000000000000,9.387000000000000,263.199999999999989,804.000000000000000
127.500000000000000,9.385000000000000,261.000000000000000,803.600000000000023
128.000000000000000,9.382999999999999,264.199999999999989,803.200000000000045
128.500000000000000,9.379000000000000,261.399999999999977,802.500000000000000
129.000000000000000,9.374000000000001,260.300000000000011,801.600000000000023
129.500000000000000,9.372000000000000,262.699999999999989,800.899999999999977
130.000000000000000,9.369999999999999,263.899999999999977,800.399999999999977
130.500000000000000,9.368000000000000,259.600000000000023,799.899999999999977
131.000000000000000,9.366000000000000,259.699999999999989,799.399999999999977
131.500000000000000,9.364000000000001,262.500000000000000,798.899999999999977
132.000000000000000,9.363000000000000,262.600000000000023,798.600000000000023
132.500000000000000,9.359999999999999,259.199999999999989,798.000000000000000
133.000000000000000,9.355000000000000,259.500000000000000,797.200000000000045
133.500000000000000,9.351000000000001,262.000000000000000,796.299999999999955
134.000000000000000,9.350000000000000,263.899999999999977,795.799999999999955
134.500000000000000,9.350000000000000,261.699999999999989,795.500000000000000
135.000000000000000,9.347000000000000,260.199999999999989,795.100000000000023
135.500000000000000,9.343999999999999,260.600000000000023,794.500000000000000
136.000000000000000,9.342000000000001,262.199999999999989,794.000000000000000
136.500000000000000,9.340999999999999,261.699999999999989,793.500000000000000
137.000000000000000,9.337000000000000,258.000000000000000,792.799999999999955
137.500000000000000,9.333000000000000,258.500000000000000,792.000000000000000
138.000000000000000,9.331000000000000,260.699999999999989,791.399999999999977
138.500000000000000,9.331000000000000,264.000000000000000,791.000000000000000
139.000000000000000,9.330000000000000,258.300000000000011,790.799999999999955
139.500000000000000,9.327000000000000,258.399999999999977,790.200000000000045
140.000000000000000,9.324000000000000,260.500000000000000,789.600000000000023
140.500000000000000,9.321000000000000,262.500000000000000,789.000000000000000
141.000000000000000,9.319000000000001,259.300000000000011,788.500000000000000
141.500000000000000,9.315000000000000,257.399999999999977,787.700000000000045
142.000000000000000,9.313000000000001,259.500000000000000,787.100000000000023
142.500000000000000,9.311999999999999,259.899999999999977,786.700000000000045
143.000000000000000,9.311999999999999,260.399999999999977,786.399999999999977
143.500000000000000,9.308999999999999,256.199999999999989,785.899999999999977
144.000000000000000,9.305999999999999,258.500000000000000,785.399999999999977
144.500000000000000,9.303000000000001,258.699999999999989,784.700000000000045
145.000000000000000,9.301000000000000,260.500000000000000,784.100000000000023
145.500000000000000,9.298000000000000,256.100000000000023,783.500000000000000
146.000000000000000,9.295999999999999,259.899999999999977,783.000000000000000
146.500000000000000,9.295000000000000,258.800000000000011,782.700000000000045
147.000000000000000,9.294000000000000,261.399999999999977,782.299999999999955
147.500000000000000,9.292000000000000,257.399999999999977,782.000000000000000
148.000000000000000,9.289000000000000,259.199999999999989,781.299999999999955
148.500000000000000,9.287000000000001,257.699999999999989,780.899999999999977
149.000000000000000,9.284000000000001,259.899999999999977,780.200000000000045
149.500000000000000,9.282999999999999,257.800000000000011,779.799999999999955
150.000000000000000,9.279999999999999,256.899999999999977,779.200000000000045
150.500000000000000,9.279999999999999,258.500000000000000,779.000000000000000
151.000000000000000,9.279000000000000,258.899999999999977,778.600000000000023
151.500000000000000,9.278000000000000,256.899999999999977,778.399999999999977
152.000000000000000,9.273999999999999,254.599999999999994,777.799999999999955
152.500000000000000,9.272000000000000,259.399999999999977,777.299999999999955
153.000000000000000,9.271000000000001,257.699999999999989,776.799999999999955
153.500000000000000,9.269000000000000,259.699999999999989,776.399999999999977
154.000000000000000,9.268000000000001,256.800000000000011,775.899999999999977
154.500000000000000,9.266000000000000,261.399999999999977,775.500000000000000
155.000000000000000,9.266999999999999,259.800000000000011,775.399999999999977
155.500000000000000,9.265000000000001,259.899999999999977,775.100000000000023
156.000000000000000,9.263000000000000,256.399999999999977,774.700000000000045
156.500000000000000,9.257999999999999,256.899999999999977,773.899999999999977
157.000000000000000,9.259000000000000,259.600000000000023,773.500000000000000
157.500000000000000,9.257999999999999,257.399999999999977,773.200000000000045
158.000000000000000,9.257999999999999,255.500000000000000,773.000000000000000
158.500000000000000,9.255000000000001,253.800000000000011,772.500000000000000
159.000000000000000,9.254000000000000,259.399999999999977,772.100000000000023
159.500000000000000,9.255000000000001,258.600000000000023,772.000000000000000
160.000000000000000,9.252000000000001,258.399999999999977,771.700000000000045
160.500000000000000,9.247999999999999,253.599999999999994,771.100000000000023
161.000000000000000,9.244999999999999,259.199999999999989,770.299999999999955
161.500000000000000,9.247000000000000,259.000000000000000,770.200000000000045
162.000000000000000,9.246000000000000,257.100000000000023,770.000000000000000
162.500000000000000,9.244999999999999,254.099999999999994,769.700000000000045
163.000000000000000,9.241000000000000,256.699999999999989,769.100000000000023
163.500000000000000,9.242000000000001,259.600000000000023,768.899999999999977
164.000000000000000,9.241000000000000,257.399999999999977,768.799999999999955
164.500000000000000,9.238000000000000,253.199999999999989,768.399999999999977
165.000000000000000,9.233000000000001,253.000000000000000,767.600000000000023
165.500000000000000,9.233000000000001,259.300000000000011,767.200000000000045
166.000000000000000,9.234999999999999,258.000000000000000,767.200000000000045
166.500000000000000,9.234000000000000,255.500000000000000,767.100000000000023
167.000000000000000,9.228999999999999,251.099999999999994,766.600000000000023
167.500000000000000,9.226000000000001,259.199999999999989,766.000000000000000
168.000000000000000,9.228000000000000,258.600000000000023,765.899999999999977
168.500000000000000,9.226000000000001,256.100000000000023,765.700000000000045
169.000000000000000,9.223000000000001,251.099999999999994,765.299999999999955
169.500000000000000,9.217000000000001,255.000000000000000,764.500000000000000
170.000000000000000,9.218999999999999,258.100000000000023,764.299999999999955
170.500000000000000,9.220000000000001,256.399999999999977,764.399999999999977
171.000000000000000,9.218000000000000,251.500000000000000,764.299999999999955
171.500000000000000,9.212999999999999,251.500000000000000,763.700000000000045
172.000000000000000,9.211000000000000,258.100000000000023,763.200000000000045
172.500000000000000,9.212999999999999,258.000000000000000,763.100000000000023
173.000000000000000,9.211000000000000,255.000000000000000,762.899999999999977
173.500000000000000,9.207000000000001,250.900000000000006,762.399999999999977
174.000000000000000,9.205000000000000,257.500000000000000,761.899999999999977
174.500000000000000,9.207000000000001,258.100000000000023,762.000000000000000
175.000000000000000,9.207000000000001,255.400000000000006,762.000000000000000
175.500000000000000,9.204000000000001,250.800000000000011,761.700000000000045
176.000000000000000,9.199999999999999,255.300000000000011,761.100000000000023
176.500000000000000,9.199000000000000,258.600000000000023,760.799999999999955
177.000000000000000,9.199999999999999,256.699999999999989,760.799999999999955
177.500000000000000,9.199000000000000,253.099999999999994,760.600000000000023
178.000000000000000,9.196000000000000,254.300000000000011,760.200000000000045
178.500000000000000,9.196000000000000,258.899999999999977,759.899999999999977
179.000000000000000,9.198000000000000,257.100000000000023,760.000000000000000
179.500000000000000,9.196999999999999,255.000000000000000,760.000000000000000
180.000000000000000,9.194000000000001,251.800000000000011,759.500000000000000
180.500000000000000,9.191000000000001,257.699999999999989,759.000000000000000
181.000000000000000,9.193000000000000,258.600000000000023,758.899999999999977
181.500000000000000,9.193000000000000,255.800000000000011,758.899999999999977
182.000000000000000,9.192000000000000,252.699999999999989,758.700000000000045
182.500000000000000,9.190000000000000,256.399999999999977,758.299999999999955
183.000000000000000,9.191000000000001,259.199999999999989,758.200000000000045
183.500000000000000,9.193000000000000,255.900000000000006,758.299999999999955
184.000000000000000,9.191000000000001,254.500000000000000,758.100000000000023
184.500000000000000,9.188000000000001,253.000000000000000,757.500000000000000
185.000000000000000,9.188000000000001,260.000000000000000,757.200000000000045
185.500000000000000,9.190000000000000,258.199999999999989,757.299999999999955
186.000000000000000,9.190000000000000,257.800000000000011,757.299999999999955
186.500000000000000,9.189000000000000,252.099999999999994,757.100000000000023
187.000000000000000,9.186999999999999,259.300000000000011,756.700000000000045
187.500000000000000,9.189000000000000,258.800000000000011,756.799999999999955
188.000000000000000,9.189000000000000,254.800000000000011,756.700000000000045
188.500000000000000,9.186999999999999,253.099999999999994,756.500000000000000
189.000000000000000,9.183999999999999,255.099999999999994,755.899999999999977
189.500000000000000,9.186999999999999,258.800000000000011,756.000000000000000
190.000000000000000,9.188000000000001,255.099999999999994,756.100000000000023
190.500000000000000,9.188000000000001,257.100000000000023,756.100000000000023
191.000000000000000,9.185000000000000,252.699999999999989,755.700000000000045
191.500000000000000,9.185000000000000,258.100000000000023,755.500000000000000
192.000000000000000,9.186000000000000,256.899999999999977,755.600000000000023
192.500000000000000,9.185000000000000,256.100000000000023,755.399999999999977
193.000000000000000,9.183000000000000,250.900000000000006,755.100000000000023
193.500000000000000,9.180999999999999,257.199999999999989,754.799999999999955
194.000000000000000,9.183999999999999,258.899999999999977,755.000000000000000
194.500000000000000,9.183999999999999,253.199999999999989,755.200000000000045
195.000000000000000,9.182000000000000,253.699999999999989,755.000000000000000
195.500000000000000,9.179000000000000,254.900000000000006,754.600000000000023
196.000000000000000,9.180000000000000,257.800000000000011,754.500000000000000
196.500000000000000,9.180000000000000,254.400000000000006,754.600000000000023
197.000000000000000,9.178000000000001,255.300000000000011,754.500000000000000
197.500000000000000,9.175000000000001,252.400000000000006,754.100000000000023
198.000000000000000,9.175000000000001,257.899999999999977,754.000000000000000
198.500000000000000,9.178000000000001,257.199999999999989,754.299999999999955
199.000000000000000,9.175000000000001,252.400000000000006,754.200000000000045
199.500000000000000,9.172000000000001,250.599999999999994,753.899999999999977
200.000000000000000,9.169000000000000,253.800000000000011,753.500000000000000
200.500000000000000,9.170000000000000,255.900000000000006,753.500000000000000
201.000000000000000,9.170000000000000,251.599999999999994,753.600000000000023
201.500000000000000,9.167999999999999,252.400000000000006,753.399999999999977
202.000000000000000,9.164000000000000,252.900000000000006,753.000000000000000
202.500000000000000,9.164000000000000,256.399999999999977,752.899999999999977
203.000000000000000,9.164000000000000,255.199999999999989,753.000000000000000
203.500000000000000,9.161000000000000,252.099999999999994,752.799999999999955
204.000000000000000,9.157999999999999,250.599999999999994,752.399999999999977
204.500000000000000,9.154999999999999,253.199999999999989,752.000000000000000
205.000000000000000,9.156000000000001,255.099999999999994,752.000000000000000
205.500000000000000,9.154000000000000,250.800000000000011,752.000000000000000
206.000000000000000,9.151999999999999,250.199999999999989,751.799999999999955
206.500000000000000,9.148000000000000,251.500000000000000,751.299999999999955
207.000000000000000,9.147000000000000,253.900000000000006,751.200000000000045
207.500000000000000,9.147000000000000,252.699999999999989,751.100000000000023
208.000000000000000,9.144000000000000,250.599999999999994,750.799999999999955
208.500000000000000,9.138999999999999,249.900000000000006,750.299999999999955
209.000000000000000,9.137000000000000,254.099999999999994,750.000000000000000
209.500000000000000,9.137000000000000,254.300000000000011,749.899999999999977
210.000000000000000,9.135999999999999,249.900000000000006,749.799999999999955
210.500000000000000,9.132000000000000,248.699999999999989,749.500000000000000
211.000000000000000,9.128000000000000,251.900000000000006,748.899999999999977
211.500000000000000,9.127000000000001,252.599999999999994,748.700000000000045
212.000000000000000,9.125999999999999,250.099999999999994,748.500000000000000
212.500000000000000,9.122999999999999,248.800000000000011,748.100000000000023
213.000000000000000,9.118000000000000,247.900000000000006,747.500000000000000
213.500000000000000,9.117000000000001,251.699999999999989,747.100000000000023
214.000000000000000,9.116000000000000,252.099999999999994,747.000000000000000
214.500000000000000,9.114000000000001,250.400000000000006,746.700000000000045
215.000000000000000,9.109999999999999,246.599999999999994,746.200000000000045
215.500000000000000,9.106000000000000,252.400000000000006,745.500000000000000
216.000000000000000,9.103999999999999,252.199999999999989,745.100000000000023
