Time,RotSpeed,RotThrust,GenPwr
16.500000000000000,11.109999999999999,316.699999999999989,2029.000000000000000
17.000000000000000,11.039999999999999,323.899999999999977,1985.000000000000000
17.500000000000000,10.980000000000000,329.100000000000023,1944.000000000000000
18.000000000000000,10.920000000000000,319.600000000000023,1903.000000000000000
18.500000000000000,10.859999999999999,322.300000000000011,1862.000000000000000
19.000000000000000,10.810000000000000,322.199999999999989,1824.000000000000000
19.500000000000000,10.760000000000000,321.699999999999989,1788.000000000000000
20.000000000000000,10.710000000000001,314.800000000000011,1752.000000000000000
20.500000000000000,10.670000000000000,317.500000000000000,1719.000000000000000
21.000000000000000,10.619999999999999,316.600000000000023,1685.000000000000000
21.500000000000000,10.580000000000000,313.600000000000023,1653.000000000000000
22.000000000000000,10.539999999999999,309.199999999999989,1621.000000000000000
22.500000000000000,10.490000000000000,313.000000000000000,1588.000000000000000
23.000000000000000,10.449999999999999,311.199999999999989,1558.000000000000000
23.500000000000000,10.420000000000000,305.000000000000000,1529.000000000000000
24.000000000000000,10.380000000000001,305.199999999999989,1501.000000000000000
24.500000000000000,10.350000000000000,310.899999999999977,1475.000000000000000
25.000000000000000,10.320000000000000,307.699999999999989,1449.000000000000000
25.500000000000000,10.279999999999999,300.899999999999977,1424.000000000000000
26.000000000000000,10.250000000000000,300.300000000000011,1399.000000000000000
26.500000000000000,10.220000000000001,305.399999999999977,1374.000000000000000
27.000000000000000,10.190000000000000,303.399999999999977,1351.000000000000000
27.500000000000000,10.170000000000000,298.000000000000000,1329.000000000000000
28.000000000000000,10.140000000000001,298.500000000000000,1308.000000000000000
28.500000000000000,10.119999999999999,302.199999999999989,1288.000000000000000
29.000000000000000,10.100000000000000,300.100000000000023,1269.000000000000000
29.500000000000000,10.080000000000000,295.300000000000011,1250.000000000000000
30.000000000000000,10.050000000000001,294.800000000000011,1231.000000000000000
30.500000000000000,10.029999999999999,298.300000000000011,1213.000000000000000
31.000000000000000,10.010000000000000,297.000000000000000,1195.000000000000000
31.500000000000000,9.994999999999999,294.000000000000000,1180.000000000000000
32.000000000000000,9.978000000000000,293.899999999999977,1164.000000000000000
32.500000000000000,9.965999999999999,297.000000000000000,1150.000000000000000
33.000000000000000,9.954000000000001,294.100000000000023,1136.000000000000000
33.500000000000000,9.936999999999999,291.000000000000000,1123.000000000000000
34.000000000000000,9.919000000000000,290.699999999999989,1109.000000000000000
34.500000000000000,9.903000000000000,293.399999999999977,1096.000000000000000
35.000000000000000,9.891000000000000,291.899999999999977,1083.000000000000000
35.500000000000000,9.882999999999999,290.300000000000011,1072.000000000000000
36.000000000000000,9.872999999999999,290.399999999999977,1061.000000000000000
36.500000000000000,9.866000000000000,292.300000000000011,1051.000000000000000
37.000000000000000,9.859000000000000,289.500000000000000,1042.000000000000000
37.500000000000000,9.847000000000000,287.699999999999989,1032.000000000000000
38.000000000000000,9.834000000000000,287.100000000000023,1022.000000000000000
38.500000000000000,9.824000000000000,290.300000000000011,1013.000000000000000
39.000000000000000,9.817000000000000,288.199999999999989,1004.000000000000000
39.500000000000000,9.813000000000001,288.399999999999977,996.700000000000045
40.000000000000000,9.807000000000000,286.600000000000023,989.399999999999977
40.500000000000000,9.803000000000001,290.100000000000023,982.700000000000045
41.000000000000000,9.800000000000001,286.600000000000023,976.299999999999955
41.500000000000000,9.792000000000000,286.199999999999989,969.700000000000045
42.000000000000000,9.782999999999999,283.500000000000000,963.000000000000000
42.500000000000000,9.775000000000000,287.399999999999977,956.399999999999977
43.000000000000000,9.772000000000000,286.500000000000000,950.700000000000045
43.500000000000000,9.771000000000001,286.399999999999977,945.799999999999955
44.000000000000000,9.769000000000000,283.399999999999977,941.200000000000045
44.500000000000000,9.766000000000000,287.800000000000011,936.799999999999955
45.000000000000000,9.765000000000001,285.100000000000023,932.799999999999955
45.500000000000000,9.760000000000000,283.100000000000023,928.600000000000023
46.000000000000000,9.754000000000000,280.800000000000011,924.100000000000023
46.500000000000000,9.747999999999999,287.100000000000023,919.600000000000023
47.000000000000000,9.747999999999999,285.100000000000023,916.100000000000023
47.500000000000000,9.749000000000001,284.199999999999989,913.200000000000045
48.000000000000000,9.749000000000001,281.600000000000023,910.600000000000023
48.500000000000000,9.747000000000000,286.500000000000000,907.799999999999955
49.000000000000000,9.747999999999999,283.899999999999977,905.600000000000023
49.500000000000000,9.744999999999999,282.199999999999989,903.000000000000000
50.000000000000000,9.739000000000001,280.500000000000000,900.000000000000000
50.500000000000000,9.734000000000000,286.300000000000011,897.100000000000023
51.000000000000000,9.737000000000000,285.000000000000000,895.100000000000023
51.500000000000000,9.739000000000001,283.800000000000011,893.600000000000023
52.000000000000000,9.739000000000001,282.100000000000023,892.100000000000023
52.500000000000000,9.738000000000000,284.899999999999977,890.600000000000023
53.000000000000000,9.740000000000000,285.100000000000023,889.500000000000000
53.500000000000000,9.738000000000000,282.300000000000011,888.000000000000000
54.000000000000000,9.733000000000001,280.399999999999977,886.100000000000023
54.500000000000000,9.728999999999999,283.600000000000023,884.200000000000045
55.000000000000000,9.731999999999999,286.800000000000011,883.000000000000000
55.500000000000000,9.736000000000001,283.899999999999977,882.500000000000000
56.000000000000000,9.736000000000001,280.699999999999989,881.899999999999977
56.500000000000000,9.736000000000001,282.500000000000000,881.100000000000023
57.000000000000000,9.737000000000000,285.800000000000011,880.500000000000000
57.500000000000000,9.736000000000001,283.899999999999977,879.799999999999955
58.000000000000000,9.731999999999999,278.699999999999989,878.600000000000023
58.500000000000000,9.728999999999999,282.199999999999989,877.399999999999977
59.000000000000000,9.731000000000000,286.600000000000023,876.700000000000045
59.500000000000000,9.734999999999999,285.000000000000000,876.700000000000045
60.000000000000000,9.737000000000000,280.000000000000000,876.700000000000045
60.500000000000000,9.737000000000000,282.500000000000000,876.399999999999977
61.000000000000000,9.736000000000001,285.100000000000023,876.000000000000000
61.500000000000000,9.734999999999999,282.800000000000011,875.600000000000023
62.000000000000000,9.733000000000001,281.399999999999977,874.899999999999977
62.500000000000000,9.731999999999999,282.899999999999977,874.299999999999955
63.000000000000000,9.731999999999999,285.000000000000000,873.899999999999977
63.500000000000000,9.734999999999999,283.199999999999989,874.100000000000023
64.000000000000000,9.738000000000000,284.199999999999989,874.399999999999977
64.500000000000000,9.739000000000001,282.199999999999989,874.700000000000045
65.000000000000000,9.737000000000000,283.100000000000023,874.399999999999977
65.500000000000000,9.734999999999999,281.399999999999977,874.100000000000023
66.000000000000000,9.733000000000001,282.000000000000000,873.600000000000023
66.500000000000000,9.734999999999999,281.899999999999977,873.500000000000000
67.000000000000000,9.734000000000000,282.199999999999989,873.299999999999955
67.500000000000000,9.736000000000001,282.500000000000000,873.500000000000000
68.000000000000000,9.739000000000001,283.000000000000000,874.000000000000000
68.500000000000000,9.741000000000000,283.199999999999989,874.500000000000000
69.000000000000000,9.738000000000000,281.699999999999989,874.299999999999955
69.500000000000000,9.734999999999999,281.399999999999977,874.000000000000000
70.000000000000000,9.734000000000000,283.199999999999989,873.700000000000045
70.500000000000000,9.734000000000000,284.699999999999989,873.600000000000023
71.000000000000000,9.733000000000001,281.699999999999989,873.600000000000023
71.500000000000000,9.734000000000000,283.199999999999989,873.700000000000045
72.000000000000000,9.737000000000000,284.100000000000023,874.200000000000045
72.500000000000000,9.738000000000000,283.899999999999977,874.700000000000045
73.000000000000000,9.734999999999999,280.199999999999989,874.600000000000023
73.500000000000000,9.731000000000000,281.399999999999977,874.200000000000045
74.000000000000000,9.728999999999999,282.800000000000011,873.899999999999977
74.500000000000000,9.728999999999999,283.300000000000011,873.799999999999955
75.000000000000000,9.728999999999999,280.199999999999989,873.899999999999977
75.500000000000000,9.728999999999999,282.199999999999989,874.000000000000000
76.000000000000000,9.730000000000000,283.500000000000000,874.399999999999977
76.500000000000000,9.730000000000000,281.699999999999989,874.700000000000045
77.000000000000000,9.727000000000000,279.600000000000023,874.700000000000045
77.500000000000000,9.723000000000001,279.899999999999977,874.200000000000045
78.000000000000000,9.720000000000001,281.699999999999989,873.899999999999977
78.500000000000000,9.718999999999999,280.800000000000011,873.700000000000045
79.000000000000000,9.718999999999999,279.800000000000011,873.799999999999955
79.500000000000000,9.718000000000000,280.699999999999989,873.899999999999977
80.000000000000000,9.718000000000000,280.399999999999977,874.200000000000045
80.500000000000000,9.717000000000001,279.500000000000000,874.399999999999977
81.000000000000000,9.714000000000000,278.399999999999977,874.200000000000045
81.500000000000000,9.709000000000000,279.100000000000023,873.700000000000045
82.000000000000000,9.706000000000000,278.199999999999989,873.299999999999955
82.500000000000000,9.705000000000000,278.699999999999989,873.000000000000000
83.000000000000000,9.704000000000001,278.800000000000011,873.000000000000000
83.500000000000000,9.702999999999999,280.100000000000023,873.100000000000023
84.000000000000000,9.702000000000000,277.100000000000023,873.200000000000045
84.500000000000000,9.699999999999999,278.100000000000023,873.100000000000023
85.000000000000000,9.696999999999999,277.800000000000011,872.899999999999977
85.500000000000000,9.692000000000000,277.699999999999989,872.299999999999955
86.000000000000000,9.689000000000000,276.000000000000000,871.899999999999977
86.500000000000000,9.686000000000000,277.100000000000023,871.399999999999977
87.000000000000000,9.686000000000000,279.199999999999989,871.299999999999955
87.500000000000000,9.685000000000000,278.800000000000011,871.399999999999977
88.000000000000000,9.683999999999999,276.199999999999989,871.399999999999977
88.500000000000000,9.680000000000000,276.399999999999977,871.100000000000023
89.000000000000000,9.677000000000000,278.699999999999989,870.700000000000045
89.500000000000000,9.673000000000000,278.300000000000011,870.200000000000045
90.000000000000000,9.670000000000000,276.199999999999989,869.600000000000023
90.500000000000000,9.667000000000000,276.699999999999989,869.100000000000023
91.000000000000000,9.666000000000000,279.199999999999989,868.799999999999955
91.500000000000000,9.666000000000000,279.500000000000000,868.899999999999977
92.000000000000000,9.664999999999999,277.199999999999989,868.799999999999955
92.500000000000000,9.661000000000000,276.300000000000011,868.399999999999977
93.000000000000000,9.657000000000000,277.000000000000000,867.799999999999955
93.500000000000000,9.654999999999999,278.399999999999977,867.299999999999955
94.000000000000000,9.651000000000000,277.399999999999977,866.700000000000045
94.500000000000000,9.648999999999999,275.199999999999989,866.200000000000045
95.000000000000000,9.648000000000000,277.800000000000011,865.799999999999955
95.500000000000000,9.648000000000000,279.399999999999977,865.899999999999977
96.000000000000000,9.647000000000000,277.699999999999989,865.799999999999955
96.500000000000000,9.644000000000000,274.000000000000000,865.299999999999955
97.000000000000000,9.638999999999999,277.300000000000011,864.500000000000000
97.500000000000000,9.638000000000000,279.500000000000000,864.000000000000000
98.000000000000000,9.635999999999999,278.800000000000011,863.500000000000000
98.500000000000000,9.634000000000000,272.899999999999977,863.000000000000000
99.000000000000000,9.631000000000000,275.899999999999977,862.399999999999977
99.500000000000000,9.632999999999999,281.000000000000000,862.399999999999977
100.000000000000000,9.632000000000000,277.500000000000000,862.299999999999955
100.500000000000000,9.630000000000001,272.199999999999989,862.000000000000000
101.000000000000000,9.624000000000001,273.699999999999989,861.000000000000000
101.500000000000000,9.622000000000000,282.000000000000000,860.399999999999977
102.000000000000000,9.621000000000000,277.800000000000011,859.899999999999977
102.500000000000000,9.619999999999999,273.699999999999989,859.600000000000023
103.000000000000000,9.617000000000001,273.500000000000000,859.000000000000000
103.500000000000000,9.617000000000001,282.300000000000011,858.700000000000045
104.000000000000000,9.618000000000000,276.699999999999989,858.700000000000045
104.500000000000000,9.616000000000000,274.399999999999977,858.399999999999977
105.000000000000000,9.611000000000001,271.199999999999989,857.500000000000000
105.500000000000000,9.606999999999999,279.899999999999977,856.700000000000045
106.000000000000000,9.606999999999999,275.899999999999977,856.299999999999955
106.500000000000000,9.606000000000000,275.300000000000011,855.899999999999977
107.000000000000000,9.605000000000000,273.600000000000023,855.600000000000023
107.500000000000000,9.603000000000000,277.699999999999989,855.200000000000045
108.000000000000000,9.602000000000000,274.699999999999989,855.000000000000000
108.500000000000000,9.600000000000000,276.500000000000000,854.500000000000000
109.000000000000000,9.597000000000000,272.500000000000000,854.000000000000000
109.500000000000000,9.592000000000001,274.899999999999977,853.100000000000023
110.000000000000000,9.590999999999999,273.199999999999989,852.600000000000023
110.500000000000000,9.589000000000000,276.500000000000000,852.100000000000023
111.000000000000000,9.589000000000000,272.000000000000000,851.899999999999977
111.500000000000000,9.587000000000000,272.899999999999977,851.600000000000023
112.000000000000000,9.585000000000001,272.300000000000011,851.299999999999955
112.500000000000000,9.581000000000000,274.500000000000000,850.700000000000045
113.000000000000000,9.579000000000001,270.699999999999989,850.200000000000045
113.500000000000000,9.574999999999999,272.300000000000011,849.500000000000000
114.000000000000000,9.573000000000000,272.399999999999977,848.899999999999977
114.500000000000000,9.570000000000000,274.199999999999989,848.299999999999955
115.000000000000000,9.570000000000000,271.199999999999989,848.200000000000045
115.500000000000000,9.568000000000000,271.800000000000011,847.899999999999977
116.000000000000000,9.566000000000001,272.899999999999977,847.500000000000000
116.500000000000000,9.561999999999999,271.399999999999977,847.000000000000000
117.000000000000000,9.560000000000000,271.300000000000011,846.399999999999977
117.500000000000000,9.555000000000000,270.300000000000011,845.700000000000045
118.000000000000000,9.553000000000001,273.199999999999989,845.100000000000023
118.500000000000000,9.552000000000000,270.899999999999977,844.700000000000045
119.000000000000000,9.551000000000000,271.100000000000023,844.500000000000000
119.500000000000000,9.548999999999999,270.699999999999989,844.200000000000045
120.000000000000000,9.545999999999999,271.600000000000023,843.700000000000045
120.500000000000000,9.542999999999999,271.399999999999977,843.299999999999955
121.000000000000000,9.539999999999999,271.100000000000023,842.700000000000045
121.500000000000000,9.536000000000000,269.500000000000000,841.899999999999977
122.000000000000000,9.532999999999999,270.600000000000023,841.299999999999955
122.500000000000000,9.532000000000000,272.800000000000011,840.899999999999977
123.000000000000000,9.531000000000001,273.100000000000023,840.700000000000045
123.500000000000000,9.529000000000000,267.800000000000011,840.299999999999955
124.000000000000000,9.525000000000000,269.500000000000000,839.700000000000045
124.500000000000000,9.523000000000000,271.699999999999989,839.100000000000023
125.000000000000000,9.520000000000000,271.600000000000023,838.500000000000000
125.500000000000000,9.516000000000000,266.699999999999989,837.799999999999955
126.000000000000000,9.512000000000000,267.899999999999977,837.000000000000000
126.500000000000000,9.510999999999999,272.300000000000011,836.600000000000023
127.000000000000000,9.510000000000000,270.500000000000000,836.299999999999955
127.500000000000000,9.509000000000000,267.500000000000000,836.000000000000000
128.000000000000000,9.504000000000000,266.600000000000023,835.299999999999955
128.500000000000000,9.500000000000000,270.300000000000011,834.500000000000000
129.000000000000000,9.497999999999999,269.300000000000011,833.899999999999977
129.500000000000000,9.494999999999999,267.300000000000011,833.299999999999955
130.000000000000000,9.491000000000000,267.000000000000000,832.500000000000000
130.500000000000000,9.488000000000000,268.199999999999989,831.899999999999977
131.000000000000000,9.488000000000000,269.800000000000011,831.600000000000023
131.500000000000000,9.487000000000000,268.699999999999989,831.299999999999955
132.000000000000000,9.481999999999999,265.699999999999989,830.700000000000045
132.500000000000000,9.478000000000000,265.899999999999977,829.799999999999955
133.000000000000000,9.475000000000000,269.199999999999989,829.200000000000045
133.500000000000000,9.473000000000001,270.100000000000023,828.600000000000023
134.000000000000000,9.470000000000001,264.600000000000023,828.000000000000000
134.500000000000000,9.467000000000001,265.000000000000000,827.299999999999955
135.000000000000000,9.465999999999999,269.699999999999989,826.899999999999977
135.500000000000000,9.464000000000000,269.699999999999989,826.500000000000000
136.000000000000000,9.462000000000000,265.000000000000000,826.100000000000023
136.500000000000000,9.457000000000001,264.600000000000023,825.299999999999955
137.000000000000000,9.452999999999999,268.300000000000011,824.399999999999977
137.500000000000000,9.451000000000001,268.699999999999989,823.799999999999955
138.000000000000000,9.449999999999999,267.100000000000023,823.399999999999977
138.500000000000000,9.446999999999999,266.500000000000000,822.799999999999955
139.000000000000000,9.444000000000001,266.800000000000011,822.200000000000045
139.500000000000000,9.444000000000001,267.800000000000011,821.799999999999955
140.000000000000000,9.442000000000000,267.399999999999977,821.399999999999977
140.500000000000000,9.436999999999999,265.100000000000023,820.600000000000023
141.000000000000000,9.433000000000000,265.000000000000000,819.799999999999955
141.500000000000000,9.432000000000000,267.899999999999977,819.200000000000045
142.000000000000000,9.430000000000000,268.100000000000023,818.600000000000023
142.500000000000000,9.428000000000001,263.600000000000023,818.200000000000045
143.000000000000000,9.426000000000000,266.100000000000023,817.600000000000023
143.500000000000000,9.425000000000001,267.600000000000023,817.200000000000045
144.000000000000000,9.423000000000000,266.699999999999989,816.700000000000045
144.500000000000000,9.419000000000000,263.300000000000011,816.000000000000000
145.000000000000000,9.414999999999999,265.699999999999989,815.200000000000045
145.500000000000000,9.414000000000000,267.800000000000011,814.600000000000023
146.000000000000000,9.413000000000000,266.000000000000000,814.200000000000045
146.500000000000000,9.411000000000000,266.199999999999989,813.700000000000045
147.000000000000000,9.407999999999999,266.399999999999977,813.100000000000023
147.500000000000000,9.407999999999999,268.199999999999989,812.700000000000045
148.000000000000000,9.407000000000000,266.399999999999977,812.399999999999977
148.500000000000000,9.403000000000000,266.199999999999989,811.799999999999955
149.000000000000000,9.398999999999999,264.699999999999989,810.899999999999977
149.500000000000000,9.397000000000000,268.000000000000000,810.299999999999955
150.000000000000000,9.398000000000000,267.500000000000000,810.100000000000023
150.500000000000000,9.396000000000001,266.100000000000023,809.700000000000045
151.000000000000000,9.394000000000000,262.699999999999989,809.200000000000045
151.500000000000000,9.391999999999999,266.300000000000011,808.600000000000023
152.000000000000000,9.393000000000001,266.600000000000023,808.399999999999977
152.500000000000000,9.390000000000001,264.100000000000023,807.899999999999977
153.000000000000000,9.385999999999999,261.300000000000011,807.200000000000045
153.500000000000000,9.382999999999999,265.500000000000000,806.399999999999977
154.000000000000000,9.384000000000000,268.300000000000011,806.200000000000045
154.500000000000000,9.384000000000000,265.000000000000000,806.000000000000000
155.000000000000000,9.382000000000000,263.500000000000000,805.600000000000023
155.500000000000000,9.379000000000000,265.100000000000023,805.000000000000000
156.000000000000000,9.378000000000000,269.199999999999989,804.600000000000023
156.500000000000000,9.377000000000001,265.300000000000011,804.299999999999955
157.000000000000000,9.374000000000001,263.600000000000023,803.700000000000045
157.500000000000000,9.371000000000000,263.300000000000011,803.000000000000000
158.000000000000000,9.369999999999999,266.000000000000000,802.500000000000000
158.500000000000000,9.372000000000000,265.600000000000023,802.500000000000000
159.000000000000000,9.369999999999999,264.399999999999977,802.200000000000045
159.500000000000000,9.367000000000001,261.000000000000000,801.700000000000045
160.000000000000000,9.364000000000001,263.500000000000000,801.100000000000023
160.500000000000000,9.364000000000001,266.399999999999977,800.700000000000045
161.000000000000000,9.362000000000000,264.399999999999977,800.299999999999955
161.500000000000000,9.359000000000000,260.399999999999977,799.799999999999955
162.000000000000000,9.356999999999999,263.000000000000000,799.299999999999955
162.500000000000000,9.356999999999999,268.500000000000000,799.000000000000000
163.000000000000000,9.356000000000000,263.500000000000000,798.899999999999977
163.500000000000000,9.353999999999999,259.899999999999977,798.500000000000000
164.000000000000000,9.350000000000000,261.100000000000023,797.799999999999955
164.500000000000000,9.347000000000000,264.100000000000023,797.299999999999955
165.000000000000000,9.347000000000000,263.300000000000011,797.000000000000000
165.500000000000000,9.345000000000001,260.699999999999989,796.600000000000023
166.000000000000000,9.342000000000001,259.800000000000011,796.100000000000023
166.500000000000000,9.339000000000000,260.800000000000011,795.600000000000023
167.000000000000000,9.340000000000000,264.600000000000023,795.600000000000023
167.500000000000000,9.337999999999999,261.500000000000000,795.299999999999955
168.000000000000000,9.334000000000000,258.199999999999989,794.799999999999955
168.500000000000000,9.330000000000000,260.500000000000000,794.000000000000000
169.000000000000000,9.329000000000001,266.000000000000000,793.600000000000023
169.500000000000000,9.327999999999999,260.899999999999977,793.399999999999977
170.000000000000000,9.326000000000001,259.600000000000023,793.000000000000000
170.500000000000000,9.323000000000000,260.199999999999989,792.500000000000000
171.000000000000000,9.321999999999999,263.300000000000011,792.200000000000045
171.500000000000000,9.321999999999999,261.199999999999989,792.100000000000023
172.000000000000000,9.318000000000000,260.100000000000023,791.600000000000023
172.500000000000000,9.314000000000000,259.199999999999989,791.000000000000000
173.000000000000000,9.311000000000000,259.899999999999977,790.500000000000000
173.500000000000000,9.311999999999999,263.300000000000011,790.299999999999955
174.000000000000000,9.310000000000000,260.699999999999989,790.000000000000000
174.500000000000000,9.308000000000000,258.300000000000011,789.600000000000023
175.000000000000000,9.305000000000000,260.199999999999989,789.200000000000045
175.500000000000000,9.305000000000000,264.699999999999989,788.899999999999977
176.000000000000000,9.303000000000001,260.100000000000023,788.600000000000023
176.500000000000000,9.300000000000001,257.800000000000011,788.100000000000023
177.000000000000000,9.297000000000001,260.199999999999989,787.500000000000000
177.500000000000000,9.295999999999999,263.100000000000023,787.100000000000023
178.000000000000000,9.295999999999999,261.199999999999989,787.000000000000000
178.500000000000000,9.294000000000000,257.600000000000023,786.700000000000045
179.000000000000000,9.291000000000000,259.600000000000023,786.200000000000045
179.500000000000000,9.289999999999999,260.199999999999989,785.700000000000045
180.000000000000000,9.289999999999999,263.399999999999977,785.500000000000000
180.500000000000000,9.288000000000000,258.899999999999977,785.200000000000045
181.000000000000000,9.284000000000001,257.100000000000023,784.600000000000023
181.500000000000000,9.282000000000000,260.399999999999977,784.000000000000000
182.000000000000000,9.282999999999999,265.399999999999977,783.799999999999955
182.500000000000000,9.282999999999999,261.000000000000000,783.799999999999955
183.000000000000000,9.281000000000001,256.699999999999989,783.399999999999977
183.500000000000000,9.278000000000000,260.000000000000000,782.799999999999955
184.000000000000000,9.276999999999999,263.699999999999989,782.399999999999977
184.500000000000000,9.276999999999999,261.300000000000011,782.200000000000045
185.000000000000000,9.275000000000000,257.699999999999989,781.799999999999955
185.500000000000000,9.272000000000000,260.100000000000023,781.299999999999955
186.000000000000000,9.272000000000000,261.500000000000000,780.899999999999977
186.500000000000000,9.273000000000000,264.199999999999989,780.899999999999977
187.000000000000000,9.272000000000000,258.800000000000011,780.700000000000045
187.500000000000000,9.269000000000000,257.100000000000023,780.200000000000045
188.000000000000000,9.266999999999999,260.100000000000023,779.600000000000023
188.500000000000000,9.266999999999999,265.699999999999989,779.399999999999977
189.000000000000000,9.266999999999999,260.100000000000023,779.200000000000045
189.500000000000000,9.265000000000001,255.000000000000000,778.799999999999955
190.000000000000000,9.262000000000000,259.000000000000000,778.299999999999955
190.500000000000000,9.262000000000000,264.000000000000000,778.100000000000023
191.000000000000000,9.263000000000000,260.699999999999989,778.100000000000023
191.500000000000000,9.260999999999999,256.500000000000000,777.799999999999955
192.000000000000000,9.257000000000000,259.000000000000000,777.100000000000023
192.500000000000000,9.256000000000000,261.800000000000011,776.700000000000045
193.000000000000000,9.256000000000000,263.100000000000023,776.500000000000000
193.500000000000000,9.256000000000000,257.800000000000011,776.399999999999977
194.000000000000000,9.253000000000000,256.800000000000011,776.000000000000000
194.500000000000000,9.250999999999999,259.399999999999977,775.500000000000000
195.000000000000000,9.252000000000001,263.699999999999989,775.399999999999977
195.500000000000000,9.250999999999999,259.199999999999989,775.299999999999955
196.000000000000000,9.247999999999999,254.199999999999989,774.799999999999955
196.500000000000000,9.244000000000000,257.500000000000000,774.200000000000045
197.000000000000000,9.243000000000000,262.699999999999989,773.899999999999977
197.500000000000000,9.244000000000000,260.000000000000000,773.799999999999955
198.000000000000000,9.243000000000000,255.900000000000006,773.600000000000023
198.500000000000000,9.239000000000001,257.800000000000011,773.200000000000045
199.000000000000000,9.238000000000000,259.899999999999977,772.799999999999955
199.500000000000000,9.237000000000000,260.800000000000011,772.700000000000045
200.000000000000000,9.234999999999999,255.699999999999989,772.399999999999977
200.500000000000000,9.231000000000000,255.699999999999989,771.899999999999977
201.000000000000000,9.228999999999999,257.899999999999977,771.399999999999977
201.500000000000000,9.228999999999999,261.800000000000011,771.200000000000045
202.000000000000000,9.228000000000000,257.399999999999977,771.100000000000023
202.500000000000000,9.226000000000001,253.099999999999994,770.799999999999955
203.000000000000000,9.222000000000000,256.300000000000011,770.299999999999955
203.500000000000000,9.220000000000001,260.399999999999977,769.899999999999977
204.000000000000000,9.218999999999999,258.100000000000023,769.700000000000045
204.500000000000000,9.215999999999999,254.599999999999994,769.299999999999955
205.000000000000000,9.212999999999999,257.100000000000023,768.799999999999955
205.500000000000000,9.211000000000000,257.899999999999977,768.399999999999977
206.000000000000000,9.211000000000000,259.300000000000011,768.200000000000045
206.500000000000000,9.209000000000000,253.500000000000000,768.000000000000000
207.000000000000000,9.206000000000000,254.900000000000006,767.600000000000023
207.500000000000000,9.202999999999999,255.800000000000011,767.100000000000023
208.000000000000000,9.201000000000001,259.600000000000023,766.700000000000045
208.500000000000000,9.199000000000000,255.400000000000006,766.399999999999977
209.000000000000000,9.196000000000000,252.400000000000006,765.899999999999977
209.500000000000000,9.194000000000001,255.099999999999994,765.500000000000000
210.000000000000000,9.192000000000000,258.199999999999989,765.200000000000045
210.500000000000000,9.191000000000001,255.900000000000006,764.899999999999977
211.000000000000000,9.188000000000001,252.599999999999994,764.500000000000000
211.500000000000000,9.185000000000000,255.900000000000006,763.899999999999977
212.000000000000000,9.182000000000000,256.100000000000023,763.399999999999977
212.500000000000000,9.180000000000000,256.899999999999977,763.000000000000000
213.000000000000000,9.177000000000000,251.699999999999989,762.500000000000000
213.500000000000000,9.175000000000001,252.800000000000011,762.000000000000000
214.000000000000000,9.173000000000000,253.199999999999989,761.600000000000023
214.500000000000000,9.170999999999999,254.900000000000006,761.200000000000045
215.000000000000000,9.167999999999999,252.599999999999994,760.700000000000045
215.500000000000000,9.164000000000000,250.800000000000011,760.100000000000023
216.000000000000000,9.161000000000000,253.099999999999994,759.500000000000000
