Time,RotSpeed,RotThrust,GenPwr
29.500000000000000,10.050000000000001,291.800000000000011,1242.000000000000000
30.000000000000000,10.029999999999999,291.800000000000011,1224.000000000000000
30.500000000000000,10.000000000000000,294.899999999999977,1205.000000000000000
31.000000000000000,9.984999999999999,295.199999999999989,1188.000000000000000
31.500000000000000,9.968000000000000,289.699999999999989,1172.000000000000000
32.000000000000000,9.949999999999999,290.199999999999989,1157.000000000000000
32.500000000000000,9.939000000000000,293.500000000000000,1143.000000000000000
33.000000000000000,9.925000000000001,291.699999999999989,1129.000000000000000
33.500000000000000,9.904999999999999,286.199999999999989,1115.000000000000000
34.000000000000000,9.887000000000000,286.100000000000023,1101.000000000000000
34.500000000000000,9.871000000000000,290.500000000000000,1088.000000000000000
35.000000000000000,9.858000000000001,289.300000000000011,1075.000000000000000
35.500000000000000,9.848000000000001,285.300000000000011,1064.000000000000000
36.000000000000000,9.837000000000000,284.800000000000011,1053.000000000000000
36.500000000000000,9.829000000000001,289.500000000000000,1043.000000000000000
37.000000000000000,9.821000000000000,286.399999999999977,1033.000000000000000
37.500000000000000,9.807000000000000,282.100000000000023,1023.000000000000000
38.000000000000000,9.794000000000000,280.600000000000023,1013.000000000000000
38.500000000000000,9.782000000000000,286.199999999999989,1004.000000000000000
39.000000000000000,9.773999999999999,284.899999999999977,995.100000000000023
39.500000000000000,9.769000000000000,281.500000000000000,987.299999999999955
40.000000000000000,9.762000000000000,279.600000000000023,979.899999999999977
40.500000000000000,9.757000000000000,285.100000000000023,972.899999999999977
41.000000000000000,9.752000000000001,282.699999999999989,966.299999999999955
41.500000000000000,9.743000000000000,279.699999999999989,959.500000000000000
42.000000000000000,9.734000000000000,275.899999999999977,952.600000000000023
42.500000000000000,9.724000000000000,282.899999999999977,945.799999999999955
43.000000000000000,9.718999999999999,281.600000000000023,939.799999999999955
43.500000000000000,9.718000000000000,281.600000000000023,934.700000000000045
44.000000000000000,9.715000000000000,275.300000000000011,930.000000000000000
44.500000000000000,9.710000000000001,280.699999999999989,925.299999999999955
45.000000000000000,9.708000000000000,279.399999999999977,921.000000000000000
45.500000000000000,9.701000000000001,280.300000000000011,916.399999999999977
46.000000000000000,9.695000000000000,272.899999999999977,911.899999999999977
46.500000000000000,9.686999999999999,277.899999999999977,907.000000000000000
47.000000000000000,9.683999999999999,278.500000000000000,903.000000000000000
47.500000000000000,9.683000000000000,282.300000000000011,899.700000000000045
48.000000000000000,9.685000000000000,274.399999999999977,897.100000000000023
48.500000000000000,9.680000000000000,275.800000000000011,894.000000000000000
49.000000000000000,9.678000000000001,277.699999999999989,891.200000000000045
49.500000000000000,9.673000000000000,280.500000000000000,888.100000000000023
50.000000000000000,9.669000000000000,274.199999999999989,885.200000000000045
50.500000000000000,9.662000000000001,273.399999999999977,882.000000000000000
51.000000000000000,9.660000000000000,278.800000000000011,879.299999999999955
51.500000000000000,9.660000000000000,281.399999999999977,877.299999999999955
52.000000000000000,9.663000000000000,276.800000000000011,875.899999999999977
52.500000000000000,9.660000000000000,272.800000000000011,874.100000000000023
53.000000000000000,9.657000000000000,277.699999999999989,872.299999999999955
53.500000000000000,9.651999999999999,278.899999999999977,870.299999999999955
54.000000000000000,9.648999999999999,276.699999999999989,868.299999999999955
54.500000000000000,9.645000000000000,272.399999999999977,866.299999999999955
55.000000000000000,9.641999999999999,278.000000000000000,864.500000000000000
55.500000000000000,9.643000000000001,278.100000000000023,863.299999999999955
56.000000000000000,9.645000000000000,278.500000000000000,862.500000000000000
56.500000000000000,9.645000000000000,272.300000000000011,861.700000000000045
57.000000000000000,9.641000000000000,276.899999999999977,860.500000000000000
57.500000000000000,9.638000000000000,273.699999999999989,859.100000000000023
58.000000000000000,9.632999999999999,275.699999999999989,857.500000000000000
58.500000000000000,9.632000000000000,271.899999999999977,856.299999999999955
59.000000000000000,9.629000000000000,276.300000000000011,855.100000000000023
59.500000000000000,9.631000000000000,273.500000000000000,854.500000000000000
60.000000000000000,9.631000000000000,274.699999999999989,853.899999999999977
60.500000000000000,9.631000000000000,272.000000000000000,853.500000000000000
61.000000000000000,9.628000000000000,274.800000000000011,852.700000000000045
61.500000000000000,9.625000000000000,271.899999999999977,851.700000000000045
62.000000000000000,9.619000000000000,272.500000000000000,850.500000000000000
62.500000000000000,9.617000000000001,273.000000000000000,849.500000000000000
63.000000000000000,9.616000000000000,275.000000000000000,848.700000000000045
63.500000000000000,9.618000000000000,275.600000000000023,848.399999999999977
64.000000000000000,9.618000000000000,274.000000000000000,848.200000000000045
64.500000000000000,9.616000000000000,274.300000000000011,847.899999999999977
65.000000000000000,9.614000000000001,273.899999999999977,847.299999999999955
65.500000000000000,9.612000000000000,276.100000000000023,846.700000000000045
66.000000000000000,9.608000000000001,275.399999999999977,845.899999999999977
66.500000000000000,9.605000000000000,274.300000000000011,845.100000000000023
67.000000000000000,9.605000000000000,274.699999999999989,844.600000000000023
67.500000000000000,9.606999999999999,279.800000000000011,844.600000000000023
68.000000000000000,9.609000000000000,275.899999999999977,844.899999999999977
68.500000000000000,9.608000000000001,273.100000000000023,844.700000000000045
69.000000000000000,9.606000000000000,274.000000000000000,844.399999999999977
69.500000000000000,9.603999999999999,279.100000000000023,843.899999999999977
70.000000000000000,9.603000000000000,275.500000000000000,843.500000000000000
70.500000000000000,9.602000000000000,273.399999999999977,843.100000000000023
71.000000000000000,9.601000000000001,274.699999999999989,842.700000000000045
71.500000000000000,9.603000000000000,280.100000000000023,842.700000000000045
72.000000000000000,9.608000000000001,278.100000000000023,843.299999999999955
72.500000000000000,9.609000000000000,274.000000000000000,843.500000000000000
73.000000000000000,9.605000000000000,272.100000000000023,843.100000000000023
73.500000000000000,9.602000000000000,277.300000000000011,842.399999999999977
74.000000000000000,9.603999999999999,278.000000000000000,842.100000000000023
74.500000000000000,9.605000000000000,273.899999999999977,842.100000000000023
75.000000000000000,9.603999999999999,272.899999999999977,841.799999999999955
75.500000000000000,9.603000000000000,275.500000000000000,841.500000000000000
76.000000000000000,9.608000000000001,280.000000000000000,842.000000000000000
76.500000000000000,9.611000000000001,276.100000000000023,842.399999999999977
77.000000000000000,9.608000000000001,271.600000000000023,842.200000000000045
77.500000000000000,9.602000000000000,271.399999999999977,841.299999999999955
78.000000000000000,9.603000000000000,278.899999999999977,840.899999999999977
78.500000000000000,9.605000000000000,277.899999999999977,841.000000000000000
79.000000000000000,9.606000000000000,270.300000000000011,841.100000000000023
79.500000000000000,9.603999999999999,269.600000000000023,840.899999999999977
80.000000000000000,9.606000000000000,279.800000000000011,841.100000000000023
80.500000000000000,9.608000000000001,276.600000000000023,841.500000000000000
81.000000000000000,9.606999999999999,271.000000000000000,841.500000000000000
81.500000000000000,9.601000000000001,267.699999999999989,840.899999999999977
82.000000000000000,9.598000000000001,277.800000000000011,840.200000000000045
82.500000000000000,9.601000000000001,274.600000000000023,840.299999999999955
83.000000000000000,9.602000000000000,272.899999999999977,840.600000000000023
83.500000000000000,9.601000000000001,268.600000000000023,840.600000000000023
84.000000000000000,9.599000000000000,275.699999999999989,840.500000000000000
84.500000000000000,9.600000000000000,271.800000000000011,840.799999999999955
85.000000000000000,9.599000000000000,272.399999999999977,840.799999999999955
85.500000000000000,9.593999999999999,267.600000000000023,840.500000000000000
86.000000000000000,9.589000000000000,272.500000000000000,839.799999999999955
86.500000000000000,9.589000000000000,271.300000000000011,839.600000000000023
87.000000000000000,9.590000000000000,272.800000000000011,839.799999999999955
87.500000000000000,9.590000000000000,269.000000000000000,840.100000000000023
88.000000000000000,9.587000000000000,269.199999999999989,840.000000000000000
88.500000000000000,9.586000000000000,271.199999999999989,840.000000000000000
89.000000000000000,9.583000000000000,271.899999999999977,839.799999999999955
89.500000000000000,9.580000000000000,269.000000000000000,839.700000000000045
90.000000000000000,9.574999999999999,266.600000000000023,839.000000000000000
90.500000000000000,9.573000000000000,271.300000000000011,838.700000000000045
91.000000000000000,9.571999999999999,274.300000000000011,838.700000000000045
91.500000000000000,9.574000000000000,271.300000000000011,839.100000000000023
92.000000000000000,9.570000000000000,265.100000000000023,839.000000000000000
92.500000000000000,9.567000000000000,270.600000000000023,838.700000000000045
93.000000000000000,9.563000000000001,272.199999999999989,838.399999999999977
93.500000000000000,9.561000000000000,269.399999999999977,838.100000000000023
94.000000000000000,9.557000000000000,263.699999999999989,837.700000000000045
94.500000000000000,9.552000000000000,269.500000000000000,837.000000000000000
95.000000000000000,9.552000000000000,270.300000000000011,836.899999999999977
95.500000000000000,9.553000000000001,268.199999999999989,837.100000000000023
96.000000000000000,9.551000000000000,263.899999999999977,837.100000000000023
96.500000000000000,9.544000000000000,266.600000000000023,836.500000000000000
97.000000000000000,9.542000000000000,268.000000000000000,836.000000000000000
97.500000000000000,9.539999999999999,268.600000000000023,835.700000000000045
98.000000000000000,9.535000000000000,264.300000000000011,835.100000000000023
98.500000000000000,9.529000000000000,264.800000000000011,834.200000000000045
99.000000000000000,9.529000000000000,268.699999999999989,833.899999999999977
99.500000000000000,9.529999999999999,270.300000000000011,834.000000000000000
100.000000000000000,9.526999999999999,264.600000000000023,833.799999999999955
100.500000000000000,9.520000000000000,262.600000000000023,833.100000000000023
101.000000000000000,9.516000000000000,268.800000000000011,832.399999999999977
101.500000000000000,9.513999999999999,271.000000000000000,831.799999999999955
102.000000000000000,9.510000000000000,264.600000000000023,831.200000000000045
102.500000000000000,9.504000000000000,261.000000000000000,830.299999999999955
103.000000000000000,9.503000000000000,269.500000000000000,829.799999999999955
103.500000000000000,9.503000000000000,270.300000000000011,829.700000000000045
104.000000000000000,9.500999999999999,263.300000000000011,829.500000000000000
104.500000000000000,9.494999999999999,260.600000000000023,828.799999999999955
105.000000000000000,9.489000000000001,268.000000000000000,827.799999999999955
105.500000000000000,9.486000000000001,267.800000000000011,827.000000000000000
106.000000000000000,9.484000000000000,264.000000000000000,826.600000000000023
106.500000000000000,9.478999999999999,261.199999999999989,825.799999999999955
107.000000000000000,9.475000000000000,266.800000000000011,825.100000000000023
107.500000000000000,9.475000000000000,266.300000000000011,824.700000000000045
108.000000000000000,9.474000000000000,265.800000000000011,824.500000000000000
108.500000000000000,9.468999999999999,260.000000000000000,823.799999999999955
109.000000000000000,9.462000000000000,263.000000000000000,822.700000000000045
109.500000000000000,9.458000000000000,265.699999999999989,821.799999999999955
110.000000000000000,9.457000000000001,267.000000000000000,821.200000000000045
110.500000000000000,9.454000000000001,260.199999999999989,820.700000000000045
111.000000000000000,9.449000000000000,261.000000000000000,819.799999999999955
111.500000000000000,9.446999999999999,265.800000000000011,819.200000000000045
112.000000000000000,9.446000000000000,267.399999999999977,818.799999999999955
112.500000000000000,9.444000000000001,261.800000000000011,818.399999999999977
113.000000000000000,9.436000000000000,258.100000000000023,817.200000000000045
113.500000000000000,9.430999999999999,264.699999999999989,816.000000000000000
114.000000000000000,9.429000000000000,264.800000000000011,815.299999999999955
114.500000000000000,9.429000000000000,263.199999999999989,814.899999999999977
115.000000000000000,9.425000000000001,257.100000000000023,814.200000000000045
115.500000000000000,9.420000000000000,263.000000000000000,813.299999999999955
116.000000000000000,9.417000000000000,262.399999999999977,812.600000000000023
116.500000000000000,9.416000000000000,264.500000000000000,812.100000000000023
117.000000000000000,9.411000000000000,255.500000000000000,811.200000000000045
117.500000000000000,9.403000000000000,259.100000000000023,809.799999999999955
118.000000000000000,9.400000000000000,262.100000000000023,808.799999999999955
118.500000000000000,9.398999999999999,263.899999999999977,808.200000000000045
119.000000000000000,9.398000000000000,257.600000000000023,807.799999999999955
119.500000000000000,9.391000000000000,255.800000000000011,806.799999999999955
120.000000000000000,9.387000000000000,260.899999999999977,805.899999999999977
120.500000000000000,9.384000000000000,261.699999999999989,805.100000000000023
121.000000000000000,9.381000000000000,257.600000000000023,804.399999999999977
121.500000000000000,9.372999999999999,253.699999999999989,803.100000000000023
122.000000000000000,9.369000000000000,260.000000000000000,802.000000000000000
122.500000000000000,9.366000000000000,259.199999999999989,801.299999999999955
123.000000000000000,9.365000000000000,258.300000000000011,800.799999999999955
123.500000000000000,9.359999999999999,253.699999999999989,800.000000000000000
124.000000000000000,9.355000000000000,258.399999999999977,799.100000000000023
124.500000000000000,9.350000000000000,257.300000000000011,798.200000000000045
125.000000000000000,9.346000000000000,258.500000000000000,797.200000000000045
125.500000000000000,9.340999999999999,254.300000000000011,796.200000000000045
126.000000000000000,9.336000000000000,256.699999999999989,795.200000000000045
126.500000000000000,9.333000000000000,258.800000000000011,794.399999999999977
127.000000000000000,9.331000000000000,259.300000000000011,793.700000000000045
127.500000000000000,9.327999999999999,256.199999999999989,793.100000000000023
128.000000000000000,9.323000000000000,253.800000000000011,792.299999999999955
128.500000000000000,9.318000000000000,259.199999999999989,791.299999999999955
129.000000000000000,9.313000000000001,257.600000000000023,790.299999999999955
129.500000000000000,9.310000000000000,255.800000000000011,789.500000000000000
130.000000000000000,9.305999999999999,254.000000000000000,788.500000000000000
130.500000000000000,9.303000000000001,259.699999999999989,787.700000000000045
131.000000000000000,9.300000000000001,257.399999999999977,787.100000000000023
131.500000000000000,9.298999999999999,258.100000000000023,786.500000000000000
132.000000000000000,9.295000000000000,253.599999999999994,785.799999999999955
132.500000000000000,9.289999999999999,257.699999999999989,784.799999999999955
133.000000000000000,9.286000000000000,257.199999999999989,783.799999999999955
133.500000000000000,9.284000000000001,258.000000000000000,783.000000000000000
134.000000000000000,9.282000000000000,255.300000000000011,782.399999999999977
134.500000000000000,9.278000000000000,256.100000000000023,781.500000000000000
135.000000000000000,9.276999999999999,258.600000000000023,780.799999999999955
135.500000000000000,9.276000000000000,260.600000000000023,780.299999999999955
136.000000000000000,9.273999999999999,257.600000000000023,779.799999999999955
136.500000000000000,9.269000000000000,254.300000000000011,778.799999999999955
137.000000000000000,9.266000000000000,259.000000000000000,777.799999999999955
137.500000000000000,9.265000000000001,259.899999999999977,777.000000000000000
138.000000000000000,9.265000000000001,257.300000000000011,776.500000000000000
138.500000000000000,9.262000000000000,254.000000000000000,775.899999999999977
139.000000000000000,9.259000000000000,258.199999999999989,775.100000000000023
139.500000000000000,9.260000000000000,260.800000000000011,774.600000000000023
140.000000000000000,9.260000000000000,258.199999999999989,774.200000000000045
140.500000000000000,9.257000000000000,254.900000000000006,773.500000000000000
141.000000000000000,9.252000000000001,255.000000000000000,772.399999999999977
141.500000000000000,9.250999999999999,262.199999999999989,771.600000000000023
142.000000000000000,9.253000000000000,261.300000000000011,771.399999999999977
142.500000000000000,9.252000000000001,256.800000000000011,771.000000000000000
143.000000000000000,9.249000000000001,253.099999999999994,770.299999999999955
143.500000000000000,9.247999999999999,262.399999999999977,769.600000000000023
144.000000000000000,9.249000000000001,261.199999999999989,769.299999999999955
144.500000000000000,9.247999999999999,256.300000000000011,769.000000000000000
145.000000000000000,9.244000000000000,252.500000000000000,768.100000000000023
145.500000000000000,9.240000000000000,259.600000000000023,767.200000000000045
146.000000000000000,9.243000000000000,259.899999999999977,766.899999999999977
146.500000000000000,9.244999999999999,259.800000000000011,766.899999999999977
147.000000000000000,9.243000000000000,253.900000000000006,766.500000000000000
147.500000000000000,9.239000000000001,255.599999999999994,765.799999999999955
148.000000000000000,9.239000000000001,260.600000000000023,765.399999999999977
148.500000000000000,9.240000000000000,261.300000000000011,765.200000000000045
149.000000000000000,9.240000000000000,254.900000000000006,764.899999999999977
149.500000000000000,9.234999999999999,251.900000000000006,764.200000000000045
150.000000000000000,9.234000000000000,259.300000000000011,763.600000000000023
150.500000000000000,9.236000000000001,261.000000000000000,763.600000000000023
151.000000000000000,9.238000000000000,257.399999999999977,763.700000000000045
151.500000000000000,9.236000000000001,251.599999999999994,763.500000000000000
152.000000000000000,9.231999999999999,256.899999999999977,762.799999999999955
152.500000000000000,9.231999999999999,258.000000000000000,762.399999999999977
153.000000000000000,9.233000000000001,258.300000000000011,762.299999999999955
153.500000000000000,9.231999999999999,254.500000000000000,762.100000000000023
154.000000000000000,9.228000000000000,253.000000000000000,761.600000000000023
154.500000000000000,9.228000000000000,258.600000000000023,761.299999999999955
155.000000000000000,9.230000000000000,259.899999999999977,761.399999999999977
155.500000000000000,9.231000000000000,257.600000000000023,761.500000000000000
156.000000000000000,9.228000000000000,251.500000000000000,761.200000000000045
156.500000000000000,9.224000000000000,255.900000000000006,760.600000000000023
157.000000000000000,9.224000000000000,259.000000000000000,760.299999999999955
157.500000000000000,9.225000000000000,257.399999999999977,760.299999999999955
158.000000000000000,9.224000000000000,253.099999999999994,760.200000000000045
158.500000000000000,9.221000000000000,254.000000000000000,759.899999999999977
159.000000000000000,9.221000000000000,256.800000000000011,759.700000000000045
159.500000000000000,9.222000000000000,257.000000000000000,759.799999999999955
160.000000000000000,9.221000000000000,255.800000000000011,759.799999999999955
160.500000000000000,9.217000000000001,251.000000000000000,759.299999999999955
161.000000000000000,9.214000000000000,256.600000000000023,758.799999999999955
161.500000000000000,9.215000000000000,257.699999999999989,758.700000000000045
162.000000000000000,9.215000000000000,257.500000000000000,758.700000000000045
162.500000000000000,9.214000000000000,251.199999999999989,758.700000000000045
163.000000000000000,9.211000000000000,254.400000000000006,758.399999999999977
163.500000000000000,9.210000000000001,256.600000000000023,758.200000000000045
164.000000000000000,9.210000000000001,254.500000000000000,758.200000000000045
164.500000000000000,9.209000000000000,252.300000000000011,758.000000000000000
165.000000000000000,9.204000000000001,252.900000000000006,757.500000000000000
165.500000000000000,9.202000000000000,254.800000000000011,757.100000000000023
166.000000000000000,9.204000000000001,255.000000000000000,757.200000000000045
166.500000000000000,9.204000000000001,254.599999999999994,757.299999999999955
167.000000000000000,9.201000000000001,251.099999999999994,757.100000000000023
167.500000000000000,9.198000000000000,254.800000000000011,756.700000000000045
168.000000000000000,9.196999999999999,256.500000000000000,756.600000000000023
168.500000000000000,9.196000000000000,255.000000000000000,756.399999999999977
169.000000000000000,9.193000000000000,251.199999999999989,756.100000000000023
169.500000000000000,9.190000000000000,253.800000000000011,755.700000000000045
170.000000000000000,9.190000000000000,256.600000000000023,755.500000000000000
170.500000000000000,9.190000000000000,253.300000000000011,755.600000000000023
171.000000000000000,9.189000000000000,251.500000000000000,755.500000000000000
171.500000000000000,9.185000000000000,252.400000000000006,755.100000000000023
172.000000000000000,9.182000000000000,254.900000000000006,754.700000000000045
172.500000000000000,9.182000000000000,253.800000000000011,754.500000000000000
173.000000000000000,9.180000000000000,252.000000000000000,754.299999999999955
173.500000000000000,9.177000000000000,251.000000000000000,753.899999999999977
174.000000000000000,9.175000000000001,253.300000000000011,753.500000000000000
174.500000000000000,9.175000000000001,256.199999999999989,753.399999999999977
175.000000000000000,9.173999999999999,252.199999999999989,753.399999999999977
175.500000000000000,9.170999999999999,251.199999999999989,753.100000000000023
176.000000000000000,9.167999999999999,253.400000000000006,752.600000000000023
176.500000000000000,9.166000000000000,257.199999999999989,752.200000000000045
177.000000000000000,9.166000000000000,253.199999999999989,752.100000000000023
177.500000000000000,9.164000000000000,249.900000000000006,751.799999999999955
178.000000000000000,9.161000000000000,252.099999999999994,751.399999999999977
178.500000000000000,9.160000000000000,255.000000000000000,751.200000000000045
179.000000000000000,9.162000000000001,254.300000000000011,751.299999999999955
179.500000000000000,9.160000000000000,250.400000000000006,751.100000000000023
180.000000000000000,9.154999999999999,250.500000000000000,750.600000000000023
180.500000000000000,9.153000000000000,257.300000000000011,750.100000000000023
181.000000000000000,9.154000000000000,257.800000000000011,750.000000000000000
181.500000000000000,9.154000000000000,251.199999999999989,750.000000000000000
182.000000000000000,9.151000000000000,250.099999999999994,749.500000000000000
182.500000000000000,9.148999999999999,255.300000000000011,749.100000000000023
183.000000000000000,9.150000000000000,255.900000000000006,749.100000000000023
183.500000000000000,9.151000000000000,253.599999999999994,749.200000000000045
184.000000000000000,9.147000000000000,248.400000000000006,748.700000000000045
184.500000000000000,9.143000000000001,251.699999999999989,748.000000000000000
185.000000000000000,9.144000000000000,257.000000000000000,747.700000000000045
185.500000000000000,9.146000000000001,256.199999999999989,747.799999999999955
186.000000000000000,9.145000000000000,249.599999999999994,747.700000000000045
186.500000000000000,9.141999999999999,249.000000000000000,747.200000000000045
187.000000000000000,9.140000000000001,255.800000000000011,746.799999999999955
187.500000000000000,9.143000000000001,256.199999999999989,746.799999999999955
188.000000000000000,9.143000000000001,252.400000000000006,746.799999999999955
188.500000000000000,9.138000000000000,248.099999999999994,746.299999999999955
189.000000000000000,9.135999999999999,255.000000000000000,745.700000000000045
189.500000000000000,9.138000000000000,257.399999999999977,745.600000000000023
190.000000000000000,9.141000000000000,254.500000000000000,745.899999999999977
190.500000000000000,9.138999999999999,247.400000000000006,745.799999999999955
191.000000000000000,9.135000000000000,249.300000000000011,745.200000000000045
191.500000000000000,9.135000000000000,257.000000000000000,744.899999999999977
192.000000000000000,9.138000000000000,256.699999999999989,745.100000000000023
192.500000000000000,9.137000000000000,251.599999999999994,745.000000000000000
193.000000000000000,9.132999999999999,247.199999999999989,744.399999999999977
193.500000000000000,9.131000000000000,255.800000000000011,743.899999999999977
194.000000000000000,9.135999999999999,257.000000000000000,744.200000000000045
194.500000000000000,9.138000000000000,251.699999999999989,744.500000000000000
195.000000000000000,9.134000000000000,245.699999999999989,744.200000000000045
195.500000000000000,9.130000000000001,251.099999999999994,743.500000000000000
196.000000000000000,9.131000000000000,257.600000000000023,743.299999999999955
196.500000000000000,9.135000000000000,254.500000000000000,743.600000000000023
197.000000000000000,9.132999999999999,249.900000000000006,743.500000000000000
197.500000000000000,9.129000000000000,247.199999999999989,743.000000000000000
198.000000000000000,9.129000000000000,257.699999999999989,742.700000000000045
198.500000000000000,9.132999999999999,257.199999999999989,743.100000000000023
199.000000000000000,9.132999999999999,250.500000000000000,743.299999999999955
199.500000000000000,9.129000000000000,245.500000000000000,742.899999999999977
200.000000000000000,9.125000000000000,252.800000000000011,742.299999999999955
200.500000000000000,9.128000000000000,255.199999999999989,742.299999999999955
201.000000000000000,9.131000000000000,252.699999999999989,742.700000000000045
201.500000000000000,9.128000000000000,246.900000000000006,742.600000000000023
202.000000000000000,9.125000000000000,248.500000000000000,742.100000000000023
202.500000000000000,9.125999999999999,256.800000000000011,742.000000000000000
203.000000000000000,9.130000000000001,256.000000000000000,742.399999999999977
203.500000000000000,9.128000000000000,249.000000000000000,742.500000000000000
204.000000000000000,9.122999999999999,245.199999999999989,742.000000000000000
204.500000000000000,9.121000000000000,254.800000000000011,741.500000000000000
205.000000000000000,9.125000000000000,255.800000000000011,741.799999999999955
205.500000000000000,9.125999999999999,250.300000000000011,742.100000000000023
206.000000000000000,9.122999999999999,246.199999999999989,741.899999999999977
206.500000000000000,9.119999999999999,251.300000000000011,741.500000000000000
207.000000000000000,9.122000000000000,254.699999999999989,741.500000000000000
207.500000000000000,9.124000000000001,253.000000000000000,741.799999999999955
208.000000000000000,9.121000000000000,247.699999999999989,741.700000000000045
208.500000000000000,9.117000000000001,246.500000000000000,741.200000000000045
209.000000000000000,9.116000000000000,255.300000000000011,740.899999999999977
209.500000000000000,9.119999999999999,255.400000000000006,741.299999999999955
210.000000000000000,9.121000000000000,250.599999999999994,741.500000000000000
210.500000000000000,9.117000000000001,245.099999999999994,741.299999999999955
211.000000000000000,9.114000000000001,252.900000000000006,740.899999999999977
211.500000000000000,9.116000000000000,255.099999999999994,740.899999999999977
212.000000000000000,9.117000000000001,252.900000000000006,741.200000000000045
212.500000000000000,9.115000000000000,245.400000000000006,741.100000000000023
213.000000000000000,9.109999999999999,248.599999999999994,740.500000000000000
213.500000000000000,9.109999999999999,254.800000000000011,740.399999999999977
214.000000000000000,9.114000000000001,253.599999999999994,740.799999999999955
214.500000000000000,9.114000000000001,248.000000000000000,741.000000000000000
215.000000000000000,9.108000000000001,243.300000000000011,740.500000000000000
215.500000000000000,9.105000000000000,253.000000000000000,740.000000000000000
216.000000000000000,9.106999999999999,255.099999999999994,740.100000000000023
