Time,RotSpeed,RotThrust,GenPwr
22.500000000000000,10.490000000000000,312.600000000000023,1581.000000000000000
23.000000000000000,10.449999999999999,314.100000000000023,1552.000000000000000
23.500000000000000,10.420000000000000,309.300000000000011,1524.000000000000000
24.000000000000000,10.390000000000001,302.699999999999989,1497.000000000000000
24.500000000000000,10.359999999999999,307.600000000000023,1471.000000000000000
25.000000000000000,10.330000000000000,311.699999999999989,1446.000000000000000
25.500000000000000,10.300000000000001,304.800000000000011,1421.000000000000000
26.000000000000000,10.260000000000000,299.100000000000023,1397.000000000000000
26.500000000000000,10.230000000000000,302.100000000000023,1372.000000000000000
27.000000000000000,10.210000000000001,307.600000000000023,1350.000000000000000
27.500000000000000,10.180000000000000,300.699999999999989,1329.000000000000000
28.000000000000000,10.160000000000000,298.699999999999989,1308.000000000000000
28.500000000000000,10.140000000000001,298.399999999999977,1289.000000000000000
29.000000000000000,10.119999999999999,303.800000000000011,1270.000000000000000
29.500000000000000,10.100000000000000,297.699999999999989,1252.000000000000000
30.000000000000000,10.080000000000000,296.399999999999977,1233.000000000000000
30.500000000000000,10.050000000000001,295.500000000000000,1215.000000000000000
31.000000000000000,10.029999999999999,300.500000000000000,1198.000000000000000
31.500000000000000,10.020000000000000,297.000000000000000,1183.000000000000000
32.000000000000000,10.010000000000000,296.199999999999989,1168.000000000000000
32.500000000000000,9.996000000000000,294.699999999999989,1154.000000000000000
33.000000000000000,9.983000000000001,297.199999999999989,1141.000000000000000
33.500000000000000,9.967000000000001,294.500000000000000,1127.000000000000000
34.000000000000000,9.951000000000001,293.899999999999977,1114.000000000000000
34.500000000000000,9.936999999999999,291.300000000000011,1101.000000000000000
35.000000000000000,9.925000000000001,294.399999999999977,1089.000000000000000
35.500000000000000,9.916000000000000,293.899999999999977,1078.000000000000000
36.000000000000000,9.909000000000001,294.399999999999977,1068.000000000000000
36.500000000000000,9.904000000000000,290.899999999999977,1058.000000000000000
37.000000000000000,9.896000000000001,291.600000000000023,1049.000000000000000
37.500000000000000,9.882999999999999,290.500000000000000,1039.000000000000000
38.000000000000000,9.872999999999999,291.399999999999977,1030.000000000000000
38.500000000000000,9.865000000000000,289.500000000000000,1021.000000000000000
39.000000000000000,9.856999999999999,290.300000000000011,1013.000000000000000
39.500000000000000,9.852000000000000,289.199999999999989,1005.000000000000000
40.000000000000000,9.848000000000001,290.899999999999977,998.299999999999955
40.500000000000000,9.847000000000000,290.899999999999977,992.200000000000045
41.000000000000000,9.843999999999999,290.000000000000000,986.200000000000045
41.500000000000000,9.835000000000001,286.100000000000023,979.700000000000045
42.000000000000000,9.826000000000001,287.199999999999989,973.000000000000000
42.500000000000000,9.821000000000000,289.600000000000023,967.000000000000000
43.000000000000000,9.819000000000001,290.300000000000011,961.600000000000023
43.500000000000000,9.818000000000000,284.800000000000011,956.899999999999977
44.000000000000000,9.815000000000000,286.199999999999989,952.299999999999955
44.500000000000000,9.814000000000000,288.800000000000011,948.299999999999955
45.000000000000000,9.814000000000000,288.600000000000023,944.600000000000023
45.500000000000000,9.808999999999999,282.100000000000023,940.500000000000000
46.000000000000000,9.801000000000000,283.800000000000011,936.000000000000000
46.500000000000000,9.795999999999999,287.600000000000023,931.799999999999955
47.000000000000000,9.795999999999999,287.899999999999977,928.399999999999977
47.500000000000000,9.797000000000001,283.899999999999977,925.600000000000023
48.000000000000000,9.795000000000000,284.699999999999989,922.899999999999977
48.500000000000000,9.795000000000000,287.899999999999977,920.399999999999977
49.000000000000000,9.795000000000000,286.000000000000000,918.299999999999955
49.500000000000000,9.791000000000000,283.000000000000000,915.700000000000045
50.000000000000000,9.785000000000000,282.899999999999977,912.700000000000045
50.500000000000000,9.781000000000001,286.399999999999977,910.000000000000000
51.000000000000000,9.782000000000000,285.699999999999989,908.000000000000000
51.500000000000000,9.782999999999999,284.300000000000011,906.500000000000000
52.000000000000000,9.782000000000000,283.300000000000011,905.000000000000000
52.500000000000000,9.782000000000000,286.300000000000011,903.700000000000045
53.000000000000000,9.782999999999999,283.699999999999989,902.600000000000023
53.500000000000000,9.779000000000000,281.600000000000023,901.000000000000000
54.000000000000000,9.773000000000000,281.199999999999989,899.000000000000000
54.500000000000000,9.770000000000000,285.600000000000023,897.200000000000045
55.000000000000000,9.772000000000000,284.699999999999989,896.200000000000045
55.500000000000000,9.773000000000000,281.899999999999977,895.500000000000000
56.000000000000000,9.773000000000000,281.399999999999977,894.799999999999955
56.500000000000000,9.773000000000000,284.300000000000011,894.100000000000023
57.000000000000000,9.773999999999999,284.399999999999977,893.600000000000023
57.500000000000000,9.770000000000000,279.699999999999989,892.700000000000045
58.000000000000000,9.765000000000001,280.100000000000023,891.299999999999955
58.500000000000000,9.762000000000000,282.699999999999989,890.000000000000000
59.000000000000000,9.763999999999999,286.500000000000000,889.500000000000000
59.500000000000000,9.766999999999999,281.800000000000011,889.299999999999955
60.000000000000000,9.766999999999999,280.500000000000000,889.000000000000000
60.500000000000000,9.766000000000000,281.699999999999989,888.700000000000045
61.000000000000000,9.766000000000000,285.500000000000000,888.399999999999977
61.500000000000000,9.765000000000001,281.600000000000023,887.899999999999977
62.000000000000000,9.760000000000000,278.300000000000011,886.899999999999977
62.500000000000000,9.757000000000000,281.199999999999989,886.000000000000000
63.000000000000000,9.759000000000000,286.100000000000023,885.600000000000023
63.500000000000000,9.762000000000000,283.500000000000000,885.799999999999955
64.000000000000000,9.763000000000000,277.800000000000011,886.000000000000000
64.500000000000000,9.762000000000000,280.800000000000011,885.799999999999955
65.000000000000000,9.762000000000000,286.100000000000023,885.600000000000023
65.500000000000000,9.760999999999999,284.300000000000011,885.399999999999977
66.000000000000000,9.759000000000000,277.500000000000000,885.000000000000000
66.500000000000000,9.755000000000001,280.699999999999989,884.200000000000045
67.000000000000000,9.757000000000000,286.600000000000023,884.000000000000000
67.500000000000000,9.762000000000000,287.000000000000000,884.500000000000000
68.000000000000000,9.766000000000000,277.800000000000011,885.100000000000023
68.500000000000000,9.762000000000000,279.199999999999989,884.899999999999977
69.000000000000000,9.762000000000000,285.100000000000023,884.700000000000045
69.500000000000000,9.760999999999999,285.199999999999989,884.600000000000023
70.000000000000000,9.762000000000000,276.699999999999989,884.500000000000000
70.500000000000000,9.757999999999999,277.399999999999977,883.799999999999955
71.000000000000000,9.757999999999999,286.399999999999977,883.500000000000000
71.500000000000000,9.763000000000000,285.600000000000023,884.000000000000000
72.000000000000000,9.766999999999999,281.000000000000000,884.799999999999955
72.500000000000000,9.763999999999999,276.199999999999989,884.600000000000023
73.000000000000000,9.760999999999999,283.699999999999989,884.200000000000045
73.500000000000000,9.760000000000000,283.500000000000000,884.000000000000000
74.000000000000000,9.762000000000000,282.699999999999989,884.100000000000023
74.500000000000000,9.757999999999999,275.800000000000011,883.700000000000045
75.000000000000000,9.756000000000000,284.800000000000011,883.200000000000045
75.500000000000000,9.760000000000000,284.699999999999989,883.600000000000023
76.000000000000000,9.765000000000001,283.300000000000011,884.500000000000000
76.500000000000000,9.760999999999999,274.800000000000011,884.500000000000000
77.000000000000000,9.756000000000000,282.699999999999989,884.000000000000000
77.500000000000000,9.756000000000000,283.199999999999989,883.799999999999955
78.000000000000000,9.757000000000000,281.800000000000011,883.899999999999977
78.500000000000000,9.753000000000000,275.300000000000011,883.600000000000023
79.000000000000000,9.750000000000000,283.399999999999977,883.200000000000045
79.500000000000000,9.754000000000000,284.600000000000023,883.600000000000023
80.000000000000000,9.757999999999999,281.899999999999977,884.399999999999977
80.500000000000000,9.753000000000000,274.899999999999977,884.399999999999977
81.000000000000000,9.747999999999999,281.000000000000000,883.799999999999955
81.500000000000000,9.747999999999999,284.500000000000000,883.700000000000045
82.000000000000000,9.747999999999999,281.300000000000011,883.700000000000045
82.500000000000000,9.744000000000000,274.699999999999989,883.399999999999977
83.000000000000000,9.741000000000000,281.800000000000011,883.000000000000000
83.500000000000000,9.744999999999999,284.199999999999989,883.500000000000000
84.000000000000000,9.747000000000000,281.899999999999977,884.100000000000023
84.500000000000000,9.742000000000001,273.199999999999989,884.000000000000000
85.000000000000000,9.737000000000000,281.300000000000011,883.399999999999977
85.500000000000000,9.736000000000001,283.899999999999977,883.200000000000045
86.000000000000000,9.734999999999999,282.399999999999977,883.100000000000023
86.500000000000000,9.733000000000001,271.899999999999977,882.899999999999977
87.000000000000000,9.728999999999999,281.199999999999989,882.500000000000000
87.500000000000000,9.731000000000000,284.199999999999989,882.700000000000045
88.000000000000000,9.733000000000001,283.000000000000000,883.100000000000023
88.500000000000000,9.730000000000000,270.899999999999977,883.200000000000045
89.000000000000000,9.723000000000001,279.000000000000000,882.399999999999977
89.500000000000000,9.721000000000000,284.100000000000023,881.899999999999977
90.000000000000000,9.718999999999999,282.000000000000000,881.600000000000023
90.500000000000000,9.718999999999999,272.699999999999989,881.600000000000023
91.000000000000000,9.712999999999999,276.899999999999977,880.899999999999977
91.500000000000000,9.712999999999999,284.699999999999989,880.799999999999955
92.000000000000000,9.714000000000000,281.300000000000011,881.000000000000000
92.500000000000000,9.712000000000000,271.800000000000011,881.000000000000000
93.000000000000000,9.702999999999999,272.699999999999989,880.000000000000000
93.500000000000000,9.699000000000000,281.899999999999977,879.100000000000023
94.000000000000000,9.696999999999999,279.600000000000023,878.700000000000045
94.500000000000000,9.696000000000000,271.000000000000000,878.399999999999977
95.000000000000000,9.689000000000000,271.899999999999977,877.700000000000045
95.500000000000000,9.686999999999999,279.199999999999989,877.200000000000045
96.000000000000000,9.686000000000000,279.000000000000000,877.100000000000023
96.500000000000000,9.683999999999999,271.100000000000023,876.899999999999977
97.000000000000000,9.676000000000000,270.000000000000000,876.000000000000000
97.500000000000000,9.670000000000000,276.500000000000000,875.000000000000000
98.000000000000000,9.664999999999999,276.199999999999989,874.100000000000023
98.500000000000000,9.664000000000000,272.899999999999977,873.799999999999955
99.000000000000000,9.660000000000000,270.600000000000023,873.299999999999955
99.500000000000000,9.657000000000000,275.100000000000023,872.899999999999977
100.000000000000000,9.653000000000000,273.300000000000011,872.399999999999977
100.500000000000000,9.651000000000000,273.100000000000023,872.100000000000023
101.000000000000000,9.646000000000001,267.800000000000011,871.399999999999977
101.500000000000000,9.640000000000001,273.699999999999989,870.500000000000000
102.000000000000000,9.634000000000000,273.500000000000000,869.500000000000000
102.500000000000000,9.632999999999999,274.300000000000011,869.000000000000000
103.000000000000000,9.632000000000000,269.399999999999977,868.700000000000045
103.500000000000000,9.629000000000000,273.699999999999989,868.399999999999977
104.000000000000000,9.625000000000000,272.899999999999977,867.700000000000045
104.500000000000000,9.622999999999999,274.600000000000023,867.200000000000045
105.000000000000000,9.619000000000000,268.600000000000023,866.500000000000000
105.500000000000000,9.614000000000001,271.800000000000011,865.600000000000023
106.000000000000000,9.609000000000000,272.899999999999977,864.600000000000023
106.500000000000000,9.608000000000001,273.399999999999977,863.899999999999977
107.000000000000000,9.608000000000001,270.300000000000011,863.600000000000023
107.500000000000000,9.605000000000000,270.699999999999989,863.000000000000000
108.000000000000000,9.602000000000000,274.399999999999977,862.399999999999977
108.500000000000000,9.600000000000000,272.100000000000023,861.600000000000023
109.000000000000000,9.596000000000000,270.000000000000000,860.799999999999955
109.500000000000000,9.590999999999999,269.899999999999977,859.700000000000045
110.000000000000000,9.587999999999999,274.500000000000000,858.700000000000045
110.500000000000000,9.587000000000000,271.899999999999977,858.100000000000023
111.000000000000000,9.587000000000000,270.199999999999989,857.700000000000045
111.500000000000000,9.582000000000001,268.899999999999977,856.899999999999977
112.000000000000000,9.580000000000000,273.800000000000011,856.100000000000023
112.500000000000000,9.577999999999999,271.199999999999989,855.399999999999977
113.000000000000000,9.574999999999999,270.600000000000023,854.700000000000045
113.500000000000000,9.569000000000001,266.000000000000000,853.500000000000000
114.000000000000000,9.565000000000000,272.000000000000000,852.399999999999977
114.500000000000000,9.565000000000000,274.100000000000023,851.700000000000045
115.000000000000000,9.565000000000000,272.000000000000000,851.399999999999977
115.500000000000000,9.560000000000000,264.600000000000023,850.700000000000045
116.000000000000000,9.555999999999999,268.699999999999989,849.799999999999955
116.500000000000000,9.553000000000001,272.899999999999977,849.000000000000000
117.000000000000000,9.552000000000000,271.000000000000000,848.299999999999955
117.500000000000000,9.547000000000001,263.300000000000011,847.399999999999977
118.000000000000000,9.542000000000000,266.800000000000011,846.299999999999955
118.500000000000000,9.539000000000000,271.899999999999977,845.500000000000000
119.000000000000000,9.539999999999999,271.199999999999989,845.200000000000045
119.500000000000000,9.538000000000000,264.800000000000011,844.700000000000045
120.000000000000000,9.532999999999999,265.199999999999989,843.899999999999977
120.500000000000000,9.528000000000000,269.500000000000000,842.899999999999977
121.000000000000000,9.526000000000000,270.100000000000023,842.200000000000045
121.500000000000000,9.523000000000000,268.399999999999977,841.500000000000000
122.000000000000000,9.518000000000001,264.399999999999977,840.600000000000023
122.500000000000000,9.515000000000001,268.199999999999989,839.700000000000045
123.000000000000000,9.515000000000001,271.199999999999989,839.299999999999955
123.500000000000000,9.513999999999999,270.600000000000023,839.000000000000000
124.000000000000000,9.510000000000000,263.800000000000011,838.500000000000000
124.500000000000000,9.506000000000000,265.199999999999989,837.600000000000023
125.000000000000000,9.502000000000001,270.500000000000000,836.799999999999955
125.500000000000000,9.500999999999999,270.699999999999989,836.200000000000045
126.000000000000000,9.499000000000001,264.899999999999977,835.700000000000045
126.500000000000000,9.496000000000000,265.100000000000023,835.100000000000023
127.000000000000000,9.494999999999999,270.199999999999989,834.600000000000023
127.500000000000000,9.494999999999999,269.600000000000023,834.200000000000045
128.000000000000000,9.494000000000000,267.100000000000023,834.000000000000000
128.500000000000000,9.491000000000000,264.899999999999977,833.299999999999955
129.000000000000000,9.487000000000000,269.399999999999977,832.500000000000000
129.500000000000000,9.484999999999999,269.399999999999977,831.799999999999955
130.000000000000000,9.487000000000000,269.300000000000011,831.500000000000000
130.500000000000000,9.486000000000001,265.699999999999989,831.200000000000045
131.000000000000000,9.484999999999999,270.500000000000000,830.799999999999955
131.500000000000000,9.484000000000000,269.399999999999977,830.399999999999977
132.000000000000000,9.486000000000001,269.399999999999977,830.299999999999955
132.500000000000000,9.484999999999999,267.500000000000000,829.899999999999977
133.000000000000000,9.481999999999999,268.800000000000011,829.200000000000045
133.500000000000000,9.478999999999999,268.899999999999977,828.399999999999977
134.000000000000000,9.483000000000001,272.699999999999989,828.399999999999977
134.500000000000000,9.483000000000001,270.399999999999977,828.200000000000045
135.000000000000000,9.483000000000001,268.600000000000023,828.000000000000000
135.500000000000000,9.481000000000000,267.500000000000000,827.500000000000000
136.000000000000000,9.484000000000000,272.800000000000011,827.399999999999977
136.500000000000000,9.484999999999999,267.100000000000023,827.299999999999955
137.000000000000000,9.483000000000001,266.800000000000011,826.799999999999955
137.500000000000000,9.480000000000000,268.699999999999989,826.100000000000023
138.000000000000000,9.483000000000001,271.699999999999989,825.899999999999977
138.500000000000000,9.484999999999999,269.899999999999977,825.899999999999977
139.000000000000000,9.486000000000001,269.600000000000023,825.899999999999977
139.500000000000000,9.484000000000000,270.000000000000000,825.600000000000023
140.000000000000000,9.484999999999999,269.600000000000023,825.299999999999955
140.500000000000000,9.487000000000000,271.000000000000000,825.399999999999977
141.000000000000000,9.484999999999999,272.300000000000011,825.100000000000023
141.500000000000000,9.483000000000001,269.300000000000011,824.600000000000023
142.000000000000000,9.484999999999999,270.699999999999989,824.500000000000000
142.500000000000000,9.488000000000000,271.500000000000000,824.700000000000045
143.000000000000000,9.487000000000000,271.500000000000000,824.600000000000023
143.500000000000000,9.486000000000001,267.800000000000011,824.500000000000000
144.000000000000000,9.487000000000000,271.100000000000023,824.399999999999977
144.500000000000000,9.489000000000001,270.699999999999989,824.600000000000023
145.000000000000000,9.486000000000001,265.899999999999977,824.299999999999955
145.500000000000000,9.484000000000000,267.699999999999989,824.000000000000000
146.000000000000000,9.486000000000001,272.500000000000000,824.000000000000000
146.500000000000000,9.489000000000001,270.199999999999989,824.399999999999977
147.000000000000000,9.487000000000000,263.699999999999989,824.399999999999977
147.500000000000000,9.486000000000001,268.000000000000000,824.299999999999955
148.000000000000000,9.484999999999999,273.800000000000011,824.100000000000023
148.500000000000000,9.488000000000000,267.800000000000011,824.500000000000000
149.000000000000000,9.486000000000001,264.300000000000011,824.399999999999977
149.500000000000000,9.481999999999999,268.100000000000023,824.000000000000000
150.000000000000000,9.481000000000000,272.800000000000011,823.799999999999955
150.500000000000000,9.486000000000001,268.000000000000000,824.399999999999977
151.000000000000000,9.486000000000001,266.500000000000000,824.700000000000045
151.500000000000000,9.483000000000001,265.500000000000000,824.600000000000023
152.000000000000000,9.478999999999999,268.000000000000000,824.200000000000045
152.500000000000000,9.481999999999999,269.500000000000000,824.500000000000000
153.000000000000000,9.481999999999999,268.600000000000023,824.700000000000045
153.500000000000000,9.480000000000000,262.899999999999977,824.700000000000045
154.000000000000000,9.477000000000000,265.399999999999977,824.399999999999977
154.500000000000000,9.478000000000000,271.100000000000023,824.500000000000000
155.000000000000000,9.478999999999999,268.399999999999977,824.899999999999977
155.500000000000000,9.480000000000000,264.100000000000023,825.200000000000045
156.000000000000000,9.476000000000001,263.399999999999977,825.000000000000000
156.500000000000000,9.473000000000001,270.199999999999989,824.600000000000023
157.000000000000000,9.474000000000000,266.399999999999977,824.700000000000045
157.500000000000000,9.475000000000000,267.699999999999989,824.899999999999977
158.000000000000000,9.473000000000001,263.199999999999989,824.899999999999977
158.500000000000000,9.468000000000000,268.500000000000000,824.500000000000000
159.000000000000000,9.470000000000001,267.600000000000023,824.700000000000045
159.500000000000000,9.472000000000000,270.100000000000023,824.899999999999977
160.000000000000000,9.470000000000001,262.500000000000000,825.100000000000023
160.500000000000000,9.462999999999999,263.100000000000023,824.299999999999955
161.000000000000000,9.462000000000000,266.199999999999989,824.000000000000000
161.500000000000000,9.462999999999999,271.199999999999989,824.000000000000000
162.000000000000000,9.465000000000000,263.800000000000011,824.399999999999977
162.500000000000000,9.460000000000001,260.800000000000011,824.000000000000000
163.000000000000000,9.456000000000000,265.600000000000023,823.500000000000000
163.500000000000000,9.456000000000000,272.800000000000011,823.399999999999977
164.000000000000000,9.458000000000000,265.899999999999977,823.700000000000045
164.500000000000000,9.452000000000000,259.600000000000023,823.200000000000045
165.000000000000000,9.446999999999999,264.300000000000011,822.500000000000000
165.500000000000000,9.444000000000001,269.899999999999977,822.100000000000023
166.000000000000000,9.446999999999999,267.300000000000011,822.299999999999955
166.500000000000000,9.444000000000001,259.399999999999977,822.200000000000045
167.000000000000000,9.439000000000000,263.500000000000000,821.600000000000023
167.500000000000000,9.435000000000000,264.899999999999977,821.100000000000023
168.000000000000000,9.435000000000000,265.199999999999989,821.000000000000000
168.500000000000000,9.432000000000000,260.199999999999989,820.700000000000045
169.000000000000000,9.427000000000000,262.300000000000011,820.100000000000023
169.500000000000000,9.422000000000001,261.000000000000000,819.500000000000000
170.000000000000000,9.420999999999999,264.100000000000023,819.200000000000045
170.500000000000000,9.420000000000000,262.500000000000000,819.000000000000000
171.000000000000000,9.416000000000000,261.800000000000011,818.700000000000045
171.500000000000000,9.411000000000000,258.699999999999989,818.100000000000023
172.000000000000000,9.407000000000000,265.199999999999989,817.399999999999977
172.500000000000000,9.404000000000000,264.300000000000011,817.000000000000000
173.000000000000000,9.401999999999999,261.000000000000000,816.600000000000023
173.500000000000000,9.397000000000000,259.300000000000011,816.000000000000000
174.000000000000000,9.391999999999999,261.899999999999977,815.200000000000045
174.500000000000000,9.391000000000000,262.399999999999977,814.799999999999955
175.000000000000000,9.390000000000001,260.699999999999989,814.700000000000045
175.500000000000000,9.384000000000000,257.600000000000023,814.000000000000000
176.000000000000000,9.377000000000001,258.399999999999977,813.000000000000000
176.500000000000000,9.374000000000001,260.899999999999977,812.200000000000045
177.000000000000000,9.372999999999999,262.800000000000011,812.000000000000000
177.500000000000000,9.369000000000000,257.100000000000023,811.399999999999977
178.000000000000000,9.362000000000000,257.600000000000023,810.299999999999955
178.500000000000000,9.359000000000000,262.399999999999977,809.600000000000023
179.000000000000000,9.358000000000001,263.699999999999989,809.299999999999955
179.500000000000000,9.353999999999999,256.000000000000000,808.700000000000045
180.000000000000000,9.347000000000000,258.000000000000000,807.600000000000023
180.500000000000000,9.343000000000000,262.199999999999989,806.700000000000045
181.000000000000000,9.343000000000000,259.600000000000023,806.299999999999955
181.500000000000000,9.337999999999999,256.500000000000000,805.600000000000023
182.000000000000000,9.331000000000000,259.199999999999989,804.500000000000000
182.500000000000000,9.329000000000001,260.399999999999977,803.799999999999955
183.000000000000000,9.330000000000000,258.100000000000023,803.600000000000023
183.500000000000000,9.323000000000000,256.500000000000000,802.700000000000045
184.000000000000000,9.315000000000000,257.100000000000023,801.299999999999955
184.500000000000000,9.313000000000001,259.300000000000011,800.500000000000000
185.000000000000000,9.314000000000000,259.100000000000023,800.200000000000045
185.500000000000000,9.308999999999999,257.000000000000000,799.399999999999977
186.000000000000000,9.301000000000000,254.699999999999989,798.000000000000000
186.500000000000000,9.298999999999999,259.800000000000011,797.200000000000045
187.000000000000000,9.301000000000000,261.899999999999977,797.000000000000000
187.500000000000000,9.297000000000001,255.199999999999989,796.399999999999977
188.000000000000000,9.289000000000000,255.099999999999994,795.100000000000023
188.500000000000000,9.284000000000001,259.100000000000023,793.899999999999977
189.000000000000000,9.286000000000000,264.000000000000000,793.500000000000000
189.500000000000000,9.286000000000000,256.300000000000011,793.299999999999955
190.000000000000000,9.279999999999999,257.100000000000023,792.299999999999955
190.500000000000000,9.276000000000000,259.300000000000011,791.299999999999955
191.000000000000000,9.276000000000000,261.600000000000023,790.799999999999955
191.500000000000000,9.276999999999999,260.600000000000023,790.500000000000000
192.000000000000000,9.273999999999999,258.300000000000011,789.899999999999977
192.500000000000000,9.268000000000001,257.000000000000000,788.799999999999955
193.000000000000000,9.268000000000001,260.500000000000000,788.000000000000000
193.500000000000000,9.269000000000000,263.899999999999977,787.700000000000045
194.000000000000000,9.271000000000001,260.199999999999989,787.600000000000023
194.500000000000000,9.266999999999999,255.900000000000006,786.899999999999977
195.000000000000000,9.263999999999999,261.000000000000000,786.000000000000000
195.500000000000000,9.265000000000001,263.899999999999977,785.500000000000000
196.000000000000000,9.266999999999999,261.800000000000011,785.299999999999955
196.500000000000000,9.265000000000001,257.500000000000000,784.700000000000045
197.000000000000000,9.260999999999999,259.300000000000011,783.799999999999955
197.500000000000000,9.262000000000000,262.500000000000000,783.200000000000045
198.000000000000000,9.266000000000000,262.699999999999989,783.100000000000023
198.500000000000000,9.266000000000000,260.000000000000000,782.899999999999977
199.000000000000000,9.262000000000000,257.100000000000023,782.100000000000023
199.500000000000000,9.260000000000000,259.600000000000023,781.299999999999955
200.000000000000000,9.263999999999999,265.100000000000023,781.100000000000023
200.500000000000000,9.265000000000001,259.899999999999977,781.000000000000000
201.000000000000000,9.262000000000000,257.000000000000000,780.299999999999955
201.500000000000000,9.259000000000000,261.199999999999989,779.500000000000000
202.000000000000000,9.262000000000000,265.800000000000011,779.299999999999955
202.500000000000000,9.266999999999999,258.800000000000011,779.600000000000023
203.000000000000000,9.263000000000000,258.000000000000000,779.100000000000023
203.500000000000000,9.259000000000000,260.800000000000011,778.200000000000045
204.000000000000000,9.260000000000000,264.600000000000023,777.899999999999977
204.500000000000000,9.263999999999999,260.300000000000011,778.000000000000000
205.000000000000000,9.260999999999999,257.100000000000023,777.600000000000023
205.500000000000000,9.256000000000000,257.699999999999989,776.799999999999955
206.000000000000000,9.257000000000000,261.399999999999977,776.500000000000000
206.500000000000000,9.260999999999999,262.899999999999977,776.700000000000045
207.000000000000000,9.256000000000000,255.099999999999994,776.200000000000045
207.500000000000000,9.250999999999999,255.900000000000006,775.299999999999955
208.000000000000000,9.252000000000001,260.500000000000000,775.100000000000023
208.500000000000000,9.254000000000000,262.600000000000023,775.200000000000045
209.000000000000000,9.250000000000000,252.800000000000011,774.899999999999977
209.500000000000000,9.242000000000001,256.199999999999989,773.799999999999955
210.000000000000000,9.244000000000000,260.300000000000011,773.700000000000045
210.500000000000000,9.246000000000000,258.199999999999989,773.899999999999977
211.000000000000000,9.246000000000000,256.600000000000023,774.100000000000023
211.500000000000000,9.234999999999999,253.699999999999989,773.000000000000000
212.000000000000000,9.233000000000001,258.100000000000023,772.500000000000000
212.500000000000000,9.237000000000000,258.699999999999989,772.799999999999955
213.000000000000000,9.238000000000000,259.300000000000011,773.200000000000045
213.500000000000000,9.230000000000000,252.800000000000011,772.600000000000023
214.000000000000000,9.225000000000000,254.000000000000000,771.899999999999977
214.500000000000000,9.227000000000000,258.100000000000023,772.000000000000000
215.000000000000000,9.231000000000000,258.000000000000000,772.500000000000000
215.500000000000000,9.223000000000001,251.900000000000006,772.100000000000023
216.000000000000000,9.218000000000000,254.199999999999989,771.299999999999955
