Time,RotSpeed,RotThrust,GenPwr
71.500000000000000,9.749000000000001,281.500000000000000,879.000000000000000
72.000000000000000,9.753000000000000,283.399999999999977,879.600000000000023
72.500000000000000,9.754000000000000,279.000000000000000,880.200000000000045
73.000000000000000,9.749000000000001,276.800000000000011,879.899999999999977
73.500000000000000,9.742000000000001,278.199999999999989,879.100000000000023
74.000000000000000,9.741000000000000,282.000000000000000,878.899999999999977
74.500000000000000,9.742000000000001,279.199999999999989,879.000000000000000
75.000000000000000,9.739000000000001,276.000000000000000,878.799999999999955
75.500000000000000,9.736000000000001,277.500000000000000,878.600000000000023
76.000000000000000,9.738000000000000,281.199999999999989,879.000000000000000
76.500000000000000,9.738000000000000,278.899999999999977,879.399999999999977
77.000000000000000,9.733000000000001,274.500000000000000,879.200000000000045
77.500000000000000,9.726000000000001,275.399999999999977,878.399999999999977
78.000000000000000,9.723000000000001,280.000000000000000,878.000000000000000
78.500000000000000,9.723000000000001,279.300000000000011,877.899999999999977
79.000000000000000,9.721000000000000,275.300000000000011,877.899999999999977
79.500000000000000,9.718000000000000,276.699999999999989,877.700000000000045
80.000000000000000,9.718999999999999,280.100000000000023,877.899999999999977
80.500000000000000,9.718000000000000,278.600000000000023,878.000000000000000
81.000000000000000,9.712999999999999,274.699999999999989,877.799999999999955
81.500000000000000,9.707000000000001,276.699999999999989,877.100000000000023
82.000000000000000,9.704000000000001,279.800000000000011,876.500000000000000
82.500000000000000,9.702999999999999,278.600000000000023,876.200000000000045
83.000000000000000,9.702000000000000,275.800000000000011,876.100000000000023
83.500000000000000,9.699999999999999,277.800000000000011,876.000000000000000
84.000000000000000,9.699999999999999,280.199999999999989,876.100000000000023
84.500000000000000,9.698000000000000,277.100000000000023,875.899999999999977
85.000000000000000,9.694000000000001,275.800000000000011,875.500000000000000
85.500000000000000,9.689000000000000,278.199999999999989,874.799999999999955
86.000000000000000,9.686000000000000,278.600000000000023,874.200000000000045
86.500000000000000,9.683999999999999,276.199999999999989,873.799999999999955
87.000000000000000,9.683000000000000,277.100000000000023,873.500000000000000
87.500000000000000,9.683000000000000,278.100000000000023,873.299999999999955
88.000000000000000,9.683000000000000,279.199999999999989,873.299999999999955
88.500000000000000,9.680000000000000,275.500000000000000,873.100000000000023
89.000000000000000,9.676000000000000,275.800000000000011,872.500000000000000
89.500000000000000,9.672000000000001,277.800000000000011,871.700000000000045
90.000000000000000,9.670000000000000,278.000000000000000,871.100000000000023
90.500000000000000,9.669000000000000,276.000000000000000,870.799999999999955
91.000000000000000,9.667999999999999,275.899999999999977,870.399999999999977
91.500000000000000,9.666000000000000,276.699999999999989,870.100000000000023
92.000000000000000,9.666000000000000,277.199999999999989,869.899999999999977
92.500000000000000,9.666000000000000,278.100000000000023,869.799999999999955
93.000000000000000,9.662000000000001,275.000000000000000,869.200000000000045
93.500000000000000,9.656000000000001,275.100000000000023,868.299999999999955
94.000000000000000,9.654000000000000,276.500000000000000,867.600000000000023
94.500000000000000,9.654999999999999,279.800000000000011,867.299999999999955
95.000000000000000,9.654999999999999,274.800000000000011,867.200000000000045
95.500000000000000,9.651999999999999,273.899999999999977,866.799999999999955
96.000000000000000,9.651999999999999,276.600000000000023,866.500000000000000
96.500000000000000,9.651999999999999,279.100000000000023,866.299999999999955
97.000000000000000,9.650000000000000,275.100000000000023,866.000000000000000
97.500000000000000,9.644000000000000,272.199999999999989,865.100000000000023
98.000000000000000,9.641000000000000,277.100000000000023,864.200000000000045
98.500000000000000,9.643000000000001,280.899999999999977,864.000000000000000
99.000000000000000,9.644000000000000,279.800000000000011,864.100000000000023
99.500000000000000,9.641999999999999,273.199999999999989,863.799999999999955
100.000000000000000,9.638999999999999,277.699999999999989,863.299999999999955
100.500000000000000,9.638999999999999,279.300000000000011,863.000000000000000
101.000000000000000,9.638000000000000,279.000000000000000,862.799999999999955
101.500000000000000,9.634000000000000,272.500000000000000,862.100000000000023
102.000000000000000,9.629000000000000,275.100000000000023,861.100000000000023
102.500000000000000,9.630000000000001,278.800000000000011,860.799999999999955
103.000000000000000,9.632999999999999,278.100000000000023,860.899999999999977
103.500000000000000,9.631000000000000,273.199999999999989,860.799999999999955
104.000000000000000,9.627000000000001,274.699999999999989,860.200000000000045
104.500000000000000,9.625999999999999,276.800000000000011,859.799999999999955
105.000000000000000,9.625999999999999,276.800000000000011,859.600000000000023
105.500000000000000,9.622000000000000,272.399999999999977,859.000000000000000
106.000000000000000,9.617000000000001,273.000000000000000,858.100000000000023
106.500000000000000,9.617000000000001,276.199999999999989,857.700000000000045
107.000000000000000,9.619999999999999,276.300000000000011,857.899999999999977
107.500000000000000,9.618000000000000,272.899999999999977,857.799999999999955
108.000000000000000,9.613000000000000,270.899999999999977,857.200000000000045
108.500000000000000,9.612000000000000,274.699999999999989,856.700000000000045
109.000000000000000,9.612000000000000,275.100000000000023,856.600000000000023
109.500000000000000,9.606999999999999,271.600000000000023,856.000000000000000
110.000000000000000,9.602000000000000,270.800000000000011,855.100000000000023
110.500000000000000,9.602000000000000,275.399999999999977,854.700000000000045
111.000000000000000,9.603999999999999,275.899999999999977,854.799999999999955
111.500000000000000,9.601000000000001,271.699999999999989,854.600000000000023
112.000000000000000,9.597000000000000,270.899999999999977,854.100000000000023
112.500000000000000,9.595000000000001,273.600000000000023,853.600000000000023
113.000000000000000,9.593999999999999,274.100000000000023,853.299999999999955
113.500000000000000,9.589000000000000,270.100000000000023,852.700000000000045
114.000000000000000,9.584000000000000,271.000000000000000,851.799999999999955
114.500000000000000,9.583000000000000,273.399999999999977,851.399999999999977
115.000000000000000,9.584000000000000,273.100000000000023,851.399999999999977
115.500000000000000,9.581000000000000,268.500000000000000,851.200000000000045
116.000000000000000,9.577000000000000,270.500000000000000,850.600000000000023
116.500000000000000,9.574000000000000,272.800000000000011,850.100000000000023
117.000000000000000,9.571999999999999,271.399999999999977,849.700000000000045
117.500000000000000,9.568000000000000,268.899999999999977,849.100000000000023
118.000000000000000,9.564000000000000,270.600000000000023,848.299999999999955
118.500000000000000,9.561999999999999,271.500000000000000,847.799999999999955
119.000000000000000,9.561999999999999,271.600000000000023,847.700000000000045
119.500000000000000,9.561000000000000,271.199999999999989,847.600000000000023
120.000000000000000,9.555999999999999,270.800000000000011,847.000000000000000
120.500000000000000,9.552000000000000,269.800000000000011,846.399999999999977
121.000000000000000,9.550000000000001,271.699999999999989,845.899999999999977
121.500000000000000,9.548000000000000,269.899999999999977,845.399999999999977
122.000000000000000,9.542999999999999,270.300000000000011,844.700000000000045
122.500000000000000,9.541000000000000,269.500000000000000,844.100000000000023
123.000000000000000,9.541000000000000,271.500000000000000,843.899999999999977
123.500000000000000,9.539999999999999,272.500000000000000,843.700000000000045
124.000000000000000,9.536000000000000,268.899999999999977,843.200000000000045
124.500000000000000,9.532000000000000,269.399999999999977,842.500000000000000
125.000000000000000,9.529999999999999,271.300000000000011,841.899999999999977
125.500000000000000,9.526999999999999,271.899999999999977,841.299999999999955
126.000000000000000,9.525000000000000,269.699999999999989,840.799999999999955
126.500000000000000,9.523000000000000,270.399999999999977,840.200000000000045
127.000000000000000,9.521000000000001,271.399999999999977,839.899999999999977
127.500000000000000,9.520000000000000,270.399999999999977,839.500000000000000
128.000000000000000,9.519000000000000,270.399999999999977,839.200000000000045
128.500000000000000,9.513999999999999,270.100000000000023,838.500000000000000
129.000000000000000,9.510999999999999,269.000000000000000,837.700000000000045
129.500000000000000,9.509000000000000,269.500000000000000,837.100000000000023
130.000000000000000,9.507999999999999,270.500000000000000,836.600000000000023
130.500000000000000,9.505000000000001,269.899999999999977,836.100000000000023
131.000000000000000,9.503000000000000,268.100000000000023,835.600000000000023
131.500000000000000,9.503000000000000,269.100000000000023,835.299999999999955
132.000000000000000,9.500999999999999,270.000000000000000,834.899999999999977
132.500000000000000,9.497000000000000,267.699999999999989,834.200000000000045
133.000000000000000,9.493000000000000,267.100000000000023,833.299999999999955
133.500000000000000,9.491000000000000,269.000000000000000,832.700000000000045
134.000000000000000,9.491000000000000,270.500000000000000,832.200000000000045
134.500000000000000,9.488000000000000,267.600000000000023,831.700000000000045
135.000000000000000,9.484999999999999,267.899999999999977,831.100000000000023
135.500000000000000,9.484000000000000,269.600000000000023,830.700000000000045
136.000000000000000,9.483000000000001,269.100000000000023,830.299999999999955
136.500000000000000,9.478999999999999,266.300000000000011,829.700000000000045
137.000000000000000,9.474000000000000,266.899999999999977,828.700000000000045
137.500000000000000,9.471000000000000,269.000000000000000,827.899999999999977
138.000000000000000,9.470000000000001,267.699999999999989,827.500000000000000
138.500000000000000,9.468999999999999,266.600000000000023,827.100000000000023
139.000000000000000,9.465999999999999,265.600000000000023,826.600000000000023
139.500000000000000,9.462000000000000,265.600000000000023,825.899999999999977
140.000000000000000,9.461000000000000,266.600000000000023,825.500000000000000
140.500000000000000,9.458000000000000,265.600000000000023,824.899999999999977
141.000000000000000,9.452999999999999,265.000000000000000,824.200000000000045
141.500000000000000,9.449000000000000,262.699999999999989,823.299999999999955
142.000000000000000,9.446999999999999,267.899999999999977,822.700000000000045
142.500000000000000,9.446999999999999,267.199999999999989,822.399999999999977
143.000000000000000,9.445000000000000,265.199999999999989,822.100000000000023
143.500000000000000,9.441000000000001,262.899999999999977,821.600000000000023
144.000000000000000,9.436000000000000,267.300000000000011,820.700000000000045
144.500000000000000,9.435000000000000,265.800000000000011,820.299999999999955
145.000000000000000,9.432000000000000,264.800000000000011,819.700000000000045
145.500000000000000,9.429000000000000,263.699999999999989,819.100000000000023
146.000000000000000,9.423999999999999,265.000000000000000,818.200000000000045
146.500000000000000,9.423999999999999,265.600000000000023,817.899999999999977
147.000000000000000,9.423000000000000,265.199999999999989,817.600000000000023
147.500000000000000,9.420999999999999,263.600000000000023,817.200000000000045
148.000000000000000,9.414999999999999,261.600000000000023,816.399999999999977
148.500000000000000,9.413000000000000,265.399999999999977,815.700000000000045
149.000000000000000,9.411000000000000,265.899999999999977,815.200000000000045
149.500000000000000,9.409000000000001,264.199999999999989,814.700000000000045
150.000000000000000,9.404000000000000,259.699999999999989,813.899999999999977
150.500000000000000,9.403000000000000,266.899999999999977,813.299999999999955
151.000000000000000,9.403000000000000,265.600000000000023,813.100000000000023
151.500000000000000,9.401999999999999,263.899999999999977,812.799999999999955
152.000000000000000,9.397000000000000,259.399999999999977,812.000000000000000
152.500000000000000,9.393000000000001,266.500000000000000,811.100000000000023
153.000000000000000,9.391999999999999,266.199999999999989,810.600000000000023
153.500000000000000,9.391000000000000,263.800000000000011,810.200000000000045
154.000000000000000,9.388000000000000,260.800000000000011,809.700000000000045
154.500000000000000,9.384000000000000,265.100000000000023,808.899999999999977
155.000000000000000,9.385000000000000,265.199999999999989,808.600000000000023
155.500000000000000,9.385000000000000,264.600000000000023,808.399999999999977
156.000000000000000,9.382000000000000,261.699999999999989,807.899999999999977
156.500000000000000,9.375999999999999,262.199999999999989,806.899999999999977
157.000000000000000,9.375000000000000,264.500000000000000,806.200000000000045
157.500000000000000,9.375000000000000,266.000000000000000,805.899999999999977
158.000000000000000,9.374000000000001,262.199999999999989,805.600000000000023
158.500000000000000,9.369999999999999,259.500000000000000,804.799999999999955
159.000000000000000,9.369000000000000,265.399999999999977,804.399999999999977
159.500000000000000,9.369000000000000,266.199999999999989,804.100000000000023
160.000000000000000,9.368000000000000,262.100000000000023,803.799999999999955
160.500000000000000,9.363000000000000,259.399999999999977,803.000000000000000
161.000000000000000,9.359999999999999,265.000000000000000,802.200000000000045
161.500000000000000,9.359999999999999,265.199999999999989,801.799999999999955
162.000000000000000,9.359999999999999,264.199999999999989,801.600000000000023
162.500000000000000,9.358000000000001,261.600000000000023,801.100000000000023
163.000000000000000,9.356000000000000,263.500000000000000,800.500000000000000
163.500000000000000,9.355000000000000,263.199999999999989,800.200000000000045
164.000000000000000,9.353999999999999,264.300000000000011,799.799999999999955
164.500000000000000,9.351000000000001,261.500000000000000,799.299999999999955
165.000000000000000,9.347000000000000,260.300000000000011,798.500000000000000
165.500000000000000,9.347000000000000,262.399999999999977,798.100000000000023
166.000000000000000,9.347000000000000,263.699999999999989,797.799999999999955
166.500000000000000,9.346000000000000,260.800000000000011,797.500000000000000
167.000000000000000,9.342000000000001,258.699999999999989,797.000000000000000
167.500000000000000,9.342000000000001,262.500000000000000,796.600000000000023
168.000000000000000,9.340000000000000,263.300000000000011,796.200000000000045
168.500000000000000,9.337999999999999,260.100000000000023,795.700000000000045
169.000000000000000,9.334000000000000,260.100000000000023,795.100000000000023
169.500000000000000,9.333000000000000,263.000000000000000,794.500000000000000
170.000000000000000,9.333000000000000,262.000000000000000,794.299999999999955
170.500000000000000,9.331000000000000,260.100000000000023,794.100000000000023
171.000000000000000,9.329000000000001,260.399999999999977,793.600000000000023
171.500000000000000,9.324999999999999,260.199999999999989,793.000000000000000
172.000000000000000,9.324999999999999,260.699999999999989,792.700000000000045
172.500000000000000,9.323000000000000,260.000000000000000,792.299999999999955
173.000000000000000,9.319000000000001,259.699999999999989,791.700000000000045
173.500000000000000,9.316000000000001,258.000000000000000,791.100000000000023
174.000000000000000,9.316000000000001,261.399999999999977,790.799999999999955
174.500000000000000,9.315000000000000,260.600000000000023,790.600000000000023
175.000000000000000,9.311999999999999,258.000000000000000,790.200000000000045
175.500000000000000,9.308000000000000,257.199999999999989,789.700000000000045
176.000000000000000,9.305999999999999,260.899999999999977,789.100000000000023
176.500000000000000,9.304000000000000,259.600000000000023,788.700000000000045
177.000000000000000,9.302000000000000,257.899999999999977,788.299999999999955
177.500000000000000,9.298000000000000,257.500000000000000,787.700000000000045
178.000000000000000,9.295999999999999,259.500000000000000,787.200000000000045
178.500000000000000,9.295999999999999,259.300000000000011,787.000000000000000
179.000000000000000,9.294000000000000,257.399999999999977,786.700000000000045
179.500000000000000,9.289999999999999,256.899999999999977,786.200000000000045
180.000000000000000,9.285000000000000,256.000000000000000,785.500000000000000
180.500000000000000,9.284000000000001,260.000000000000000,785.000000000000000
181.000000000000000,9.282999999999999,258.500000000000000,784.700000000000045
181.500000000000000,9.279000000000000,256.899999999999977,784.200000000000045
182.000000000000000,9.275000000000000,254.900000000000006,783.500000000000000
182.500000000000000,9.273999999999999,261.000000000000000,783.100000000000023
183.000000000000000,9.273999999999999,259.500000000000000,783.000000000000000
183.500000000000000,9.270000000000000,255.400000000000006,782.500000000000000
184.000000000000000,9.265000000000001,254.199999999999989,781.700000000000045
184.500000000000000,9.260999999999999,258.100000000000023,780.899999999999977
185.000000000000000,9.260999999999999,258.300000000000011,780.600000000000023
185.500000000000000,9.259000000000000,254.000000000000000,780.299999999999955
186.000000000000000,9.255000000000001,253.800000000000011,779.700000000000045
186.500000000000000,9.250999999999999,254.300000000000011,778.899999999999977
187.000000000000000,9.250000000000000,258.000000000000000,778.600000000000023
187.500000000000000,9.249000000000001,255.800000000000011,778.200000000000045
188.000000000000000,9.244000000000000,253.599999999999994,777.500000000000000
188.500000000000000,9.239000000000001,252.500000000000000,776.600000000000023
189.000000000000000,9.236000000000001,258.500000000000000,776.000000000000000
189.500000000000000,9.237000000000000,258.600000000000023,775.700000000000045
190.000000000000000,9.233000000000001,252.099999999999994,775.299999999999955
190.500000000000000,9.228000000000000,251.800000000000011,774.500000000000000
191.000000000000000,9.225000000000000,256.800000000000011,773.799999999999955
191.500000000000000,9.225000000000000,256.899999999999977,773.399999999999977
192.000000000000000,9.222000000000000,252.599999999999994,773.000000000000000
192.500000000000000,9.215999999999999,252.000000000000000,772.100000000000023
193.000000000000000,9.212000000000000,254.000000000000000,771.100000000000023
193.500000000000000,9.211000000000000,257.000000000000000,770.700000000000045
194.000000000000000,9.211000000000000,255.599999999999994,770.500000000000000
194.500000000000000,9.206000000000000,251.199999999999989,769.799999999999955
195.000000000000000,9.201000000000001,250.500000000000000,768.899999999999977
195.500000000000000,9.198000000000000,255.099999999999994,768.200000000000045
196.000000000000000,9.198000000000000,257.199999999999989,767.799999999999955
196.500000000000000,9.194000000000001,249.500000000000000,767.200000000000045
197.000000000000000,9.189000000000000,250.300000000000011,766.299999999999955
197.500000000000000,9.186000000000000,254.300000000000011,765.500000000000000
198.000000000000000,9.185000000000000,255.500000000000000,765.100000000000023
198.500000000000000,9.183999999999999,248.900000000000006,764.700000000000045
199.000000000000000,9.178000000000001,251.000000000000000,763.899999999999977
199.500000000000000,9.173999999999999,252.199999999999989,763.000000000000000
200.000000000000000,9.170999999999999,253.099999999999994,762.299999999999955
200.500000000000000,9.170000000000000,252.800000000000011,761.899999999999977
201.000000000000000,9.164999999999999,251.000000000000000,761.000000000000000
201.500000000000000,9.162000000000001,251.300000000000011,760.299999999999955
202.000000000000000,9.160000000000000,253.000000000000000,759.700000000000045
202.500000000000000,9.159000000000001,255.000000000000000,759.299999999999955
203.000000000000000,9.156000000000001,248.699999999999989,758.700000000000045
203.500000000000000,9.151000000000000,251.099999999999994,757.799999999999955
204.000000000000000,9.147000000000000,252.599999999999994,757.000000000000000
204.500000000000000,9.146000000000001,253.300000000000011,756.500000000000000
205.000000000000000,9.145000000000000,250.699999999999989,756.100000000000023
205.500000000000000,9.140000000000001,250.900000000000006,755.299999999999955
206.000000000000000,9.138000000000000,252.500000000000000,754.600000000000023
206.500000000000000,9.135999999999999,252.599999999999994,754.100000000000023
207.000000000000000,9.135999999999999,253.000000000000000,753.799999999999955
207.500000000000000,9.132000000000000,248.300000000000011,753.100000000000023
208.000000000000000,9.128000000000000,250.599999999999994,752.200000000000045
208.500000000000000,9.125999999999999,252.000000000000000,751.500000000000000
209.000000000000000,9.125999999999999,252.199999999999989,751.100000000000023
209.500000000000000,9.124000000000001,248.800000000000011,750.700000000000045
210.000000000000000,9.119999999999999,251.400000000000006,749.899999999999977
210.500000000000000,9.118000000000000,252.599999999999994,749.200000000000045
211.000000000000000,9.117000000000001,250.900000000000006,748.799999999999955
211.500000000000000,9.116000000000000,250.300000000000011,748.299999999999955
212.000000000000000,9.111000000000001,248.900000000000006,747.500000000000000
212.500000000000000,9.108000000000001,250.300000000000011,746.700000000000045
213.000000000000000,9.108000000000001,251.800000000000011,746.200000000000045
213.500000000000000,9.108000000000001,251.400000000000006,745.899999999999977
214.000000000000000,9.105000000000000,247.000000000000000,745.299999999999955
214.500000000000000,9.101000000000001,250.000000000000000,744.600000000000023
215.000000000000000,9.100000000000000,254.099999999999994,744.000000000000000
215.500000000000000,9.100000000000000,250.099999999999994,743.600000000000023
216.000000000000000,9.097000000000000,247.099999999999994,743.000000000000000
