Time,RotSpeed,RotThrust,GenPwr
53.500000000000000,9.654000000000000,280.399999999999977,863.500000000000000
54.000000000000000,9.653000000000000,274.300000000000011,862.100000000000023
54.500000000000000,9.646000000000001,271.699999999999989,860.000000000000000
55.000000000000000,9.646000000000001,281.899999999999977,858.299999999999955
55.500000000000000,9.651000000000000,277.800000000000011,857.899999999999977
56.000000000000000,9.657000000000000,276.500000000000000,857.899999999999977
56.500000000000000,9.653000000000000,271.699999999999989,857.100000000000023
57.000000000000000,9.651999999999999,280.300000000000011,856.000000000000000
57.500000000000000,9.654000000000000,275.699999999999989,855.500000000000000
58.000000000000000,9.651999999999999,275.699999999999989,854.700000000000045
58.500000000000000,9.647000000000000,273.300000000000011,853.500000000000000
59.000000000000000,9.646000000000001,279.699999999999989,852.500000000000000
59.500000000000000,9.653000000000000,278.800000000000011,852.700000000000045
60.000000000000000,9.657000000000000,276.399999999999977,853.100000000000023
60.500000000000000,9.654000000000000,273.500000000000000,852.799999999999955
61.000000000000000,9.651000000000000,277.500000000000000,852.200000000000045
61.500000000000000,9.651999999999999,279.399999999999977,851.899999999999977
62.000000000000000,9.651000000000000,275.600000000000023,851.500000000000000
62.500000000000000,9.647000000000000,274.100000000000023,850.700000000000045
63.000000000000000,9.644000000000000,277.199999999999989,849.899999999999977
63.500000000000000,9.648999999999999,281.500000000000000,850.200000000000045
64.000000000000000,9.654000000000000,277.800000000000011,850.899999999999977
64.500000000000000,9.651000000000000,273.800000000000011,850.799999999999955
65.000000000000000,9.646000000000001,274.899999999999977,850.200000000000045
65.500000000000000,9.645000000000000,280.199999999999989,849.899999999999977
66.000000000000000,9.645000000000000,276.300000000000011,849.799999999999955
66.500000000000000,9.640000000000001,272.600000000000023,849.200000000000045
67.000000000000000,9.637000000000000,273.600000000000023,848.600000000000023
67.500000000000000,9.641000000000000,280.899999999999977,848.799999999999955
68.000000000000000,9.645000000000000,275.500000000000000,849.700000000000045
68.500000000000000,9.641000000000000,270.699999999999989,849.700000000000045
69.000000000000000,9.635000000000000,272.800000000000011,849.100000000000023
69.500000000000000,9.635000000000000,279.300000000000011,848.899999999999977
70.000000000000000,9.634000000000000,274.100000000000023,848.799999999999955
70.500000000000000,9.630000000000001,269.699999999999989,848.399999999999977
71.000000000000000,9.625999999999999,274.600000000000023,847.799999999999955
71.500000000000000,9.629000000000000,279.399999999999977,848.100000000000023
72.000000000000000,9.631000000000000,272.600000000000023,848.799999999999955
72.500000000000000,9.628000000000000,268.399999999999977,848.799999999999955
73.000000000000000,9.622999999999999,272.399999999999977,848.299999999999955
73.500000000000000,9.621000000000000,274.300000000000011,848.000000000000000
74.000000000000000,9.619000000000000,271.300000000000011,847.799999999999955
74.500000000000000,9.614000000000001,271.600000000000023,847.200000000000045
75.000000000000000,9.612000000000000,273.300000000000011,846.899999999999977
75.500000000000000,9.613000000000000,272.800000000000011,847.100000000000023
76.000000000000000,9.614000000000001,272.399999999999977,847.399999999999977
76.500000000000000,9.611000000000001,273.899999999999977,847.399999999999977
77.000000000000000,9.608000000000001,271.699999999999989,847.100000000000023
77.500000000000000,9.603999999999999,270.100000000000023,846.600000000000023
78.000000000000000,9.600000000000000,273.600000000000023,846.000000000000000
78.500000000000000,9.597000000000000,273.899999999999977,845.500000000000000
79.000000000000000,9.597000000000000,275.399999999999977,845.399999999999977
79.500000000000000,9.597000000000000,270.800000000000011,845.500000000000000
80.000000000000000,9.596000000000000,273.000000000000000,845.500000000000000
80.500000000000000,9.593000000000000,272.300000000000011,845.299999999999955
81.000000000000000,9.592000000000001,272.800000000000011,845.100000000000023
81.500000000000000,9.587999999999999,270.600000000000023,844.700000000000045
82.000000000000000,9.583000000000000,272.300000000000011,843.899999999999977
82.500000000000000,9.580000000000000,271.600000000000023,843.299999999999955
83.000000000000000,9.582000000000001,275.300000000000011,843.299999999999955
83.500000000000000,9.583000000000000,272.000000000000000,843.500000000000000
84.000000000000000,9.581000000000000,272.000000000000000,843.399999999999977
84.500000000000000,9.577999999999999,270.199999999999989,843.000000000000000
85.000000000000000,9.577000000000000,274.300000000000011,842.799999999999955
85.500000000000000,9.573000000000000,272.899999999999977,842.299999999999955
86.000000000000000,9.569000000000001,270.199999999999989,841.500000000000000
86.500000000000000,9.566000000000001,271.199999999999989,840.799999999999955
87.000000000000000,9.568000000000000,274.600000000000023,840.799999999999955
87.500000000000000,9.569000000000001,273.100000000000023,840.899999999999977
88.000000000000000,9.567000000000000,270.500000000000000,840.600000000000023
88.500000000000000,9.564000000000000,269.300000000000011,840.299999999999955
89.000000000000000,9.563000000000001,272.100000000000023,839.899999999999977
89.500000000000000,9.560000000000000,271.100000000000023,839.299999999999955
90.000000000000000,9.555000000000000,269.899999999999977,838.500000000000000
90.500000000000000,9.553000000000001,271.699999999999989,837.899999999999977
91.000000000000000,9.554000000000000,271.000000000000000,837.700000000000045
91.500000000000000,9.555000000000000,272.199999999999989,837.799999999999955
92.000000000000000,9.553000000000001,269.500000000000000,837.600000000000023
92.500000000000000,9.550000000000001,271.399999999999977,837.100000000000023
93.000000000000000,9.548000000000000,269.100000000000023,836.700000000000045
93.500000000000000,9.545000000000000,271.399999999999977,836.200000000000045
94.000000000000000,9.542000000000000,269.800000000000011,835.500000000000000
94.500000000000000,9.539000000000000,271.300000000000011,834.899999999999977
95.000000000000000,9.541000000000000,270.600000000000023,834.799999999999955
95.500000000000000,9.541000000000000,271.300000000000011,834.899999999999977
96.000000000000000,9.539000000000000,271.000000000000000,834.700000000000045
96.500000000000000,9.536000000000000,269.500000000000000,834.200000000000045
97.000000000000000,9.534000000000001,269.399999999999977,833.799999999999955
97.500000000000000,9.531000000000001,268.899999999999977,833.200000000000045
98.000000000000000,9.528000000000000,270.800000000000011,832.600000000000023
98.500000000000000,9.526000000000000,268.699999999999989,832.000000000000000
99.000000000000000,9.526000000000000,269.600000000000023,831.799999999999955
99.500000000000000,9.526000000000000,268.600000000000023,831.799999999999955
100.000000000000000,9.523000000000000,269.500000000000000,831.500000000000000
100.500000000000000,9.521000000000001,267.800000000000011,831.100000000000023
101.000000000000000,9.518000000000001,268.600000000000023,830.500000000000000
101.500000000000000,9.515000000000001,267.000000000000000,829.899999999999977
102.000000000000000,9.510000000000000,268.199999999999989,829.100000000000023
102.500000000000000,9.509000000000000,269.600000000000023,828.700000000000045
103.000000000000000,9.507999999999999,268.699999999999989,828.399999999999977
103.500000000000000,9.507999999999999,267.199999999999989,828.399999999999977
104.000000000000000,9.504000000000000,267.000000000000000,827.899999999999977
104.500000000000000,9.500999999999999,269.300000000000011,827.399999999999977
105.000000000000000,9.497000000000000,266.699999999999989,826.799999999999955
105.500000000000000,9.494000000000000,265.699999999999989,826.200000000000045
106.000000000000000,9.488000000000000,266.199999999999989,825.299999999999955
106.500000000000000,9.486000000000001,269.100000000000023,824.700000000000045
107.000000000000000,9.484999999999999,266.199999999999989,824.399999999999977
107.500000000000000,9.484000000000000,265.300000000000011,824.299999999999955
108.000000000000000,9.480000000000000,264.199999999999989,823.799999999999955
108.500000000000000,9.474000000000000,266.699999999999989,822.899999999999977
109.000000000000000,9.472000000000000,264.899999999999977,822.399999999999977
109.500000000000000,9.468000000000000,263.600000000000023,821.799999999999955
110.000000000000000,9.464000000000000,264.800000000000011,821.100000000000023
110.500000000000000,9.458000000000000,265.000000000000000,820.200000000000045
111.000000000000000,9.459000000000000,267.399999999999977,820.000000000000000
111.500000000000000,9.458000000000000,263.600000000000023,819.899999999999977
112.000000000000000,9.455000000000000,264.300000000000011,819.600000000000023
112.500000000000000,9.449000000000000,263.699999999999989,818.799999999999955
113.000000000000000,9.445000000000000,267.199999999999989,818.100000000000023
113.500000000000000,9.443000000000000,264.600000000000023,817.600000000000023
114.000000000000000,9.440000000000000,264.899999999999977,817.000000000000000
114.500000000000000,9.436999999999999,264.699999999999989,816.500000000000000
115.000000000000000,9.435000000000000,266.199999999999989,816.000000000000000
115.500000000000000,9.436000000000000,266.000000000000000,815.899999999999977
116.000000000000000,9.433000000000000,263.899999999999977,815.500000000000000
116.500000000000000,9.430000000000000,266.000000000000000,815.100000000000023
117.000000000000000,9.427000000000000,264.899999999999977,814.299999999999955
117.500000000000000,9.425000000000001,265.800000000000011,813.700000000000045
118.000000000000000,9.422000000000001,264.000000000000000,813.100000000000023
118.500000000000000,9.422000000000001,268.199999999999989,812.700000000000045
119.000000000000000,9.423000000000000,266.000000000000000,812.500000000000000
119.500000000000000,9.422000000000001,266.100000000000023,812.200000000000045
120.000000000000000,9.420000000000000,264.600000000000023,811.899999999999977
120.500000000000000,9.417999999999999,267.600000000000023,811.299999999999955
121.000000000000000,9.417999999999999,263.800000000000011,810.899999999999977
121.500000000000000,9.416000000000000,265.500000000000000,810.299999999999955
122.000000000000000,9.414000000000000,266.699999999999989,809.600000000000023
122.500000000000000,9.414000000000000,266.300000000000011,809.200000000000045
123.000000000000000,9.417000000000000,266.699999999999989,809.200000000000045
123.500000000000000,9.417000000000000,265.600000000000023,809.000000000000000
124.000000000000000,9.414999999999999,266.899999999999977,808.500000000000000
124.500000000000000,9.413000000000000,266.600000000000023,808.000000000000000
125.000000000000000,9.413000000000000,268.800000000000011,807.500000000000000
125.500000000000000,9.413000000000000,266.300000000000011,807.100000000000023
126.000000000000000,9.411000000000000,265.000000000000000,806.500000000000000
126.500000000000000,9.411000000000000,266.899999999999977,806.100000000000023
127.000000000000000,9.413000000000000,266.500000000000000,806.000000000000000
127.500000000000000,9.414000000000000,265.100000000000023,806.000000000000000
128.000000000000000,9.412000000000001,263.100000000000023,805.700000000000045
128.500000000000000,9.410000000000000,265.199999999999989,805.100000000000023
129.000000000000000,9.409000000000001,265.500000000000000,804.700000000000045
129.500000000000000,9.409000000000001,266.800000000000011,804.399999999999977
130.000000000000000,9.407000000000000,263.699999999999989,804.000000000000000
130.500000000000000,9.407000000000000,266.100000000000023,803.600000000000023
131.000000000000000,9.407999999999999,265.800000000000011,803.600000000000023
131.500000000000000,9.409000000000001,265.600000000000023,803.700000000000045
132.000000000000000,9.407000000000000,262.600000000000023,803.399999999999977
132.500000000000000,9.404000000000000,264.199999999999989,802.899999999999977
133.000000000000000,9.401999999999999,265.000000000000000,802.500000000000000
133.500000000000000,9.403000000000000,264.399999999999977,802.399999999999977
134.000000000000000,9.401000000000000,262.899999999999977,802.200000000000045
134.500000000000000,9.398999999999999,263.600000000000023,801.799999999999955
135.000000000000000,9.398999999999999,264.899999999999977,801.700000000000045
135.500000000000000,9.401000000000000,265.399999999999977,802.000000000000000
136.000000000000000,9.398999999999999,262.699999999999989,801.899999999999977
136.500000000000000,9.394000000000000,261.600000000000023,801.399999999999977
137.000000000000000,9.391999999999999,263.199999999999989,800.899999999999977
137.500000000000000,9.393000000000001,264.199999999999989,800.799999999999955
138.000000000000000,9.391999999999999,262.199999999999989,800.799999999999955
138.500000000000000,9.388999999999999,262.399999999999977,800.500000000000000
139.000000000000000,9.388000000000000,263.100000000000023,800.399999999999977
139.500000000000000,9.388000000000000,264.600000000000023,800.399999999999977
140.000000000000000,9.388000000000000,261.100000000000023,800.500000000000000
140.500000000000000,9.382999999999999,261.899999999999977,800.000000000000000
141.000000000000000,9.379000000000000,262.399999999999977,799.500000000000000
141.500000000000000,9.378000000000000,264.899999999999977,799.200000000000045
142.000000000000000,9.379000000000000,261.300000000000011,799.299999999999955
142.500000000000000,9.375000000000000,260.699999999999989,798.899999999999977
143.000000000000000,9.372999999999999,261.100000000000023,798.600000000000023
143.500000000000000,9.371000000000000,262.300000000000011,798.500000000000000
144.000000000000000,9.371000000000000,260.800000000000011,798.500000000000000
144.500000000000000,9.365000000000000,259.199999999999989,798.000000000000000
145.000000000000000,9.361000000000001,258.899999999999977,797.299999999999955
145.500000000000000,9.359000000000000,260.800000000000011,796.799999999999955
146.000000000000000,9.359000000000000,262.100000000000023,796.799999999999955
146.500000000000000,9.355000000000000,259.699999999999989,796.500000000000000
147.000000000000000,9.352000000000000,258.399999999999977,796.100000000000023
147.500000000000000,9.348000000000001,258.600000000000023,795.600000000000023
148.000000000000000,9.347000000000000,260.100000000000023,795.299999999999955
148.500000000000000,9.343000000000000,257.199999999999989,794.899999999999977
149.000000000000000,9.337999999999999,256.199999999999989,794.200000000000045
149.500000000000000,9.333000000000000,256.600000000000023,793.500000000000000
150.000000000000000,9.329000000000001,258.600000000000023,792.799999999999955
150.500000000000000,9.329000000000001,259.300000000000011,792.600000000000023
151.000000000000000,9.326000000000001,256.500000000000000,792.399999999999977
151.500000000000000,9.321000000000000,254.500000000000000,791.799999999999955
152.000000000000000,9.314000000000000,256.300000000000011,790.899999999999977
152.500000000000000,9.311000000000000,260.000000000000000,790.200000000000045
153.000000000000000,9.308999999999999,257.300000000000011,789.799999999999955
153.500000000000000,9.302000000000000,253.500000000000000,789.000000000000000
154.000000000000000,9.295999999999999,255.099999999999994,788.100000000000023
154.500000000000000,9.292999999999999,257.699999999999989,787.399999999999977
155.000000000000000,9.292999999999999,258.100000000000023,787.299999999999955
155.500000000000000,9.288000000000000,251.099999999999994,786.700000000000045
156.000000000000000,9.279999999999999,253.000000000000000,785.700000000000045
156.500000000000000,9.273000000000000,255.599999999999994,784.600000000000023
157.000000000000000,9.272000000000000,259.500000000000000,784.000000000000000
157.500000000000000,9.269000000000000,252.400000000000006,783.500000000000000
158.000000000000000,9.260000000000000,250.800000000000011,782.399999999999977
158.500000000000000,9.255000000000001,253.300000000000011,781.399999999999977
159.000000000000000,9.255000000000001,258.000000000000000,781.000000000000000
159.500000000000000,9.252000000000001,253.400000000000006,780.600000000000023
160.000000000000000,9.243000000000000,248.000000000000000,779.399999999999977
160.500000000000000,9.234999999999999,251.300000000000011,778.100000000000023
161.000000000000000,9.233000000000001,256.399999999999977,777.200000000000045
161.500000000000000,9.231000000000000,252.699999999999989,776.700000000000045
162.000000000000000,9.224000000000000,247.199999999999989,775.700000000000045
162.500000000000000,9.218000000000000,250.400000000000006,774.500000000000000
163.000000000000000,9.215000000000000,254.400000000000006,773.700000000000045
163.500000000000000,9.214000000000000,253.500000000000000,773.200000000000045
164.000000000000000,9.206000000000000,249.500000000000000,772.100000000000023
164.500000000000000,9.199000000000000,247.900000000000006,770.700000000000045
165.000000000000000,9.194000000000001,249.699999999999989,769.600000000000023
165.500000000000000,9.193000000000000,254.500000000000000,768.899999999999977
166.000000000000000,9.186999999999999,248.599999999999994,768.000000000000000
166.500000000000000,9.180000000000000,246.800000000000011,766.700000000000045
167.000000000000000,9.176000000000000,247.599999999999994,765.600000000000023
167.500000000000000,9.173000000000000,254.199999999999989,764.700000000000045
168.000000000000000,9.172000000000001,249.900000000000006,764.200000000000045
168.500000000000000,9.161000000000000,245.699999999999989,762.700000000000045
169.000000000000000,9.156000000000001,248.000000000000000,761.200000000000045
169.500000000000000,9.151000000000000,251.599999999999994,760.000000000000000
170.000000000000000,9.153000000000000,251.699999999999989,759.700000000000045
170.500000000000000,9.148000000000000,249.000000000000000,758.899999999999977
171.000000000000000,9.140000000000001,246.000000000000000,757.500000000000000
171.500000000000000,9.135000000000000,249.000000000000000,756.200000000000045
172.000000000000000,9.135000000000000,254.800000000000011,755.600000000000023
172.500000000000000,9.134000000000000,250.400000000000006,755.000000000000000
173.000000000000000,9.127000000000001,245.900000000000006,753.899999999999977
173.500000000000000,9.121000000000000,248.400000000000006,752.500000000000000
174.000000000000000,9.119000000000000,254.300000000000011,751.600000000000023
174.500000000000000,9.122000000000000,253.000000000000000,751.399999999999977
175.000000000000000,9.118000000000000,250.199999999999989,750.700000000000045
175.500000000000000,9.113000000000000,247.500000000000000,749.600000000000023
176.000000000000000,9.108000000000001,251.699999999999989,748.399999999999977
176.500000000000000,9.109000000000000,254.000000000000000,747.700000000000045
177.000000000000000,9.108000000000001,251.699999999999989,747.200000000000045
177.500000000000000,9.103999999999999,246.699999999999989,746.200000000000045
178.000000000000000,9.100000000000000,249.599999999999994,745.000000000000000
178.500000000000000,9.102000000000000,253.000000000000000,744.500000000000000
179.000000000000000,9.102000000000000,249.900000000000006,744.100000000000023
179.500000000000000,9.099000000000000,249.900000000000006,743.299999999999955
180.000000000000000,9.095000000000001,249.800000000000011,742.200000000000045
180.500000000000000,9.093000000000000,252.199999999999989,741.200000000000045
181.000000000000000,9.096000000000000,253.400000000000006,740.799999999999955
181.500000000000000,9.093000000000000,251.599999999999994,740.200000000000045
182.000000000000000,9.090000000000000,248.699999999999989,739.299999999999955
182.500000000000000,9.090000000000000,251.300000000000011,738.600000000000023
183.000000000000000,9.090999999999999,254.199999999999989,738.200000000000045
183.500000000000000,9.090999999999999,249.500000000000000,737.700000000000045
184.000000000000000,9.087999999999999,249.800000000000011,737.000000000000000
184.500000000000000,9.084000000000000,251.500000000000000,736.000000000000000
185.000000000000000,9.084000000000000,251.099999999999994,735.399999999999977
185.500000000000000,9.086000000000000,252.400000000000006,735.100000000000023
186.000000000000000,9.084000000000000,250.400000000000006,734.500000000000000
186.500000000000000,9.082000000000001,250.000000000000000,733.899999999999977
187.000000000000000,9.081000000000000,248.400000000000006,733.299999999999955
187.500000000000000,9.081000000000000,253.500000000000000,732.899999999999977
188.000000000000000,9.080000000000000,248.900000000000006,732.500000000000000
188.500000000000000,9.077000000000000,247.800000000000011,731.799999999999955
189.000000000000000,9.074999999999999,249.000000000000000,731.100000000000023
189.500000000000000,9.074999999999999,251.900000000000006,730.600000000000023
190.000000000000000,9.076000000000001,251.099999999999994,730.500000000000000
190.500000000000000,9.073000000000000,249.099999999999994,730.100000000000023
191.000000000000000,9.070000000000000,248.599999999999994,729.500000000000000
191.500000000000000,9.068000000000000,248.500000000000000,729.000000000000000
192.000000000000000,9.068000000000000,252.199999999999989,728.799999999999955
192.500000000000000,9.067000000000000,247.800000000000011,728.500000000000000
193.000000000000000,9.063000000000001,245.900000000000006,727.899999999999977
193.500000000000000,9.061000000000000,248.699999999999989,727.399999999999977
194.000000000000000,9.061000000000000,249.699999999999989,727.200000000000045
194.500000000000000,9.061000000000000,250.400000000000006,727.100000000000023
195.000000000000000,9.058999999999999,247.300000000000011,726.899999999999977
195.500000000000000,9.055000000000000,247.400000000000006,726.399999999999977
196.000000000000000,9.054000000000000,248.900000000000006,726.000000000000000
196.500000000000000,9.053000000000001,250.800000000000011,725.799999999999955
197.000000000000000,9.052000000000000,248.000000000000000,725.700000000000045
197.500000000000000,9.048999999999999,245.000000000000000,725.299999999999955
198.000000000000000,9.047000000000001,246.800000000000011,724.899999999999977
198.500000000000000,9.047000000000001,249.900000000000006,724.799999999999955
199.000000000000000,9.047000000000001,248.699999999999989,724.799999999999955
199.500000000000000,9.044000000000000,245.300000000000011,724.500000000000000
200.000000000000000,9.039000000000000,247.699999999999989,723.899999999999977
200.500000000000000,9.038000000000000,247.300000000000011,723.600000000000023
201.000000000000000,9.038000000000000,250.599999999999994,723.399999999999977
201.500000000000000,9.037000000000001,247.199999999999989,723.299999999999955
202.000000000000000,9.034000000000001,245.300000000000011,722.899999999999977
202.500000000000000,9.032000000000000,246.099999999999994,722.600000000000023
203.000000000000000,9.032000000000000,248.900000000000006,722.399999999999977
203.500000000000000,9.031000000000001,249.699999999999989,722.299999999999955
204.000000000000000,9.028000000000000,244.500000000000000,722.000000000000000
204.500000000000000,9.025000000000000,246.599999999999994,721.500000000000000
205.000000000000000,9.025000000000000,248.400000000000006,721.200000000000045
205.500000000000000,9.023999999999999,250.500000000000000,721.100000000000023
206.000000000000000,9.025000000000000,247.199999999999989,721.100000000000023
206.500000000000000,9.021000000000001,246.099999999999994,720.700000000000045
207.000000000000000,9.021000000000001,245.000000000000000,720.500000000000000
207.500000000000000,9.020000000000000,248.900000000000006,720.299999999999955
208.000000000000000,9.020000000000000,250.199999999999989,720.100000000000023
208.500000000000000,9.019000000000000,245.400000000000006,719.899999999999977
209.000000000000000,9.018000000000001,247.800000000000011,719.700000000000045
209.500000000000000,9.018000000000001,248.699999999999989,719.600000000000023
210.000000000000000,9.016999999999999,251.699999999999989,719.299999999999955
210.500000000000000,9.020000000000000,249.199999999999989,719.500000000000000
211.000000000000000,9.018000000000001,246.699999999999989,719.299999999999955
211.500000000000000,9.016999999999999,246.300000000000011,719.100000000000023
212.000000000000000,9.016999999999999,248.199999999999989,718.899999999999977
212.500000000000000,9.019000000000000,250.400000000000006,718.799999999999955
213.000000000000000,9.019000000000000,246.099999999999994,718.799999999999955
213.500000000000000,9.019000000000000,246.000000000000000,718.600000000000023
214.000000000000000,9.018000000000001,248.699999999999989,718.399999999999977
214.500000000000000,9.018000000000001,252.800000000000011,718.200000000000045
215.000000000000000,9.021000000000001,249.300000000000011,718.299999999999955
215.500000000000000,9.019000000000000,248.400000000000006,718.100000000000023
216.000000000000000,9.018000000000001,247.099999999999994,717.700000000000045
