Time,RotSpeed,RotThrust,GenPwr
68.000000000000000,9.728999999999999,279.399999999999977,877.799999999999955
68.500000000000000,9.728000000000000,273.800000000000011,877.899999999999977
69.000000000000000,9.722000000000000,275.800000000000011,877.399999999999977
69.500000000000000,9.718000000000000,274.699999999999989,876.899999999999977
70.000000000000000,9.712000000000000,277.399999999999977,876.100000000000023
70.500000000000000,9.709000000000000,273.800000000000011,875.600000000000023
71.000000000000000,9.705000000000000,275.500000000000000,875.000000000000000
71.500000000000000,9.706000000000000,276.899999999999977,875.100000000000023
72.000000000000000,9.704000000000001,276.800000000000011,875.000000000000000
72.500000000000000,9.701000000000001,273.600000000000023,874.899999999999977
73.000000000000000,9.695000000000000,273.699999999999989,874.299999999999955
73.500000000000000,9.691000000000001,276.800000000000011,873.600000000000023
74.000000000000000,9.685000000000000,275.500000000000000,872.899999999999977
74.500000000000000,9.682000000000000,274.000000000000000,872.200000000000045
75.000000000000000,9.678000000000001,273.800000000000011,871.600000000000023
75.500000000000000,9.678000000000001,277.500000000000000,871.399999999999977
76.000000000000000,9.677000000000000,275.899999999999977,871.399999999999977
76.500000000000000,9.673000000000000,273.199999999999989,871.000000000000000
77.000000000000000,9.667000000000000,271.800000000000011,870.200000000000045
77.500000000000000,9.662000000000001,276.899999999999977,869.299999999999955
78.000000000000000,9.657999999999999,274.000000000000000,868.600000000000023
78.500000000000000,9.654000000000000,272.800000000000011,867.700000000000045
79.000000000000000,9.651000000000000,271.500000000000000,867.100000000000023
79.500000000000000,9.648999999999999,276.699999999999989,866.600000000000023
80.000000000000000,9.650000000000000,272.800000000000011,866.500000000000000
80.500000000000000,9.645000000000000,272.399999999999977,866.000000000000000
81.000000000000000,9.640000000000001,269.399999999999977,865.100000000000023
81.500000000000000,9.632999999999999,274.899999999999977,864.000000000000000
82.000000000000000,9.631000000000000,271.500000000000000,863.200000000000045
82.500000000000000,9.627000000000001,273.600000000000023,862.299999999999955
83.000000000000000,9.624000000000001,269.500000000000000,861.600000000000023
83.500000000000000,9.621000000000000,274.399999999999977,860.899999999999977
84.000000000000000,9.622000000000000,271.899999999999977,860.700000000000045
84.500000000000000,9.618000000000000,273.300000000000011,860.100000000000023
85.000000000000000,9.613000000000000,269.000000000000000,859.200000000000045
85.500000000000000,9.605000000000000,270.800000000000011,857.899999999999977
86.000000000000000,9.603999999999999,272.699999999999989,857.000000000000000
86.500000000000000,9.600000000000000,274.100000000000023,856.100000000000023
87.000000000000000,9.598000000000001,270.300000000000011,855.500000000000000
87.500000000000000,9.593999999999999,269.199999999999989,854.799999999999955
88.000000000000000,9.593999999999999,274.300000000000011,854.399999999999977
88.500000000000000,9.590999999999999,273.500000000000000,853.799999999999955
89.000000000000000,9.586000000000000,269.699999999999989,852.899999999999977
89.500000000000000,9.580000000000000,266.399999999999977,851.700000000000045
90.000000000000000,9.577000000000000,274.800000000000011,850.700000000000045
90.500000000000000,9.574000000000000,271.899999999999977,849.899999999999977
91.000000000000000,9.571999999999999,270.100000000000023,849.299999999999955
91.500000000000000,9.570000000000000,266.500000000000000,848.600000000000023
92.000000000000000,9.568000000000000,273.800000000000011,848.100000000000023
92.500000000000000,9.566000000000001,269.899999999999977,847.600000000000023
93.000000000000000,9.561000000000000,268.899999999999977,846.600000000000023
93.500000000000000,9.555999999999999,266.300000000000011,845.500000000000000
94.000000000000000,9.552000000000000,273.000000000000000,844.500000000000000
94.500000000000000,9.551000000000000,269.199999999999989,843.799999999999955
95.000000000000000,9.548999999999999,269.500000000000000,843.100000000000023
95.500000000000000,9.547000000000001,268.100000000000023,842.600000000000023
96.000000000000000,9.545000000000000,271.800000000000011,842.100000000000023
96.500000000000000,9.544000000000000,267.699999999999989,841.600000000000023
97.000000000000000,9.539000000000000,267.500000000000000,840.700000000000045
97.500000000000000,9.534000000000001,270.000000000000000,839.700000000000045
98.000000000000000,9.531000000000001,270.000000000000000,838.600000000000023
98.500000000000000,9.529999999999999,269.500000000000000,838.100000000000023
99.000000000000000,9.529000000000000,269.899999999999977,837.600000000000023
99.500000000000000,9.526999999999999,270.899999999999977,837.100000000000023
100.000000000000000,9.525000000000000,268.800000000000011,836.500000000000000
100.500000000000000,9.523999999999999,268.399999999999977,836.000000000000000
101.000000000000000,9.521000000000001,270.000000000000000,835.299999999999955
101.500000000000000,9.516999999999999,268.300000000000011,834.399999999999977
102.000000000000000,9.513000000000000,267.699999999999989,833.500000000000000
102.500000000000000,9.512000000000000,269.600000000000023,832.899999999999977
103.000000000000000,9.513000000000000,270.600000000000023,832.600000000000023
103.500000000000000,9.513000000000000,268.699999999999989,832.399999999999977
104.000000000000000,9.510999999999999,267.699999999999989,831.799999999999955
104.500000000000000,9.507999999999999,270.699999999999989,831.200000000000045
105.000000000000000,9.506000000000000,270.300000000000011,830.600000000000023
105.500000000000000,9.505000000000001,268.899999999999977,830.100000000000023
106.000000000000000,9.500999999999999,267.699999999999989,829.299999999999955
106.500000000000000,9.499000000000001,270.600000000000023,828.500000000000000
107.000000000000000,9.500999999999999,272.399999999999977,828.299999999999955
107.500000000000000,9.503000000000000,269.600000000000023,828.399999999999977
108.000000000000000,9.500000000000000,267.699999999999989,827.899999999999977
108.500000000000000,9.497000000000000,268.199999999999989,827.200000000000045
109.000000000000000,9.496000000000000,272.699999999999989,826.700000000000045
109.500000000000000,9.496000000000000,269.600000000000023,826.299999999999955
110.000000000000000,9.492000000000001,267.699999999999989,825.500000000000000
110.500000000000000,9.489000000000001,268.199999999999989,824.899999999999977
111.000000000000000,9.491000000000000,273.600000000000023,824.600000000000023
111.500000000000000,9.494000000000000,269.500000000000000,824.799999999999955
112.000000000000000,9.490000000000000,265.399999999999977,824.299999999999955
112.500000000000000,9.487000000000000,268.000000000000000,823.700000000000045
113.000000000000000,9.484999999999999,271.300000000000011,823.100000000000023
113.500000000000000,9.484999999999999,268.399999999999977,822.799999999999955
114.000000000000000,9.481000000000000,263.899999999999977,822.100000000000023
114.500000000000000,9.478999999999999,268.300000000000011,821.500000000000000
115.000000000000000,9.478999999999999,270.000000000000000,821.200000000000045
115.500000000000000,9.481000000000000,268.000000000000000,821.399999999999977
116.000000000000000,9.478000000000000,264.899999999999977,821.100000000000023
116.500000000000000,9.474000000000000,265.300000000000011,820.399999999999977
117.000000000000000,9.471000000000000,267.600000000000023,819.799999999999955
117.500000000000000,9.470000000000001,267.500000000000000,819.399999999999977
118.000000000000000,9.468000000000000,264.300000000000011,819.000000000000000
118.500000000000000,9.465000000000000,264.600000000000023,818.500000000000000
119.000000000000000,9.464000000000000,266.800000000000011,818.200000000000045
119.500000000000000,9.464000000000000,268.000000000000000,818.100000000000023
120.000000000000000,9.462999999999999,265.100000000000023,818.100000000000023
120.500000000000000,9.458000000000000,263.100000000000023,817.500000000000000
121.000000000000000,9.452999999999999,266.600000000000023,816.799999999999955
121.500000000000000,9.452000000000000,267.800000000000011,816.299999999999955
122.000000000000000,9.451000000000001,266.899999999999977,816.100000000000023
122.500000000000000,9.449000000000000,262.600000000000023,815.799999999999955
123.000000000000000,9.446000000000000,264.800000000000011,815.399999999999977
123.500000000000000,9.445000000000000,268.199999999999989,815.200000000000045
124.000000000000000,9.446000000000000,267.600000000000023,815.200000000000045
124.500000000000000,9.443000000000000,261.600000000000023,815.000000000000000
125.000000000000000,9.436999999999999,261.199999999999989,814.200000000000045
125.500000000000000,9.433999999999999,266.000000000000000,813.600000000000023
126.000000000000000,9.435000000000000,268.800000000000011,813.399999999999977
126.500000000000000,9.436000000000000,265.300000000000011,813.600000000000023
127.000000000000000,9.433000000000000,262.300000000000011,813.200000000000045
127.500000000000000,9.430000000000000,265.300000000000011,812.799999999999955
128.000000000000000,9.429000000000000,270.399999999999977,812.600000000000023
128.500000000000000,9.430000000000000,267.800000000000011,812.600000000000023
129.000000000000000,9.427000000000000,260.100000000000023,812.200000000000045
129.500000000000000,9.420999999999999,263.199999999999989,811.299999999999955
130.000000000000000,9.420999999999999,270.100000000000023,810.799999999999955
130.500000000000000,9.423000000000000,268.399999999999977,811.000000000000000
131.000000000000000,9.423000000000000,262.600000000000023,811.000000000000000
131.500000000000000,9.419000000000000,262.199999999999989,810.500000000000000
132.000000000000000,9.417999999999999,270.100000000000023,810.000000000000000
132.500000000000000,9.417999999999999,266.500000000000000,809.899999999999977
133.000000000000000,9.416000000000000,266.199999999999989,809.500000000000000
133.500000000000000,9.413000000000000,261.500000000000000,808.899999999999977
134.000000000000000,9.411000000000000,269.199999999999989,808.299999999999955
134.500000000000000,9.412000000000001,267.000000000000000,808.200000000000045
135.000000000000000,9.412000000000001,268.500000000000000,808.100000000000023
135.500000000000000,9.411000000000000,262.000000000000000,807.899999999999977
136.000000000000000,9.407999999999999,264.399999999999977,807.399999999999977
136.500000000000000,9.406000000000001,265.699999999999989,806.899999999999977
137.000000000000000,9.404999999999999,266.100000000000023,806.600000000000023
137.500000000000000,9.404000000000000,261.399999999999977,806.200000000000045
138.000000000000000,9.401000000000000,262.199999999999989,805.700000000000045
138.500000000000000,9.398999999999999,265.800000000000011,805.200000000000045
139.000000000000000,9.400000000000000,264.899999999999977,805.200000000000045
139.500000000000000,9.398999999999999,263.300000000000011,805.100000000000023
140.000000000000000,9.396000000000001,260.000000000000000,804.600000000000023
140.500000000000000,9.391000000000000,264.500000000000000,803.899999999999977
141.000000000000000,9.390000000000001,261.600000000000023,803.399999999999977
141.500000000000000,9.388999999999999,263.300000000000011,803.100000000000023
142.000000000000000,9.385999999999999,257.699999999999989,802.600000000000023
142.500000000000000,9.382000000000000,261.899999999999977,802.000000000000000
143.000000000000000,9.382000000000000,261.500000000000000,801.799999999999955
143.500000000000000,9.380000000000001,262.100000000000023,801.600000000000023
144.000000000000000,9.377000000000001,256.199999999999989,801.200000000000045
144.500000000000000,9.371000000000000,257.399999999999977,800.299999999999955
145.000000000000000,9.368000000000000,261.899999999999977,799.700000000000045
145.500000000000000,9.366000000000000,260.100000000000023,799.299999999999955
146.000000000000000,9.363000000000000,256.699999999999989,798.899999999999977
146.500000000000000,9.358000000000001,257.000000000000000,798.200000000000045
147.000000000000000,9.356000000000000,261.699999999999989,797.799999999999955
147.500000000000000,9.353000000000000,256.100000000000023,797.500000000000000
148.000000000000000,9.349000000000000,256.199999999999989,796.899999999999977
148.500000000000000,9.343000000000000,256.800000000000011,796.200000000000045
149.000000000000000,9.339000000000000,260.300000000000011,795.399999999999977
149.500000000000000,9.337000000000000,255.599999999999994,795.000000000000000
150.000000000000000,9.332000000000001,256.699999999999989,794.299999999999955
150.500000000000000,9.327999999999999,255.400000000000006,793.799999999999955
151.000000000000000,9.324000000000000,258.300000000000011,793.200000000000045
151.500000000000000,9.323000000000000,256.000000000000000,793.100000000000023
152.000000000000000,9.317000000000000,256.500000000000000,792.299999999999955
152.500000000000000,9.311999999999999,253.699999999999989,791.600000000000023
153.000000000000000,9.305999999999999,256.300000000000011,790.700000000000045
153.500000000000000,9.305000000000000,257.699999999999989,790.200000000000045
154.000000000000000,9.301000000000000,257.899999999999977,789.700000000000045
154.500000000000000,9.298999999999999,252.800000000000011,789.200000000000045
155.000000000000000,9.292999999999999,255.300000000000011,788.399999999999977
155.500000000000000,9.289999999999999,259.000000000000000,787.799999999999955
156.000000000000000,9.287000000000001,257.300000000000011,787.200000000000045
156.500000000000000,9.285000000000000,254.400000000000006,786.700000000000045
157.000000000000000,9.278000000000000,252.699999999999989,785.799999999999955
157.500000000000000,9.273000000000000,256.800000000000011,784.700000000000045
158.000000000000000,9.271000000000001,257.399999999999977,784.100000000000023
158.500000000000000,9.272000000000000,258.399999999999977,783.799999999999955
159.000000000000000,9.268000000000001,251.900000000000006,783.299999999999955
159.500000000000000,9.262000000000000,254.099999999999994,782.399999999999977
160.000000000000000,9.259000000000000,258.199999999999989,781.500000000000000
160.500000000000000,9.257999999999999,262.100000000000023,780.899999999999977
161.000000000000000,9.257000000000000,256.199999999999989,780.500000000000000
161.500000000000000,9.252000000000001,254.699999999999989,779.700000000000045
162.000000000000000,9.247999999999999,258.199999999999989,778.700000000000045
162.500000000000000,9.247999999999999,259.399999999999977,778.100000000000023
163.000000000000000,9.250000000000000,260.500000000000000,778.100000000000023
163.500000000000000,9.247999999999999,253.199999999999989,777.700000000000045
164.000000000000000,9.242000000000001,254.699999999999989,776.600000000000023
164.500000000000000,9.238000000000000,259.899999999999977,775.600000000000023
165.000000000000000,9.241000000000000,261.500000000000000,775.200000000000045
165.500000000000000,9.242000000000001,262.600000000000023,775.000000000000000
166.000000000000000,9.239000000000001,255.300000000000011,774.299999999999955
166.500000000000000,9.234999999999999,259.399999999999977,773.399999999999977
167.000000000000000,9.238000000000000,263.199999999999989,773.100000000000023
167.500000000000000,9.239000000000001,263.399999999999977,772.899999999999977
168.000000000000000,9.237000000000000,254.699999999999989,772.399999999999977
168.500000000000000,9.231000000000000,256.100000000000023,771.399999999999977
169.000000000000000,9.231999999999999,261.699999999999989,770.700000000000045
169.500000000000000,9.234000000000000,261.399999999999977,770.399999999999977
170.000000000000000,9.236000000000001,259.899999999999977,770.299999999999955
170.500000000000000,9.233000000000001,257.699999999999989,769.799999999999955
171.000000000000000,9.233000000000001,260.699999999999989,769.200000000000045
171.500000000000000,9.234999999999999,261.899999999999977,769.000000000000000
172.000000000000000,9.234999999999999,264.699999999999989,768.700000000000045
172.500000000000000,9.231999999999999,257.000000000000000,768.100000000000023
173.000000000000000,9.231000000000000,260.300000000000011,767.500000000000000
173.500000000000000,9.231999999999999,261.899999999999977,767.200000000000045
174.000000000000000,9.234000000000000,261.899999999999977,767.100000000000023
174.500000000000000,9.233000000000001,258.199999999999989,766.799999999999955
175.000000000000000,9.231999999999999,260.199999999999989,766.399999999999977
175.500000000000000,9.231999999999999,259.199999999999989,766.100000000000023
176.000000000000000,9.231999999999999,261.600000000000023,765.799999999999955
176.500000000000000,9.230000000000000,258.399999999999977,765.399999999999977
177.000000000000000,9.228000000000000,258.800000000000011,764.899999999999977
177.500000000000000,9.230000000000000,256.699999999999989,764.700000000000045
178.000000000000000,9.228999999999999,261.300000000000011,764.399999999999977
178.500000000000000,9.230000000000000,257.899999999999977,764.500000000000000
179.000000000000000,9.227000000000000,255.599999999999994,764.100000000000023
179.500000000000000,9.227000000000000,257.300000000000011,763.899999999999977
180.000000000000000,9.224000000000000,259.199999999999989,763.399999999999977
180.500000000000000,9.225000000000000,258.699999999999989,763.299999999999955
181.000000000000000,9.222000000000000,254.099999999999994,763.000000000000000
181.500000000000000,9.221000000000000,256.899999999999977,762.799999999999955
182.000000000000000,9.218999999999999,253.599999999999994,762.600000000000023
182.500000000000000,9.220000000000001,258.300000000000011,762.500000000000000
183.000000000000000,9.218999999999999,253.699999999999989,762.600000000000023
183.500000000000000,9.214000000000000,255.199999999999989,762.100000000000023
184.000000000000000,9.212999999999999,252.900000000000006,761.899999999999977
184.500000000000000,9.211000000000000,259.699999999999989,761.700000000000045
185.000000000000000,9.211000000000000,253.500000000000000,761.700000000000045
185.500000000000000,9.207000000000001,253.099999999999994,761.299999999999955
186.000000000000000,9.207000000000001,254.699999999999989,761.299999999999955
186.500000000000000,9.206000000000000,257.899999999999977,761.200000000000045
187.000000000000000,9.206000000000000,253.699999999999989,761.299999999999955
187.500000000000000,9.201000000000001,250.400000000000006,760.899999999999977
188.000000000000000,9.198000000000000,254.199999999999989,760.500000000000000
188.500000000000000,9.196999999999999,253.599999999999994,760.299999999999955
189.000000000000000,9.196999999999999,254.800000000000011,760.299999999999955
189.500000000000000,9.194000000000001,249.099999999999994,760.100000000000023
190.000000000000000,9.189000000000000,253.400000000000006,759.600000000000023
190.500000000000000,9.190000000000000,254.199999999999989,759.500000000000000
191.000000000000000,9.190000000000000,256.699999999999989,759.600000000000023
191.500000000000000,9.186000000000000,249.199999999999989,759.299999999999955
192.000000000000000,9.180000000000000,250.900000000000006,758.600000000000023
192.500000000000000,9.178000000000001,254.500000000000000,758.100000000000023
193.000000000000000,9.179000000000000,256.399999999999977,758.100000000000023
193.500000000000000,9.178000000000001,249.900000000000006,758.000000000000000
194.000000000000000,9.173000000000000,249.599999999999994,757.500000000000000
194.500000000000000,9.169000000000000,254.099999999999994,756.899999999999977
195.000000000000000,9.169000000000000,254.800000000000011,756.799999999999955
195.500000000000000,9.169000000000000,252.099999999999994,756.799999999999955
196.000000000000000,9.163000000000000,248.599999999999994,756.200000000000045
196.500000000000000,9.157999999999999,252.300000000000011,755.399999999999977
197.000000000000000,9.157999999999999,255.500000000000000,755.100000000000023
197.500000000000000,9.159000000000001,255.099999999999994,755.100000000000023
198.000000000000000,9.156000000000001,249.800000000000011,754.799999999999955
198.500000000000000,9.150000000000000,250.699999999999989,754.100000000000023
199.000000000000000,9.148999999999999,256.199999999999989,753.600000000000023
199.500000000000000,9.148999999999999,253.400000000000006,753.600000000000023
200.000000000000000,9.147000000000000,249.199999999999989,753.299999999999955
200.500000000000000,9.141999999999999,250.699999999999989,752.600000000000023
201.000000000000000,9.138999999999999,253.900000000000006,751.899999999999977
201.500000000000000,9.140000000000001,256.399999999999977,751.799999999999955
202.000000000000000,9.140000000000001,252.500000000000000,751.799999999999955
202.500000000000000,9.135999999999999,250.599999999999994,751.200000000000045
203.000000000000000,9.132000000000000,252.000000000000000,750.600000000000023
203.500000000000000,9.131000000000000,256.800000000000011,750.200000000000045
204.000000000000000,9.132000000000000,255.199999999999989,750.100000000000023
204.500000000000000,9.129000000000000,251.099999999999994,749.700000000000045
205.000000000000000,9.125999999999999,251.199999999999989,749.100000000000023
205.500000000000000,9.124000000000001,254.500000000000000,748.500000000000000
206.000000000000000,9.125999999999999,255.199999999999989,748.500000000000000
206.500000000000000,9.125000000000000,251.300000000000011,748.299999999999955
207.000000000000000,9.122000000000000,250.300000000000011,747.899999999999977
207.500000000000000,9.119000000000000,253.000000000000000,747.200000000000045
208.000000000000000,9.119000000000000,253.900000000000006,746.799999999999955
208.500000000000000,9.119000000000000,254.500000000000000,746.600000000000023
209.000000000000000,9.117000000000001,251.199999999999989,746.200000000000045
209.500000000000000,9.115000000000000,251.199999999999989,745.700000000000045
210.000000000000000,9.114000000000001,253.800000000000011,745.299999999999955
210.500000000000000,9.115000000000000,255.699999999999989,745.100000000000023
211.000000000000000,9.115000000000000,250.900000000000006,744.899999999999977
211.500000000000000,9.112000000000000,249.699999999999989,744.399999999999977
212.000000000000000,9.109000000000000,253.699999999999989,743.700000000000045
212.500000000000000,9.108000000000001,254.500000000000000,743.299999999999955
213.000000000000000,9.111000000000001,255.099999999999994,743.299999999999955
213.500000000000000,9.109000000000000,248.800000000000011,743.000000000000000
214.000000000000000,9.106000000000000,252.699999999999989,742.500000000000000
214.500000000000000,9.105000000000000,254.099999999999994,742.000000000000000
215.000000000000000,9.106999999999999,255.199999999999989,742.000000000000000
215.500000000000000,9.106999999999999,250.500000000000000,741.899999999999977
216.000000000000000,9.103000000000000,248.699999999999989,741.299999999999955
