Time,RotSpeed,RotThrust,GenPwr
29.500000000000000,10.119999999999999,300.199999999999989,1261.000000000000000
30.000000000000000,10.100000000000000,293.800000000000011,1243.000000000000000
30.500000000000000,10.070000000000000,295.699999999999989,1225.000000000000000
31.000000000000000,10.060000000000000,300.800000000000011,1208.000000000000000
31.500000000000000,10.039999999999999,297.800000000000011,1193.000000000000000
32.000000000000000,10.020000000000000,293.300000000000011,1177.000000000000000
32.500000000000000,10.010000000000000,294.199999999999989,1163.000000000000000
33.000000000000000,9.997000000000000,297.800000000000011,1150.000000000000000
33.500000000000000,9.981000000000000,294.300000000000011,1136.000000000000000
34.000000000000000,9.962000000000000,291.600000000000023,1123.000000000000000
34.500000000000000,9.945000000000000,291.000000000000000,1110.000000000000000
35.000000000000000,9.933000000000000,295.600000000000023,1097.000000000000000
35.500000000000000,9.925000000000001,293.699999999999989,1086.000000000000000
36.000000000000000,9.914000000000000,292.699999999999989,1076.000000000000000
36.500000000000000,9.907999999999999,290.500000000000000,1066.000000000000000
37.000000000000000,9.898999999999999,293.100000000000023,1056.000000000000000
37.500000000000000,9.887000000000000,291.699999999999989,1047.000000000000000
38.000000000000000,9.874000000000001,289.600000000000023,1037.000000000000000
38.500000000000000,9.864000000000001,288.899999999999977,1028.000000000000000
39.000000000000000,9.856000000000000,292.100000000000023,1019.000000000000000
39.500000000000000,9.852000000000000,292.399999999999977,1011.000000000000000
40.000000000000000,9.847000000000000,289.800000000000011,1004.000000000000000
40.500000000000000,9.845000000000001,289.699999999999989,997.799999999999955
41.000000000000000,9.839000000000000,290.399999999999977,991.299999999999955
41.500000000000000,9.831000000000000,290.000000000000000,984.600000000000023
42.000000000000000,9.821999999999999,288.000000000000000,977.799999999999955
42.500000000000000,9.817000000000000,287.800000000000011,971.500000000000000
43.000000000000000,9.811999999999999,289.800000000000011,965.600000000000023
43.500000000000000,9.811000000000000,290.000000000000000,960.600000000000023
44.000000000000000,9.808999999999999,289.199999999999989,956.000000000000000
44.500000000000000,9.808999999999999,288.199999999999989,951.899999999999977
45.000000000000000,9.805999999999999,288.000000000000000,947.700000000000045
45.500000000000000,9.801000000000000,286.699999999999989,943.200000000000045
46.000000000000000,9.795000000000000,287.699999999999989,938.700000000000045
46.500000000000000,9.791000000000000,287.800000000000011,934.399999999999977
47.000000000000000,9.788000000000000,287.300000000000011,930.600000000000023
47.500000000000000,9.789000000000000,287.600000000000023,927.500000000000000
48.000000000000000,9.789999999999999,289.000000000000000,924.799999999999955
48.500000000000000,9.791000000000000,287.300000000000011,922.500000000000000
49.000000000000000,9.789000000000000,285.600000000000023,919.899999999999977
49.500000000000000,9.785000000000000,285.899999999999977,917.000000000000000
50.000000000000000,9.781000000000001,287.899999999999977,914.000000000000000
50.500000000000000,9.779000000000000,287.199999999999989,911.399999999999977
51.000000000000000,9.778000000000000,285.100000000000023,909.100000000000023
51.500000000000000,9.779000000000000,287.600000000000023,907.299999999999955
52.000000000000000,9.781000000000001,289.100000000000023,905.899999999999977
52.500000000000000,9.782999999999999,288.000000000000000,904.700000000000045
53.000000000000000,9.781000000000001,283.800000000000011,903.299999999999955
53.500000000000000,9.778000000000000,286.800000000000011,901.500000000000000
54.000000000000000,9.773999999999999,287.699999999999989,899.600000000000023
54.500000000000000,9.773000000000000,286.699999999999989,897.899999999999977
55.000000000000000,9.773000000000000,284.100000000000023,896.600000000000023
55.500000000000000,9.775000000000000,287.399999999999977,895.799999999999955
56.000000000000000,9.776999999999999,287.800000000000011,895.299999999999955
56.500000000000000,9.778000000000000,286.199999999999989,894.700000000000045
57.000000000000000,9.776000000000000,282.100000000000023,893.899999999999977
57.500000000000000,9.773000000000000,285.600000000000023,892.799999999999955
58.000000000000000,9.771000000000001,286.399999999999977,891.700000000000045
58.500000000000000,9.769000000000000,285.199999999999989,890.600000000000023
59.000000000000000,9.768000000000001,282.300000000000011,889.700000000000045
59.500000000000000,9.770000000000000,287.300000000000011,889.399999999999977
60.000000000000000,9.773999999999999,287.600000000000023,889.500000000000000
60.500000000000000,9.773000000000000,284.300000000000011,889.299999999999955
61.000000000000000,9.771000000000001,280.500000000000000,888.799999999999955
61.500000000000000,9.768000000000001,285.300000000000011,887.899999999999977
62.000000000000000,9.766000000000000,287.000000000000000,887.299999999999955
62.500000000000000,9.763999999999999,283.399999999999977,886.500000000000000
63.000000000000000,9.763000000000000,282.100000000000023,886.000000000000000
63.500000000000000,9.765000000000001,285.899999999999977,885.899999999999977
64.000000000000000,9.766999999999999,287.300000000000011,886.200000000000045
64.500000000000000,9.766999999999999,282.100000000000023,886.200000000000045
65.000000000000000,9.763000000000000,280.600000000000023,885.799999999999955
65.500000000000000,9.760000000000000,284.399999999999977,885.200000000000045
66.000000000000000,9.757999999999999,285.000000000000000,884.700000000000045
66.500000000000000,9.755000000000001,281.500000000000000,884.100000000000023
67.000000000000000,9.754000000000000,282.100000000000023,883.700000000000045
67.500000000000000,9.755000000000001,284.300000000000011,883.799999999999955
68.000000000000000,9.757000000000000,283.899999999999977,884.100000000000023
68.500000000000000,9.755000000000001,280.500000000000000,884.100000000000023
69.000000000000000,9.750999999999999,281.600000000000023,883.700000000000045
69.500000000000000,9.747999999999999,281.399999999999977,883.299999999999955
70.000000000000000,9.744999999999999,281.500000000000000,882.700000000000045
70.500000000000000,9.742000000000001,279.600000000000023,882.200000000000045
71.000000000000000,9.740000000000000,281.399999999999977,881.799999999999955
71.500000000000000,9.742000000000001,280.600000000000023,882.000000000000000
72.000000000000000,9.742000000000001,280.100000000000023,882.200000000000045
72.500000000000000,9.739000000000001,278.300000000000011,882.200000000000045
73.000000000000000,9.734999999999999,280.300000000000011,881.700000000000045
73.500000000000000,9.731999999999999,277.199999999999989,881.299999999999955
74.000000000000000,9.728000000000000,278.000000000000000,880.700000000000045
74.500000000000000,9.725000000000000,277.699999999999989,880.100000000000023
75.000000000000000,9.723000000000001,280.199999999999989,879.700000000000045
75.500000000000000,9.725000000000000,277.300000000000011,879.899999999999977
76.000000000000000,9.724000000000000,278.100000000000023,880.100000000000023
76.500000000000000,9.721000000000000,277.199999999999989,879.899999999999977
77.000000000000000,9.715999999999999,278.800000000000011,879.399999999999977
77.500000000000000,9.712999999999999,275.800000000000011,878.899999999999977
78.000000000000000,9.710000000000001,278.300000000000011,878.299999999999955
78.500000000000000,9.706000000000000,278.199999999999989,877.700000000000045
79.000000000000000,9.704000000000001,278.699999999999989,877.299999999999955
79.500000000000000,9.706000000000000,277.699999999999989,877.399999999999977
80.000000000000000,9.706000000000000,280.199999999999989,877.600000000000023
80.500000000000000,9.702999999999999,277.100000000000023,877.399999999999977
81.000000000000000,9.698000000000000,277.399999999999977,876.700000000000045
81.500000000000000,9.695000000000000,277.300000000000011,876.100000000000023
82.000000000000000,9.693000000000000,279.899999999999977,875.600000000000023
82.500000000000000,9.690000000000000,276.500000000000000,875.200000000000045
83.000000000000000,9.688000000000001,277.800000000000011,874.700000000000045
83.500000000000000,9.689000000000000,278.199999999999989,874.600000000000023
84.000000000000000,9.690000000000000,280.300000000000011,874.799999999999955
84.500000000000000,9.688000000000001,276.800000000000011,874.600000000000023
85.000000000000000,9.683000000000000,277.000000000000000,874.000000000000000
85.500000000000000,9.679000000000000,278.100000000000023,873.200000000000045
86.000000000000000,9.678000000000001,279.300000000000011,872.600000000000023
86.500000000000000,9.677000000000000,280.199999999999989,872.200000000000045
87.000000000000000,9.676000000000000,278.100000000000023,871.899999999999977
87.500000000000000,9.675000000000001,277.500000000000000,871.700000000000045
88.000000000000000,9.676000000000000,278.399999999999977,871.700000000000045
88.500000000000000,9.675000000000001,278.699999999999989,871.500000000000000
89.000000000000000,9.672000000000001,277.100000000000023,871.000000000000000
89.500000000000000,9.666000000000000,276.100000000000023,870.100000000000023
90.000000000000000,9.664999999999999,276.600000000000023,869.399999999999977
90.500000000000000,9.664000000000000,278.399999999999977,869.000000000000000
91.000000000000000,9.664999999999999,278.600000000000023,868.899999999999977
91.500000000000000,9.663000000000000,275.399999999999977,868.600000000000023
92.000000000000000,9.664000000000000,276.000000000000000,868.500000000000000
92.500000000000000,9.662000000000001,277.399999999999977,868.200000000000045
93.000000000000000,9.660000000000000,278.100000000000023,867.799999999999955
93.500000000000000,9.654999999999999,275.399999999999977,866.899999999999977
94.000000000000000,9.653000000000000,275.000000000000000,866.200000000000045
94.500000000000000,9.651999999999999,277.800000000000011,865.799999999999955
95.000000000000000,9.651999999999999,279.100000000000023,865.700000000000045
95.500000000000000,9.651000000000000,276.399999999999977,865.500000000000000
96.000000000000000,9.651000000000000,274.399999999999977,865.299999999999955
96.500000000000000,9.648999999999999,277.100000000000023,864.899999999999977
97.000000000000000,9.645000000000000,277.699999999999989,864.399999999999977
97.500000000000000,9.641000000000000,275.500000000000000,863.700000000000045
98.000000000000000,9.638000000000000,274.399999999999977,863.000000000000000
98.500000000000000,9.638000000000000,277.300000000000011,862.600000000000023
99.000000000000000,9.637000000000000,277.600000000000023,862.399999999999977
99.500000000000000,9.635999999999999,275.800000000000011,862.200000000000045
100.000000000000000,9.635000000000000,274.100000000000023,862.000000000000000
100.500000000000000,9.632000000000000,274.399999999999977,861.700000000000045
101.000000000000000,9.629000000000000,275.199999999999989,861.100000000000023
101.500000000000000,9.625000000000000,275.399999999999977,860.399999999999977
102.000000000000000,9.622000000000000,272.699999999999989,859.799999999999955
102.500000000000000,9.621000000000000,273.100000000000023,859.399999999999977
103.000000000000000,9.619999999999999,274.800000000000011,859.100000000000023
103.500000000000000,9.618000000000000,274.600000000000023,858.899999999999977
104.000000000000000,9.616000000000000,273.399999999999977,858.600000000000023
104.500000000000000,9.613000000000000,270.600000000000023,858.200000000000045
105.000000000000000,9.609000000000000,273.899999999999977,857.600000000000023
105.500000000000000,9.603999999999999,272.600000000000023,856.799999999999955
106.000000000000000,9.602000000000000,273.300000000000011,856.200000000000045
106.500000000000000,9.600000000000000,270.000000000000000,855.799999999999955
107.000000000000000,9.598000000000001,274.300000000000011,855.399999999999977
107.500000000000000,9.596000000000000,272.699999999999989,855.100000000000023
108.000000000000000,9.593999999999999,272.300000000000011,854.700000000000045
108.500000000000000,9.590999999999999,269.000000000000000,854.299999999999955
109.000000000000000,9.586000000000000,273.000000000000000,853.600000000000023
109.500000000000000,9.581000000000000,272.399999999999977,852.799999999999955
110.000000000000000,9.577999999999999,270.699999999999989,852.000000000000000
110.500000000000000,9.576000000000001,270.500000000000000,851.600000000000023
111.000000000000000,9.574000000000000,272.399999999999977,851.200000000000045
111.500000000000000,9.571999999999999,272.000000000000000,850.799999999999955
112.000000000000000,9.569000000000001,269.699999999999989,850.399999999999977
112.500000000000000,9.565000000000000,269.500000000000000,849.799999999999955
113.000000000000000,9.560000000000000,269.800000000000011,849.000000000000000
113.500000000000000,9.555999999999999,270.500000000000000,848.200000000000045
114.000000000000000,9.553000000000001,270.500000000000000,847.500000000000000
114.500000000000000,9.550000000000001,268.899999999999977,846.899999999999977
115.000000000000000,9.548999999999999,269.199999999999989,846.500000000000000
115.500000000000000,9.545999999999999,272.100000000000023,846.100000000000023
116.000000000000000,9.542999999999999,270.300000000000011,845.600000000000023
116.500000000000000,9.539000000000000,268.000000000000000,844.899999999999977
117.000000000000000,9.535000000000000,267.300000000000011,844.100000000000023
117.500000000000000,9.531000000000001,271.500000000000000,843.299999999999955
118.000000000000000,9.528000000000000,269.399999999999977,842.600000000000023
118.500000000000000,9.525000000000000,267.199999999999989,842.000000000000000
119.000000000000000,9.523999999999999,267.399999999999977,841.500000000000000
119.500000000000000,9.522000000000000,270.399999999999977,841.100000000000023
120.000000000000000,9.520000000000000,269.500000000000000,840.700000000000045
120.500000000000000,9.516000000000000,266.100000000000023,840.000000000000000
121.000000000000000,9.512000000000000,267.500000000000000,839.000000000000000
121.500000000000000,9.509000000000000,270.100000000000023,838.299999999999955
122.000000000000000,9.507000000000000,271.800000000000011,837.700000000000045
122.500000000000000,9.505000000000001,268.500000000000000,837.100000000000023
123.000000000000000,9.502000000000001,267.699999999999989,836.500000000000000
123.500000000000000,9.502000000000001,270.500000000000000,836.200000000000045
124.000000000000000,9.500999999999999,270.199999999999989,835.799999999999955
124.500000000000000,9.497000000000000,268.899999999999977,835.100000000000023
125.000000000000000,9.492000000000001,265.699999999999989,834.100000000000023
125.500000000000000,9.491000000000000,269.600000000000023,833.399999999999977
126.000000000000000,9.490000000000000,270.500000000000000,832.899999999999977
126.500000000000000,9.489000000000001,269.800000000000011,832.399999999999977
127.000000000000000,9.486000000000001,265.800000000000011,831.799999999999955
127.500000000000000,9.486000000000001,268.600000000000023,831.399999999999977
128.000000000000000,9.484999999999999,270.600000000000023,831.100000000000023
128.500000000000000,9.483000000000001,269.699999999999989,830.500000000000000
129.000000000000000,9.478000000000000,265.300000000000011,829.500000000000000
129.500000000000000,9.476000000000001,268.399999999999977,828.799999999999955
130.000000000000000,9.477000000000000,271.100000000000023,828.299999999999955
130.500000000000000,9.476000000000001,270.500000000000000,828.000000000000000
131.000000000000000,9.474000000000000,266.600000000000023,827.500000000000000
131.500000000000000,9.473000000000001,268.100000000000023,827.000000000000000
132.000000000000000,9.472000000000000,271.399999999999977,826.700000000000045
132.500000000000000,9.471000000000000,269.899999999999977,826.200000000000045
133.000000000000000,9.467000000000001,266.699999999999989,825.500000000000000
133.500000000000000,9.464000000000000,266.899999999999977,824.600000000000023
134.000000000000000,9.465000000000000,270.300000000000011,824.299999999999955
134.500000000000000,9.465000000000000,270.300000000000011,824.000000000000000
135.000000000000000,9.464000000000000,268.300000000000011,823.700000000000045
135.500000000000000,9.461000000000000,266.199999999999989,823.200000000000045
136.000000000000000,9.461000000000000,268.600000000000023,822.899999999999977
136.500000000000000,9.460000000000001,269.699999999999989,822.500000000000000
137.000000000000000,9.457000000000001,268.699999999999989,822.000000000000000
137.500000000000000,9.454000000000001,266.500000000000000,821.299999999999955
138.000000000000000,9.454000000000001,267.899999999999977,820.899999999999977
138.500000000000000,9.455000000000000,271.100000000000023,820.799999999999955
139.000000000000000,9.454000000000001,269.500000000000000,820.600000000000023
139.500000000000000,9.452999999999999,267.699999999999989,820.299999999999955
140.000000000000000,9.452000000000000,267.300000000000011,820.000000000000000
140.500000000000000,9.449999999999999,270.899999999999977,819.600000000000023
141.000000000000000,9.448000000000000,269.500000000000000,819.200000000000045
141.500000000000000,9.446000000000000,267.600000000000023,818.700000000000045
142.000000000000000,9.446000000000000,266.800000000000011,818.399999999999977
142.500000000000000,9.446000000000000,270.199999999999989,818.299999999999955
143.000000000000000,9.446000000000000,269.199999999999989,818.200000000000045
143.500000000000000,9.445000000000000,268.100000000000023,818.000000000000000
144.000000000000000,9.443000000000000,265.000000000000000,817.700000000000045
144.500000000000000,9.442000000000000,267.800000000000011,817.399999999999977
145.000000000000000,9.441000000000001,268.699999999999989,817.000000000000000
145.500000000000000,9.440000000000000,269.699999999999989,816.700000000000045
146.000000000000000,9.439000000000000,266.500000000000000,816.500000000000000
146.500000000000000,9.439000000000000,266.899999999999977,816.399999999999977
147.000000000000000,9.439000000000000,270.000000000000000,816.299999999999955
147.500000000000000,9.439000000000000,269.699999999999989,816.299999999999955
148.000000000000000,9.438000000000001,267.100000000000023,816.000000000000000
148.500000000000000,9.436000000000000,265.000000000000000,815.799999999999955
149.000000000000000,9.435000000000000,269.800000000000011,815.399999999999977
149.500000000000000,9.435000000000000,270.600000000000023,815.200000000000045
150.000000000000000,9.433999999999999,267.000000000000000,815.100000000000023
150.500000000000000,9.435000000000000,265.300000000000011,815.100000000000023
151.000000000000000,9.435000000000000,269.699999999999989,815.100000000000023
151.500000000000000,9.435000000000000,270.300000000000011,815.000000000000000
152.000000000000000,9.433999999999999,268.699999999999989,814.899999999999977
152.500000000000000,9.432000000000000,264.899999999999977,814.700000000000045
153.000000000000000,9.432000000000000,269.000000000000000,814.500000000000000
153.500000000000000,9.432000000000000,268.800000000000011,814.299999999999955
154.000000000000000,9.432000000000000,270.000000000000000,814.299999999999955
154.500000000000000,9.432000000000000,266.300000000000011,814.299999999999955
155.000000000000000,9.433000000000000,267.600000000000023,814.399999999999977
155.500000000000000,9.433000000000000,269.300000000000011,814.399999999999977
156.000000000000000,9.433000000000000,269.800000000000011,814.399999999999977
156.500000000000000,9.430999999999999,266.699999999999989,814.100000000000023
157.000000000000000,9.430999999999999,266.600000000000023,813.899999999999977
157.500000000000000,9.430999999999999,269.800000000000011,813.899999999999977
158.000000000000000,9.432000000000000,271.199999999999989,813.899999999999977
158.500000000000000,9.430999999999999,267.500000000000000,813.899999999999977
159.000000000000000,9.432000000000000,266.199999999999989,814.000000000000000
159.500000000000000,9.433000000000000,270.300000000000011,814.100000000000023
160.000000000000000,9.433000000000000,268.800000000000011,814.100000000000023
160.500000000000000,9.430999999999999,268.800000000000011,814.000000000000000
161.000000000000000,9.430000000000000,265.899999999999977,813.799999999999955
161.500000000000000,9.432000000000000,270.199999999999989,813.799999999999955
162.000000000000000,9.433000000000000,268.399999999999977,814.000000000000000
162.500000000000000,9.433000000000000,270.000000000000000,814.100000000000023
163.000000000000000,9.433000000000000,267.600000000000023,814.100000000000023
163.500000000000000,9.433999999999999,268.800000000000011,814.299999999999955
164.000000000000000,9.435000000000000,268.699999999999989,814.500000000000000
164.500000000000000,9.433999999999999,271.300000000000011,814.399999999999977
165.000000000000000,9.432000000000000,268.199999999999989,814.200000000000045
165.500000000000000,9.433999999999999,268.500000000000000,814.299999999999955
166.000000000000000,9.436000000000000,270.100000000000023,814.600000000000023
166.500000000000000,9.436999999999999,271.899999999999977,814.799999999999955
167.000000000000000,9.436000000000000,268.699999999999989,814.899999999999977
167.500000000000000,9.436999999999999,268.000000000000000,815.000000000000000
168.000000000000000,9.439000000000000,271.600000000000023,815.299999999999955
168.500000000000000,9.438000000000001,269.199999999999989,815.399999999999977
169.000000000000000,9.438000000000001,269.100000000000023,815.399999999999977
169.500000000000000,9.438000000000001,269.300000000000011,815.399999999999977
170.000000000000000,9.441000000000001,272.899999999999977,815.799999999999955
170.500000000000000,9.443000000000000,270.000000000000000,816.299999999999955
171.000000000000000,9.443000000000000,271.000000000000000,816.500000000000000
171.500000000000000,9.443000000000000,271.199999999999989,816.600000000000023
172.000000000000000,9.445000000000000,270.899999999999977,816.799999999999955
172.500000000000000,9.446999999999999,270.699999999999989,817.200000000000045
173.000000000000000,9.446999999999999,272.100000000000023,817.299999999999955
173.500000000000000,9.446999999999999,271.000000000000000,817.399999999999977
174.000000000000000,9.449999999999999,270.800000000000011,817.700000000000045
174.500000000000000,9.454000000000001,272.699999999999989,818.399999999999977
175.000000000000000,9.455000000000000,271.800000000000011,818.799999999999955
175.500000000000000,9.454000000000001,270.300000000000011,818.899999999999977
176.000000000000000,9.456000000000000,271.399999999999977,819.100000000000023
176.500000000000000,9.459000000000000,274.899999999999977,819.600000000000023
177.000000000000000,9.460000000000001,272.500000000000000,819.899999999999977
177.500000000000000,9.460000000000001,271.100000000000023,820.100000000000023
178.000000000000000,9.462000000000000,272.199999999999989,820.399999999999977
178.500000000000000,9.467000000000001,274.399999999999977,821.000000000000000
179.000000000000000,9.470000000000001,272.500000000000000,821.700000000000045
179.500000000000000,9.470000000000001,272.500000000000000,821.899999999999977
180.000000000000000,9.470000000000001,272.000000000000000,822.000000000000000
180.500000000000000,9.473000000000001,274.399999999999977,822.500000000000000
181.000000000000000,9.477000000000000,274.399999999999977,823.100000000000023
181.500000000000000,9.477000000000000,273.300000000000011,823.500000000000000
182.000000000000000,9.478000000000000,272.500000000000000,823.700000000000045
182.500000000000000,9.481000000000000,273.300000000000011,824.299999999999955
183.000000000000000,9.486000000000001,276.800000000000011,825.100000000000023
183.500000000000000,9.487000000000000,272.800000000000011,825.600000000000023
184.000000000000000,9.486000000000001,271.899999999999977,825.700000000000045
184.500000000000000,9.488000000000000,271.899999999999977,826.000000000000000
185.000000000000000,9.492000000000001,276.699999999999989,826.600000000000023
185.500000000000000,9.494999999999999,274.000000000000000,827.299999999999955
186.000000000000000,9.494000000000000,272.100000000000023,827.600000000000023
186.500000000000000,9.496000000000000,271.800000000000011,828.000000000000000
187.000000000000000,9.500000000000000,277.600000000000023,828.700000000000045
187.500000000000000,9.503000000000000,275.399999999999977,829.500000000000000
188.000000000000000,9.502000000000001,272.500000000000000,829.700000000000045
188.500000000000000,9.502000000000001,272.399999999999977,829.899999999999977
189.000000000000000,9.504000000000000,276.000000000000000,830.399999999999977
189.500000000000000,9.509000000000000,276.800000000000011,831.200000000000045
190.000000000000000,9.509000000000000,272.800000000000011,831.700000000000045
190.500000000000000,9.509000000000000,273.100000000000023,832.100000000000023
191.000000000000000,9.510999999999999,273.100000000000023,832.600000000000023
191.500000000000000,9.513999999999999,277.199999999999989,833.200000000000045
192.000000000000000,9.515000000000001,272.600000000000023,833.799999999999955
192.500000000000000,9.513000000000000,272.500000000000000,834.000000000000000
193.000000000000000,9.513999999999999,271.300000000000011,834.299999999999955
193.500000000000000,9.516999999999999,276.800000000000011,835.000000000000000
194.000000000000000,9.519000000000000,274.600000000000023,835.700000000000045
194.500000000000000,9.519000000000000,272.100000000000023,836.100000000000023
195.000000000000000,9.519000000000000,269.800000000000011,836.399999999999977
195.500000000000000,9.520000000000000,275.199999999999989,836.899999999999977
196.000000000000000,9.521000000000001,275.100000000000023,837.399999999999977
196.500000000000000,9.519000000000000,271.600000000000023,837.600000000000023
197.000000000000000,9.519000000000000,267.899999999999977,837.799999999999955
197.500000000000000,9.519000000000000,274.600000000000023,838.100000000000023
198.000000000000000,9.521000000000001,274.500000000000000,838.600000000000023
198.500000000000000,9.520000000000000,271.199999999999989,839.000000000000000
199.000000000000000,9.518000000000001,267.300000000000011,839.100000000000023
199.500000000000000,9.516000000000000,272.100000000000023,839.200000000000045
200.000000000000000,9.516000000000000,274.000000000000000,839.399999999999977
200.500000000000000,9.515000000000001,269.899999999999977,839.600000000000023
201.000000000000000,9.512000000000000,268.600000000000023,839.600000000000023
201.500000000000000,9.510000000000000,268.500000000000000,839.600000000000023
202.000000000000000,9.509000000000000,273.100000000000023,839.799999999999955
202.500000000000000,9.507999999999999,270.000000000000000,840.100000000000023
203.000000000000000,9.505000000000001,268.199999999999989,840.100000000000023
203.500000000000000,9.502000000000001,264.899999999999977,839.899999999999977
204.000000000000000,9.499000000000001,270.800000000000011,839.799999999999955
204.500000000000000,9.497999999999999,271.100000000000023,839.899999999999977
205.000000000000000,9.494999999999999,267.699999999999989,839.899999999999977
205.500000000000000,9.491000000000000,264.800000000000011,839.700000000000045
206.000000000000000,9.489000000000001,269.100000000000023,839.700000000000045
206.500000000000000,9.487000000000000,271.300000000000011,839.700000000000045
207.000000000000000,9.484999999999999,267.699999999999989,839.700000000000045
207.500000000000000,9.481000000000000,263.100000000000023,839.500000000000000
208.000000000000000,9.478000000000000,267.199999999999989,839.299999999999955
208.500000000000000,9.474000000000000,269.600000000000023,839.000000000000000
209.000000000000000,9.472000000000000,268.699999999999989,838.899999999999977
209.500000000000000,9.470000000000001,263.899999999999977,838.799999999999955
210.000000000000000,9.467000000000001,265.899999999999977,838.600000000000023
210.500000000000000,9.464000000000000,268.399999999999977,838.299999999999955
211.000000000000000,9.461000000000000,269.800000000000011,838.000000000000000
211.500000000000000,9.459000000000000,265.699999999999989,837.799999999999955
212.000000000000000,9.455000000000000,264.600000000000023,837.399999999999977
212.500000000000000,9.451000000000001,267.199999999999989,836.899999999999977
213.000000000000000,9.448000000000000,270.500000000000000,836.399999999999977
213.500000000000000,9.446999999999999,266.500000000000000,836.200000000000045
214.000000000000000,9.444000000000001,264.199999999999989,835.799999999999955
214.500000000000000,9.441000000000001,266.199999999999989,835.399999999999977
215.000000000000000,9.436999999999999,269.300000000000011,834.700000000000045
215.500000000000000,9.435000000000000,266.600000000000023,834.299999999999955
216.000000000000000,9.432000000000000,264.500000000000000,833.799999999999955
