Time,RotSpeed,RotThrust,GenPwr
45.500000000000000,9.734999999999999,275.100000000000023,929.000000000000000
46.000000000000000,9.723000000000001,275.600000000000023,923.399999999999977
46.500000000000000,9.717000000000001,285.300000000000011,918.399999999999977
47.000000000000000,9.718000000000000,287.300000000000011,914.600000000000023
47.500000000000000,9.720000000000001,277.300000000000011,911.600000000000023
48.000000000000000,9.714000000000000,275.199999999999989,908.000000000000000
48.500000000000000,9.712000000000000,284.100000000000023,904.799999999999955
49.000000000000000,9.712000000000000,284.800000000000011,902.000000000000000
49.500000000000000,9.710000000000001,277.500000000000000,899.299999999999955
50.000000000000000,9.699999999999999,272.500000000000000,895.600000000000023
50.500000000000000,9.694000000000001,281.000000000000000,892.000000000000000
51.000000000000000,9.694000000000001,283.300000000000011,889.399999999999977
51.500000000000000,9.698000000000000,280.600000000000023,887.799999999999955
52.000000000000000,9.696000000000000,272.300000000000011,885.899999999999977
52.500000000000000,9.693000000000000,279.000000000000000,883.799999999999955
53.000000000000000,9.691000000000001,279.899999999999977,882.000000000000000
53.500000000000000,9.690000000000000,279.600000000000023,880.200000000000045
54.000000000000000,9.683999999999999,270.800000000000011,878.100000000000023
54.500000000000000,9.677000000000000,275.800000000000011,875.600000000000023
55.000000000000000,9.676000000000000,279.699999999999989,873.899999999999977
55.500000000000000,9.680000000000000,282.000000000000000,873.000000000000000
56.000000000000000,9.682000000000000,273.399999999999977,872.500000000000000
56.500000000000000,9.678000000000001,274.399999999999977,871.200000000000045
57.000000000000000,9.675000000000001,278.399999999999977,870.000000000000000
57.500000000000000,9.673999999999999,281.100000000000023,868.799999999999955
58.000000000000000,9.672000000000001,275.800000000000011,867.700000000000045
58.500000000000000,9.666000000000000,271.899999999999977,866.200000000000045
59.000000000000000,9.664000000000000,279.100000000000023,864.899999999999977
59.500000000000000,9.667999999999999,282.800000000000011,864.399999999999977
60.000000000000000,9.672000000000001,280.199999999999989,864.500000000000000
60.500000000000000,9.670000000000000,271.100000000000023,864.100000000000023
61.000000000000000,9.666000000000000,278.500000000000000,863.100000000000023
61.500000000000000,9.664000000000000,279.800000000000011,862.200000000000045
62.000000000000000,9.664000000000000,279.300000000000011,861.500000000000000
62.500000000000000,9.662000000000001,270.800000000000011,860.799999999999955
63.000000000000000,9.659000000000001,277.300000000000011,859.799999999999955
63.500000000000000,9.662000000000001,279.399999999999977,859.600000000000023
64.000000000000000,9.666000000000000,279.000000000000000,859.799999999999955
64.500000000000000,9.667000000000000,273.000000000000000,860.000000000000000
65.000000000000000,9.663000000000000,276.800000000000011,859.299999999999955
65.500000000000000,9.661000000000000,276.100000000000023,858.500000000000000
66.000000000000000,9.660000000000000,277.399999999999977,857.899999999999977
66.500000000000000,9.660000000000000,276.100000000000023,857.500000000000000
67.000000000000000,9.657000000000000,275.800000000000011,856.799999999999955
67.500000000000000,9.659000000000001,276.100000000000023,856.700000000000045
68.000000000000000,9.663000000000000,276.600000000000023,857.100000000000023
68.500000000000000,9.664000000000000,277.600000000000023,857.200000000000045
69.000000000000000,9.659000000000001,271.600000000000023,856.700000000000045
69.500000000000000,9.656000000000001,273.899999999999977,856.000000000000000
70.000000000000000,9.656000000000001,275.600000000000023,855.500000000000000
70.500000000000000,9.654999999999999,277.500000000000000,855.100000000000023
71.000000000000000,9.653000000000000,270.800000000000011,854.700000000000045
71.500000000000000,9.653000000000000,274.899999999999977,854.500000000000000
72.000000000000000,9.656000000000001,276.300000000000011,854.899999999999977
72.500000000000000,9.656000000000001,276.000000000000000,855.100000000000023
73.000000000000000,9.651999999999999,267.500000000000000,854.700000000000045
73.500000000000000,9.646000000000001,272.199999999999989,853.899999999999977
74.000000000000000,9.645000000000000,276.300000000000011,853.399999999999977
74.500000000000000,9.644000000000000,273.600000000000023,853.200000000000045
75.000000000000000,9.641999999999999,267.800000000000011,852.899999999999977
75.500000000000000,9.641000000000000,273.500000000000000,852.700000000000045
76.000000000000000,9.643000000000001,275.699999999999989,853.000000000000000
76.500000000000000,9.641999999999999,270.899999999999977,853.200000000000045
77.000000000000000,9.638000000000000,265.600000000000023,852.899999999999977
77.500000000000000,9.631000000000000,269.899999999999977,852.100000000000023
78.000000000000000,9.628000000000000,273.199999999999989,851.500000000000000
78.500000000000000,9.628000000000000,269.500000000000000,851.399999999999977
79.000000000000000,9.627000000000001,266.800000000000011,851.299999999999955
79.500000000000000,9.624000000000001,270.600000000000023,851.000000000000000
80.000000000000000,9.622999999999999,272.699999999999989,851.000000000000000
80.500000000000000,9.622999999999999,269.899999999999977,851.100000000000023
81.000000000000000,9.619000000000000,266.199999999999989,850.899999999999977
81.500000000000000,9.612000000000000,268.399999999999977,850.000000000000000
82.000000000000000,9.606999999999999,271.699999999999989,849.200000000000045
82.500000000000000,9.606999999999999,271.800000000000011,849.000000000000000
83.000000000000000,9.606999999999999,269.100000000000023,849.000000000000000
83.500000000000000,9.603000000000000,267.600000000000023,848.700000000000045
84.000000000000000,9.601000000000001,272.399999999999977,848.500000000000000
84.500000000000000,9.601000000000001,273.300000000000011,848.600000000000023
85.000000000000000,9.598000000000001,267.699999999999989,848.399999999999977
85.500000000000000,9.590999999999999,264.699999999999989,847.500000000000000
86.000000000000000,9.586000000000000,272.800000000000011,846.600000000000023
86.500000000000000,9.587000000000000,275.899999999999977,846.399999999999977
87.000000000000000,9.587999999999999,267.500000000000000,846.600000000000023
87.500000000000000,9.584000000000000,263.899999999999977,846.299999999999955
88.000000000000000,9.582000000000001,274.899999999999977,845.899999999999977
88.500000000000000,9.583000000000000,276.399999999999977,846.000000000000000
89.000000000000000,9.582000000000001,267.399999999999977,846.000000000000000
89.500000000000000,9.574999999999999,262.300000000000011,845.100000000000023
90.000000000000000,9.570000000000000,273.600000000000023,844.000000000000000
90.500000000000000,9.571999999999999,278.100000000000023,843.799999999999955
91.000000000000000,9.576000000000001,270.300000000000011,844.200000000000045
91.500000000000000,9.571999999999999,262.600000000000023,843.899999999999977
92.000000000000000,9.568000000000000,273.399999999999977,843.200000000000045
92.500000000000000,9.570000000000000,277.300000000000011,843.100000000000023
93.000000000000000,9.571999999999999,271.000000000000000,843.200000000000045
93.500000000000000,9.566000000000001,261.800000000000011,842.500000000000000
94.000000000000000,9.558999999999999,271.300000000000011,841.200000000000045
94.500000000000000,9.561000000000000,277.800000000000011,840.799999999999955
95.000000000000000,9.567000000000000,275.100000000000023,841.299999999999955
95.500000000000000,9.565000000000000,264.500000000000000,841.200000000000045
96.000000000000000,9.560000000000000,268.000000000000000,840.399999999999977
96.500000000000000,9.560000000000000,276.699999999999989,840.000000000000000
97.000000000000000,9.563000000000001,276.399999999999977,840.200000000000045
97.500000000000000,9.560000000000000,265.600000000000023,839.700000000000045
98.000000000000000,9.552000000000000,264.600000000000023,838.500000000000000
98.500000000000000,9.552000000000000,277.100000000000023,837.799999999999955
99.000000000000000,9.558999999999999,278.300000000000011,838.299999999999955
99.500000000000000,9.560000000000000,267.699999999999989,838.700000000000045
100.000000000000000,9.554000000000000,262.800000000000011,838.000000000000000
100.500000000000000,9.551000000000000,276.899999999999977,837.200000000000045
101.000000000000000,9.555000000000000,277.300000000000011,837.399999999999977
101.500000000000000,9.555000000000000,269.600000000000023,837.299999999999955
102.000000000000000,9.547000000000001,262.899999999999977,836.399999999999977
102.500000000000000,9.544000000000000,275.500000000000000,835.500000000000000
103.000000000000000,9.551000000000000,277.800000000000011,835.899999999999977
103.500000000000000,9.555000000000000,272.300000000000011,836.600000000000023
104.000000000000000,9.548999999999999,263.000000000000000,836.200000000000045
104.500000000000000,9.542999999999999,270.000000000000000,835.299999999999955
105.000000000000000,9.545999999999999,277.899999999999977,835.200000000000045
105.500000000000000,9.548000000000000,271.800000000000011,835.399999999999977
106.000000000000000,9.544000000000000,264.699999999999989,834.899999999999977
106.500000000000000,9.538000000000000,268.100000000000023,834.100000000000023
107.000000000000000,9.542000000000000,279.100000000000023,834.100000000000023
107.500000000000000,9.548000000000000,275.899999999999977,834.899999999999977
108.000000000000000,9.545000000000000,265.699999999999989,834.899999999999977
108.500000000000000,9.537000000000001,265.199999999999989,834.000000000000000
109.000000000000000,9.536000000000000,277.000000000000000,833.500000000000000
109.500000000000000,9.539000000000000,276.500000000000000,833.700000000000045
110.000000000000000,9.538000000000000,266.300000000000011,833.600000000000023
110.500000000000000,9.532000000000000,264.199999999999989,832.899999999999977
111.000000000000000,9.532000000000000,277.600000000000023,832.600000000000023
111.500000000000000,9.537000000000001,275.800000000000011,833.100000000000023
112.000000000000000,9.537000000000001,267.699999999999989,833.399999999999977
112.500000000000000,9.529999999999999,263.300000000000011,832.799999999999955
113.000000000000000,9.526000000000000,274.100000000000023,832.000000000000000
113.500000000000000,9.526999999999999,273.199999999999989,831.899999999999977
114.000000000000000,9.526999999999999,269.699999999999989,831.899999999999977
114.500000000000000,9.523999999999999,263.699999999999989,831.600000000000023
115.000000000000000,9.521000000000001,271.399999999999977,831.100000000000023
115.500000000000000,9.523000000000000,272.199999999999989,831.399999999999977
116.000000000000000,9.523999999999999,269.699999999999989,831.600000000000023
116.500000000000000,9.520000000000000,263.899999999999977,831.299999999999955
117.000000000000000,9.513999999999999,268.300000000000011,830.500000000000000
117.500000000000000,9.513000000000000,272.000000000000000,830.100000000000023
118.000000000000000,9.513000000000000,270.100000000000023,830.100000000000023
118.500000000000000,9.512000000000000,267.399999999999977,830.000000000000000
119.000000000000000,9.507999999999999,266.699999999999989,829.700000000000045
119.500000000000000,9.507000000000000,272.199999999999989,829.500000000000000
120.000000000000000,9.507999999999999,271.600000000000023,829.500000000000000
120.500000000000000,9.505000000000001,268.399999999999977,829.399999999999977
121.000000000000000,9.500999999999999,263.899999999999977,828.899999999999977
121.500000000000000,9.496000000000000,270.600000000000023,828.200000000000045
122.000000000000000,9.496000000000000,271.100000000000023,827.899999999999977
122.500000000000000,9.496000000000000,268.399999999999977,827.899999999999977
123.000000000000000,9.494999999999999,265.100000000000023,827.799999999999955
123.500000000000000,9.492000000000001,269.699999999999989,827.500000000000000
124.000000000000000,9.490000000000000,268.199999999999989,827.200000000000045
124.500000000000000,9.489000000000001,267.300000000000011,827.100000000000023
125.000000000000000,9.486000000000001,266.699999999999989,826.700000000000045
125.500000000000000,9.481000000000000,267.399999999999977,826.000000000000000
126.000000000000000,9.478000000000000,267.399999999999977,825.399999999999977
126.500000000000000,9.478999999999999,268.199999999999989,825.399999999999977
127.000000000000000,9.478999999999999,268.600000000000023,825.399999999999977
127.500000000000000,9.476000000000001,265.399999999999977,825.100000000000023
128.000000000000000,9.473000000000001,267.500000000000000,824.600000000000023
128.500000000000000,9.471000000000000,268.300000000000011,824.200000000000045
129.000000000000000,9.468999999999999,268.300000000000011,823.899999999999977
129.500000000000000,9.465000000000000,263.500000000000000,823.299999999999955
130.000000000000000,9.462000000000000,268.300000000000011,822.600000000000023
130.500000000000000,9.461000000000000,269.000000000000000,822.299999999999955
131.000000000000000,9.462000000000000,266.800000000000011,822.299999999999955
131.500000000000000,9.460000000000001,263.300000000000011,822.100000000000023
132.000000000000000,9.456000000000000,266.600000000000023,821.500000000000000
132.500000000000000,9.452000000000000,266.399999999999977,820.899999999999977
133.000000000000000,9.451000000000001,265.199999999999989,820.500000000000000
133.500000000000000,9.448000000000000,263.100000000000023,820.000000000000000
134.000000000000000,9.444000000000001,266.000000000000000,819.299999999999955
134.500000000000000,9.442000000000000,264.000000000000000,818.799999999999955
135.000000000000000,9.443000000000000,265.699999999999989,818.700000000000045
135.500000000000000,9.441000000000001,264.100000000000023,818.500000000000000
136.000000000000000,9.436999999999999,263.300000000000011,817.899999999999977
136.500000000000000,9.432000000000000,262.800000000000011,817.100000000000023
137.000000000000000,9.430000000000000,265.699999999999989,816.500000000000000
137.500000000000000,9.429000000000000,263.300000000000011,816.100000000000023
138.000000000000000,9.425000000000001,261.000000000000000,815.500000000000000
138.500000000000000,9.422000000000001,263.899999999999977,815.000000000000000
139.000000000000000,9.420999999999999,267.100000000000023,814.600000000000023
139.500000000000000,9.420000000000000,262.699999999999989,814.500000000000000
140.000000000000000,9.417000000000000,261.000000000000000,814.000000000000000
140.500000000000000,9.412000000000001,264.600000000000023,813.299999999999955
141.000000000000000,9.409000000000001,265.500000000000000,812.500000000000000
141.500000000000000,9.407999999999999,263.699999999999989,812.100000000000023
142.000000000000000,9.406000000000001,264.000000000000000,811.700000000000045
142.500000000000000,9.403000000000000,265.600000000000023,811.200000000000045
143.000000000000000,9.401000000000000,263.699999999999989,810.799999999999955
143.500000000000000,9.401000000000000,265.100000000000023,810.500000000000000
144.000000000000000,9.398000000000000,263.199999999999989,810.200000000000045
144.500000000000000,9.395000000000000,263.699999999999989,809.600000000000023
145.000000000000000,9.391000000000000,264.100000000000023,808.799999999999955
145.500000000000000,9.390000000000001,266.100000000000023,808.399999999999977
146.000000000000000,9.388999999999999,262.600000000000023,808.000000000000000
146.500000000000000,9.388000000000000,265.500000000000000,807.799999999999955
147.000000000000000,9.387000000000000,265.399999999999977,807.399999999999977
147.500000000000000,9.385999999999999,267.800000000000011,807.100000000000023
148.000000000000000,9.385000000000000,263.300000000000011,806.799999999999955
148.500000000000000,9.382999999999999,267.300000000000011,806.299999999999955
149.000000000000000,9.380000000000001,266.800000000000011,805.700000000000045
149.500000000000000,9.379000000000000,266.600000000000023,805.299999999999955
150.000000000000000,9.380000000000001,264.800000000000011,805.100000000000023
150.500000000000000,9.380000000000001,266.800000000000011,804.899999999999977
151.000000000000000,9.380000000000001,267.199999999999989,804.600000000000023
151.500000000000000,9.380000000000001,266.800000000000011,804.399999999999977
152.000000000000000,9.380000000000001,265.699999999999989,804.299999999999955
152.500000000000000,9.378000000000000,264.100000000000023,803.799999999999955
153.000000000000000,9.377000000000001,267.800000000000011,803.299999999999955
153.500000000000000,9.377000000000001,269.300000000000011,803.000000000000000
154.000000000000000,9.380000000000001,267.300000000000011,803.000000000000000
154.500000000000000,9.380000000000001,264.699999999999989,802.899999999999977
155.000000000000000,9.379000000000000,267.899999999999977,802.600000000000023
155.500000000000000,9.379000000000000,269.699999999999989,802.299999999999955
156.000000000000000,9.381000000000000,267.800000000000011,802.200000000000045
156.500000000000000,9.380000000000001,264.899999999999977,801.899999999999977
157.000000000000000,9.378000000000000,267.600000000000023,801.500000000000000
157.500000000000000,9.378000000000000,269.300000000000011,801.100000000000023
158.000000000000000,9.380000000000001,268.300000000000011,801.000000000000000
158.500000000000000,9.382000000000000,265.500000000000000,801.100000000000023
159.000000000000000,9.380000000000001,264.000000000000000,800.899999999999977
159.500000000000000,9.380000000000001,267.899999999999977,800.700000000000045
160.000000000000000,9.380000000000001,266.399999999999977,800.500000000000000
160.500000000000000,9.380000000000001,265.699999999999989,800.399999999999977
161.000000000000000,9.380000000000001,264.800000000000011,800.100000000000023
161.500000000000000,9.378000000000000,267.699999999999989,799.799999999999955
162.000000000000000,9.379000000000000,267.199999999999989,799.700000000000045
162.500000000000000,9.381000000000000,268.300000000000011,799.799999999999955
163.000000000000000,9.381000000000000,266.300000000000011,799.899999999999977
163.500000000000000,9.379000000000000,265.600000000000023,799.799999999999955
164.000000000000000,9.378000000000000,267.199999999999989,799.600000000000023
164.500000000000000,9.377000000000001,267.800000000000011,799.500000000000000
165.000000000000000,9.379000000000000,264.800000000000011,799.600000000000023
165.500000000000000,9.378000000000000,264.600000000000023,799.500000000000000
166.000000000000000,9.377000000000001,266.600000000000023,799.399999999999977
166.500000000000000,9.377000000000001,266.000000000000000,799.500000000000000
167.000000000000000,9.379000000000000,268.199999999999989,799.799999999999955
167.500000000000000,9.378000000000000,264.600000000000023,799.899999999999977
168.000000000000000,9.375999999999999,265.899999999999977,799.799999999999955
168.500000000000000,9.374000000000001,262.800000000000011,799.500000000000000
169.000000000000000,9.375000000000000,267.000000000000000,799.600000000000023
169.500000000000000,9.375999999999999,265.500000000000000,799.799999999999955
170.000000000000000,9.374000000000001,264.899999999999977,799.700000000000045
170.500000000000000,9.372999999999999,265.300000000000011,799.700000000000045
171.000000000000000,9.374000000000001,267.800000000000011,799.799999999999955
171.500000000000000,9.374000000000001,265.600000000000023,800.000000000000000
172.000000000000000,9.372999999999999,264.300000000000011,800.000000000000000
172.500000000000000,9.369999999999999,265.899999999999977,799.799999999999955
173.000000000000000,9.369000000000000,266.399999999999977,799.600000000000023
173.500000000000000,9.369999999999999,265.600000000000023,799.700000000000045
174.000000000000000,9.369000000000000,265.000000000000000,799.799999999999955
174.500000000000000,9.369000000000000,266.399999999999977,799.799999999999955
175.000000000000000,9.367000000000001,263.300000000000011,799.700000000000045
175.500000000000000,9.367000000000001,264.199999999999989,799.700000000000045
176.000000000000000,9.366000000000000,264.300000000000011,799.700000000000045
176.500000000000000,9.365000000000000,265.699999999999989,799.700000000000045
177.000000000000000,9.362000000000000,261.100000000000023,799.399999999999977
177.500000000000000,9.361000000000001,264.800000000000011,799.200000000000045
178.000000000000000,9.362000000000000,264.600000000000023,799.399999999999977
178.500000000000000,9.362000000000000,265.500000000000000,799.500000000000000
179.000000000000000,9.359999999999999,262.500000000000000,799.500000000000000
179.500000000000000,9.356000000000000,265.399999999999977,799.100000000000023
180.000000000000000,9.356999999999999,264.000000000000000,799.100000000000023
180.500000000000000,9.356000000000000,264.399999999999977,799.100000000000023
181.000000000000000,9.355000000000000,263.300000000000011,799.000000000000000
181.500000000000000,9.352000000000000,263.899999999999977,798.700000000000045
182.000000000000000,9.352000000000000,264.600000000000023,798.700000000000045
182.500000000000000,9.353000000000000,264.899999999999977,798.899999999999977
183.000000000000000,9.352000000000000,264.300000000000011,798.899999999999977
183.500000000000000,9.349000000000000,262.600000000000023,798.700000000000045
184.000000000000000,9.349000000000000,265.100000000000023,798.600000000000023
184.500000000000000,9.349000000000000,265.100000000000023,798.600000000000023
185.000000000000000,9.347000000000000,264.699999999999989,798.399999999999977
185.500000000000000,9.345000000000001,264.100000000000023,798.200000000000045
186.000000000000000,9.346000000000000,264.000000000000000,798.299999999999955
186.500000000000000,9.347000000000000,265.100000000000023,798.399999999999977
187.000000000000000,9.346000000000000,264.300000000000011,798.299999999999955
187.500000000000000,9.343999999999999,265.699999999999989,798.100000000000023
188.000000000000000,9.343999999999999,264.100000000000023,798.000000000000000
188.500000000000000,9.343000000000000,266.100000000000023,797.799999999999955
189.000000000000000,9.342000000000001,263.899999999999977,797.600000000000023
189.500000000000000,9.340000000000000,265.300000000000011,797.299999999999955
190.000000000000000,9.340999999999999,263.699999999999989,797.399999999999977
190.500000000000000,9.342000000000001,262.500000000000000,797.500000000000000
191.000000000000000,9.340000000000000,263.399999999999977,797.299999999999955
191.500000000000000,9.337999999999999,262.899999999999977,797.000000000000000
192.000000000000000,9.336000000000000,264.500000000000000,796.600000000000023
192.500000000000000,9.337000000000000,261.899999999999977,796.600000000000023
193.000000000000000,9.336000000000000,263.100000000000023,796.399999999999977
193.500000000000000,9.333000000000000,261.800000000000011,796.100000000000023
194.000000000000000,9.332000000000001,265.000000000000000,795.700000000000045
194.500000000000000,9.334000000000000,263.899999999999977,795.799999999999955
195.000000000000000,9.333000000000000,262.600000000000023,795.799999999999955
195.500000000000000,9.329000000000001,260.800000000000011,795.399999999999977
196.000000000000000,9.324999999999999,264.100000000000023,794.799999999999955
196.500000000000000,9.324999999999999,264.699999999999989,794.600000000000023
197.000000000000000,9.326000000000001,261.800000000000011,794.600000000000023
197.500000000000000,9.323000000000000,261.000000000000000,794.299999999999955
198.000000000000000,9.319000000000001,261.100000000000023,793.799999999999955
198.500000000000000,9.319000000000001,263.399999999999977,793.700000000000045
199.000000000000000,9.321000000000000,259.699999999999989,793.799999999999955
199.500000000000000,9.317000000000000,259.100000000000023,793.600000000000023
200.000000000000000,9.311999999999999,257.500000000000000,793.000000000000000
200.500000000000000,9.310000000000000,263.399999999999977,792.500000000000000
201.000000000000000,9.311000000000000,262.100000000000023,792.500000000000000
201.500000000000000,9.310000000000000,259.300000000000011,792.399999999999977
202.000000000000000,9.305999999999999,257.500000000000000,792.000000000000000
202.500000000000000,9.303000000000001,263.800000000000011,791.500000000000000
203.000000000000000,9.302000000000000,262.100000000000023,791.299999999999955
203.500000000000000,9.302000000000000,258.800000000000011,791.299999999999955
204.000000000000000,9.298000000000000,258.399999999999977,790.899999999999977
204.500000000000000,9.292000000000000,260.199999999999989,790.200000000000045
205.000000000000000,9.289999999999999,259.800000000000011,789.700000000000045
205.500000000000000,9.291000000000000,259.600000000000023,789.600000000000023
206.000000000000000,9.289000000000000,257.600000000000023,789.500000000000000
206.500000000000000,9.285000000000000,256.100000000000023,789.000000000000000
207.000000000000000,9.281000000000001,259.699999999999989,788.399999999999977
207.500000000000000,9.279000000000000,261.500000000000000,788.000000000000000
208.000000000000000,9.278000000000000,258.600000000000023,787.799999999999955
208.500000000000000,9.275000000000000,256.199999999999989,787.399999999999977
209.000000000000000,9.270000000000000,258.800000000000011,786.700000000000045
209.500000000000000,9.268000000000001,261.199999999999989,786.200000000000045
210.000000000000000,9.268000000000001,258.899999999999977,786.100000000000023
210.500000000000000,9.266000000000000,256.800000000000011,785.899999999999977
211.000000000000000,9.260999999999999,257.000000000000000,785.299999999999955
211.500000000000000,9.257000000000000,258.100000000000023,784.600000000000023
212.000000000000000,9.257999999999999,259.500000000000000,784.399999999999977
212.500000000000000,9.256000000000000,257.399999999999977,784.200000000000045
213.000000000000000,9.253000000000000,257.100000000000023,783.600000000000023
213.500000000000000,9.249000000000001,256.500000000000000,783.000000000000000
214.000000000000000,9.249000000000001,261.899999999999977,782.700000000000045
214.500000000000000,9.249000000000001,260.000000000000000,782.600000000000023
215.000000000000000,9.246000000000000,256.800000000000011,782.200000000000045
215.500000000000000,9.242000000000001,258.199999999999989,781.500000000000000
216.000000000000000,9.240000000000000,262.199999999999989,780.899999999999977
