Time,RotSpeed,RotThrust,GenPwr
45.500000000000000,9.789000000000000,284.399999999999977,938.799999999999955
46.000000000000000,9.782000000000000,285.300000000000011,934.200000000000045
46.500000000000000,9.778000000000000,288.899999999999977,929.899999999999977
47.000000000000000,9.776999999999999,287.600000000000023,926.299999999999955
47.500000000000000,9.778000000000000,285.100000000000023,923.299999999999955
48.000000000000000,9.776999999999999,285.399999999999977,920.500000000000000
48.500000000000000,9.776999999999999,290.100000000000023,918.000000000000000
49.000000000000000,9.776999999999999,285.699999999999989,915.799999999999955
49.500000000000000,9.773999999999999,283.800000000000011,913.100000000000023
50.000000000000000,9.768000000000001,283.100000000000023,910.100000000000023
50.500000000000000,9.763999999999999,289.899999999999977,907.200000000000045
51.000000000000000,9.766000000000000,285.699999999999989,905.200000000000045
51.500000000000000,9.769000000000000,286.800000000000011,903.700000000000045
52.000000000000000,9.770000000000000,284.600000000000023,902.299999999999955
52.500000000000000,9.769000000000000,288.399999999999977,900.899999999999977
53.000000000000000,9.770000000000000,284.399999999999977,899.700000000000045
53.500000000000000,9.768000000000001,287.800000000000011,898.200000000000045
54.000000000000000,9.765000000000001,283.600000000000023,896.399999999999977
54.500000000000000,9.760999999999999,286.800000000000011,894.500000000000000
55.000000000000000,9.762000000000000,284.199999999999989,893.200000000000045
55.500000000000000,9.766000000000000,289.800000000000011,892.600000000000023
56.000000000000000,9.770000000000000,284.300000000000011,892.299999999999955
56.500000000000000,9.768000000000001,284.699999999999989,891.600000000000023
57.000000000000000,9.768000000000001,282.600000000000023,890.799999999999955
57.500000000000000,9.766000000000000,287.899999999999977,889.799999999999955
58.000000000000000,9.766000000000000,284.100000000000023,889.000000000000000
58.500000000000000,9.763000000000000,283.899999999999977,887.799999999999955
59.000000000000000,9.763000000000000,282.899999999999977,886.899999999999977
59.500000000000000,9.766000000000000,288.899999999999977,886.700000000000045
60.000000000000000,9.770000000000000,286.899999999999977,886.899999999999977
60.500000000000000,9.770000000000000,283.600000000000023,886.700000000000045
61.000000000000000,9.768000000000001,281.199999999999989,886.299999999999955
61.500000000000000,9.765000000000001,286.399999999999977,885.500000000000000
62.000000000000000,9.763999999999999,286.100000000000023,884.899999999999977
62.500000000000000,9.762000000000000,283.500000000000000,884.299999999999955
63.000000000000000,9.762000000000000,281.500000000000000,883.799999999999955
63.500000000000000,9.763000000000000,287.399999999999977,883.700000000000045
64.000000000000000,9.766999999999999,285.600000000000023,884.100000000000023
64.500000000000000,9.766000000000000,283.100000000000023,884.200000000000045
65.000000000000000,9.763999999999999,281.199999999999989,883.899999999999977
65.500000000000000,9.760000000000000,283.699999999999989,883.299999999999955
66.000000000000000,9.757999999999999,284.100000000000023,882.899999999999977
66.500000000000000,9.756000000000000,282.300000000000011,882.399999999999977
67.000000000000000,9.756000000000000,282.399999999999977,882.200000000000045
67.500000000000000,9.757000000000000,283.100000000000023,882.299999999999955
68.000000000000000,9.759000000000000,285.000000000000000,882.700000000000045
68.500000000000000,9.757999999999999,281.699999999999989,882.899999999999977
69.000000000000000,9.755000000000001,281.000000000000000,882.700000000000045
69.500000000000000,9.750999999999999,280.100000000000023,882.200000000000045
70.000000000000000,9.747999999999999,283.600000000000023,881.799999999999955
70.500000000000000,9.747000000000000,281.899999999999977,881.600000000000023
71.000000000000000,9.744999999999999,282.100000000000023,881.299999999999955
71.500000000000000,9.747000000000000,280.899999999999977,881.600000000000023
72.000000000000000,9.747999999999999,283.300000000000011,881.899999999999977
72.500000000000000,9.747000000000000,282.300000000000011,882.200000000000045
73.000000000000000,9.744000000000000,280.800000000000011,882.000000000000000
73.500000000000000,9.741000000000000,280.300000000000011,881.700000000000045
74.000000000000000,9.738000000000000,281.899999999999977,881.200000000000045
74.500000000000000,9.736000000000001,282.899999999999977,881.000000000000000
75.000000000000000,9.734999999999999,283.100000000000023,880.799999999999955
75.500000000000000,9.737000000000000,281.699999999999989,881.100000000000023
76.000000000000000,9.738000000000000,281.899999999999977,881.500000000000000
76.500000000000000,9.736000000000001,282.800000000000011,881.500000000000000
77.000000000000000,9.733000000000001,282.000000000000000,881.200000000000045
77.500000000000000,9.731000000000000,281.000000000000000,880.899999999999977
78.000000000000000,9.728000000000000,281.000000000000000,880.500000000000000
78.500000000000000,9.725000000000000,282.300000000000011,880.100000000000023
79.000000000000000,9.725000000000000,283.600000000000023,879.799999999999955
79.500000000000000,9.728000000000000,283.100000000000023,880.200000000000045
80.000000000000000,9.728000000000000,281.800000000000011,880.500000000000000
80.500000000000000,9.725000000000000,280.600000000000023,880.299999999999955
81.000000000000000,9.722000000000000,281.699999999999989,879.899999999999977
81.500000000000000,9.720000000000001,282.300000000000011,879.500000000000000
82.000000000000000,9.718000000000000,281.899999999999977,879.100000000000023
82.500000000000000,9.715000000000000,280.000000000000000,878.700000000000045
83.000000000000000,9.714000000000000,281.800000000000011,878.399999999999977
83.500000000000000,9.715999999999999,282.899999999999977,878.500000000000000
84.000000000000000,9.715999999999999,281.500000000000000,878.700000000000045
84.500000000000000,9.714000000000000,281.000000000000000,878.600000000000023
85.000000000000000,9.710000000000001,279.800000000000011,878.200000000000045
85.500000000000000,9.707000000000001,282.100000000000023,877.500000000000000
86.000000000000000,9.704000000000001,279.600000000000023,877.000000000000000
86.500000000000000,9.702999999999999,282.199999999999989,876.700000000000045
87.000000000000000,9.702999999999999,280.100000000000023,876.600000000000023
87.500000000000000,9.701000000000001,281.699999999999989,876.399999999999977
88.000000000000000,9.701000000000001,278.300000000000011,876.399999999999977
88.500000000000000,9.699999999999999,281.800000000000011,876.299999999999955
89.000000000000000,9.698000000000000,278.800000000000011,876.100000000000023
89.500000000000000,9.691000000000001,279.800000000000011,875.200000000000045
90.000000000000000,9.688000000000001,276.600000000000023,874.600000000000023
90.500000000000000,9.688000000000001,284.100000000000023,874.299999999999955
91.000000000000000,9.689000000000000,279.600000000000023,874.399999999999977
91.500000000000000,9.686000000000000,278.199999999999989,874.100000000000023
92.000000000000000,9.685000000000000,276.199999999999989,873.899999999999977
92.500000000000000,9.683999999999999,282.500000000000000,873.799999999999955
93.000000000000000,9.682000000000000,278.600000000000023,873.600000000000023
93.500000000000000,9.675000000000001,275.699999999999989,872.700000000000045
94.000000000000000,9.672000000000001,276.000000000000000,871.899999999999977
94.500000000000000,9.672000000000001,281.500000000000000,871.700000000000045
95.000000000000000,9.673999999999999,279.199999999999989,871.799999999999955
95.500000000000000,9.670000000000000,274.899999999999977,871.399999999999977
96.000000000000000,9.667999999999999,277.000000000000000,871.100000000000023
96.500000000000000,9.667000000000000,279.100000000000023,870.899999999999977
97.000000000000000,9.664000000000000,277.899999999999977,870.500000000000000
97.500000000000000,9.657999999999999,272.600000000000023,869.600000000000023
98.000000000000000,9.654000000000000,276.399999999999977,868.700000000000045
98.500000000000000,9.654999999999999,279.000000000000000,868.500000000000000
99.000000000000000,9.654000000000000,278.300000000000011,868.399999999999977
99.500000000000000,9.651000000000000,272.800000000000011,868.100000000000023
100.000000000000000,9.648000000000000,276.199999999999989,867.600000000000023
100.500000000000000,9.647000000000000,277.000000000000000,867.399999999999977
101.000000000000000,9.643000000000001,276.600000000000023,866.799999999999955
101.500000000000000,9.638999999999999,273.600000000000023,866.100000000000023
102.000000000000000,9.634000000000000,275.000000000000000,865.200000000000045
102.500000000000000,9.634000000000000,276.500000000000000,864.899999999999977
103.000000000000000,9.634000000000000,278.199999999999989,864.700000000000045
103.500000000000000,9.632000000000000,276.600000000000023,864.600000000000023
104.000000000000000,9.629000000000000,275.600000000000023,864.100000000000023
104.500000000000000,9.628000000000000,274.500000000000000,863.799999999999955
105.000000000000000,9.624000000000001,278.300000000000011,863.200000000000045
105.500000000000000,9.619999999999999,277.699999999999989,862.600000000000023
106.000000000000000,9.617000000000001,274.100000000000023,861.799999999999955
106.500000000000000,9.617000000000001,274.899999999999977,861.500000000000000
107.000000000000000,9.616000000000000,277.199999999999989,861.200000000000045
107.500000000000000,9.616000000000000,279.100000000000023,861.100000000000023
108.000000000000000,9.614000000000001,274.100000000000023,860.799999999999955
108.500000000000000,9.611000000000001,274.300000000000011,860.399999999999977
109.000000000000000,9.608000000000001,275.500000000000000,859.700000000000045
109.500000000000000,9.606000000000000,280.199999999999989,859.100000000000023
110.000000000000000,9.603999999999999,275.300000000000011,858.600000000000023
110.500000000000000,9.603000000000000,275.800000000000011,858.100000000000023
111.000000000000000,9.602000000000000,275.699999999999989,857.799999999999955
111.500000000000000,9.602000000000000,282.000000000000000,857.600000000000023
112.000000000000000,9.602000000000000,276.500000000000000,857.500000000000000
112.500000000000000,9.599000000000000,274.199999999999989,857.000000000000000
113.000000000000000,9.595000000000001,274.600000000000023,856.299999999999955
113.500000000000000,9.593000000000000,280.699999999999989,855.600000000000023
114.000000000000000,9.593000000000000,277.100000000000023,855.200000000000045
114.500000000000000,9.590999999999999,274.000000000000000,854.700000000000045
115.000000000000000,9.590999999999999,273.199999999999989,854.500000000000000
115.500000000000000,9.590000000000000,279.100000000000023,854.200000000000045
116.000000000000000,9.590000000000000,276.500000000000000,854.000000000000000
116.500000000000000,9.587999999999999,274.000000000000000,853.600000000000023
117.000000000000000,9.584000000000000,271.199999999999989,852.899999999999977
117.500000000000000,9.581000000000000,276.100000000000023,852.200000000000045
118.000000000000000,9.581000000000000,276.600000000000023,851.799999999999955
118.500000000000000,9.580000000000000,274.500000000000000,851.500000000000000
119.000000000000000,9.580000000000000,271.699999999999989,851.299999999999955
119.500000000000000,9.577999999999999,274.899999999999977,851.000000000000000
120.000000000000000,9.577999999999999,276.300000000000011,850.700000000000045
120.500000000000000,9.576000000000001,274.800000000000011,850.399999999999977
121.000000000000000,9.574000000000000,271.500000000000000,849.899999999999977
121.500000000000000,9.570000000000000,273.899999999999977,849.200000000000045
122.000000000000000,9.568000000000000,277.600000000000023,848.700000000000045
122.500000000000000,9.568000000000000,276.100000000000023,848.399999999999977
123.000000000000000,9.569000000000001,273.600000000000023,848.399999999999977
123.500000000000000,9.567000000000000,272.399999999999977,848.200000000000045
124.000000000000000,9.564000000000000,276.399999999999977,847.700000000000045
124.500000000000000,9.561999999999999,274.800000000000011,847.299999999999955
125.000000000000000,9.560000000000000,272.500000000000000,846.899999999999977
125.500000000000000,9.558000000000000,270.899999999999977,846.399999999999977
126.000000000000000,9.554000000000000,273.399999999999977,845.799999999999955
126.500000000000000,9.554000000000000,274.600000000000023,845.500000000000000
127.000000000000000,9.554000000000000,272.399999999999977,845.399999999999977
127.500000000000000,9.554000000000000,270.000000000000000,845.399999999999977
128.000000000000000,9.550000000000001,270.600000000000023,845.000000000000000
128.500000000000000,9.547000000000001,273.399999999999977,844.399999999999977
129.000000000000000,9.545000000000000,273.600000000000023,844.000000000000000
129.500000000000000,9.544000000000000,269.600000000000023,843.700000000000045
130.000000000000000,9.541000000000000,271.399999999999977,843.200000000000045
130.500000000000000,9.539000000000000,273.399999999999977,842.799999999999955
131.000000000000000,9.539000000000000,274.699999999999989,842.600000000000023
131.500000000000000,9.539999999999999,270.399999999999977,842.700000000000045
132.000000000000000,9.537000000000001,271.100000000000023,842.500000000000000
132.500000000000000,9.532000000000000,272.699999999999989,841.799999999999955
133.000000000000000,9.529999999999999,273.399999999999977,841.200000000000045
133.500000000000000,9.529000000000000,272.300000000000011,840.799999999999955
134.000000000000000,9.529000000000000,270.600000000000023,840.700000000000045
134.500000000000000,9.525000000000000,271.800000000000011,840.299999999999955
135.000000000000000,9.523999999999999,272.699999999999989,840.000000000000000
135.500000000000000,9.523999999999999,272.300000000000011,839.799999999999955
136.000000000000000,9.523999999999999,270.899999999999977,839.899999999999977
136.500000000000000,9.520000000000000,270.100000000000023,839.299999999999955
137.000000000000000,9.516000000000000,271.500000000000000,838.600000000000023
137.500000000000000,9.513999999999999,271.800000000000011,838.100000000000023
138.000000000000000,9.516000000000000,271.399999999999977,838.000000000000000
138.500000000000000,9.513999999999999,271.300000000000011,837.799999999999955
139.000000000000000,9.512000000000000,271.399999999999977,837.399999999999977
139.500000000000000,9.510000000000000,273.199999999999989,837.100000000000023
140.000000000000000,9.510999999999999,271.199999999999989,837.000000000000000
140.500000000000000,9.507999999999999,269.899999999999977,836.600000000000023
141.000000000000000,9.505000000000001,270.800000000000011,836.000000000000000
141.500000000000000,9.500999999999999,273.300000000000011,835.299999999999955
142.000000000000000,9.502000000000001,271.500000000000000,835.100000000000023
142.500000000000000,9.502000000000001,270.600000000000023,835.000000000000000
143.000000000000000,9.500000000000000,272.100000000000023,834.700000000000045
143.500000000000000,9.497999999999999,270.500000000000000,834.299999999999955
144.000000000000000,9.496000000000000,270.800000000000011,833.899999999999977
144.500000000000000,9.494999999999999,270.699999999999989,833.600000000000023
145.000000000000000,9.492000000000001,272.399999999999977,833.100000000000023
145.500000000000000,9.489000000000001,268.899999999999977,832.500000000000000
146.000000000000000,9.488000000000000,270.199999999999989,832.100000000000023
146.500000000000000,9.489000000000001,269.800000000000011,832.000000000000000
147.000000000000000,9.487000000000000,270.899999999999977,831.700000000000045
147.500000000000000,9.484999999999999,270.100000000000023,831.500000000000000
148.000000000000000,9.481999999999999,268.800000000000011,831.000000000000000
148.500000000000000,9.480000000000000,268.000000000000000,830.600000000000023
149.000000000000000,9.478000000000000,269.300000000000011,830.000000000000000
149.500000000000000,9.476000000000001,271.000000000000000,829.600000000000023
150.000000000000000,9.474000000000000,269.800000000000011,829.200000000000045
150.500000000000000,9.473000000000001,267.300000000000011,828.899999999999977
151.000000000000000,9.472000000000000,269.399999999999977,828.700000000000045
151.500000000000000,9.471000000000000,271.399999999999977,828.399999999999977
152.000000000000000,9.468000000000000,269.300000000000011,828.000000000000000
152.500000000000000,9.465000000000000,266.199999999999989,827.500000000000000
153.000000000000000,9.462000000000000,268.000000000000000,826.899999999999977
153.500000000000000,9.460000000000001,272.000000000000000,826.500000000000000
154.000000000000000,9.459000000000000,268.500000000000000,826.200000000000045
154.500000000000000,9.457000000000001,265.899999999999977,825.799999999999955
155.000000000000000,9.455000000000000,267.399999999999977,825.500000000000000
155.500000000000000,9.452999999999999,270.500000000000000,825.200000000000045
156.000000000000000,9.452000000000000,268.100000000000023,824.899999999999977
156.500000000000000,9.448000000000000,265.000000000000000,824.299999999999955
157.000000000000000,9.445000000000000,265.600000000000023,823.700000000000045
157.500000000000000,9.443000000000000,268.600000000000023,823.299999999999955
158.000000000000000,9.443000000000000,269.399999999999977,823.000000000000000
158.500000000000000,9.441000000000001,267.600000000000023,822.700000000000045
159.000000000000000,9.439000000000000,264.600000000000023,822.399999999999977
159.500000000000000,9.436999999999999,267.899999999999977,822.000000000000000
160.000000000000000,9.435000000000000,269.300000000000011,821.600000000000023
160.500000000000000,9.430999999999999,267.600000000000023,821.100000000000023
161.000000000000000,9.429000000000000,264.399999999999977,820.600000000000023
161.500000000000000,9.427000000000000,266.899999999999977,820.000000000000000
162.000000000000000,9.426000000000000,270.800000000000011,819.700000000000045
162.500000000000000,9.423999999999999,266.699999999999989,819.399999999999977
163.000000000000000,9.423000000000000,265.600000000000023,819.100000000000023
163.500000000000000,9.420999999999999,266.300000000000011,818.700000000000045
164.000000000000000,9.417999999999999,269.100000000000023,818.200000000000045
164.500000000000000,9.416000000000000,266.199999999999989,817.700000000000045
165.000000000000000,9.413000000000000,265.399999999999977,817.100000000000023
165.500000000000000,9.411000000000000,265.600000000000023,816.600000000000023
166.000000000000000,9.410000000000000,268.399999999999977,816.200000000000045
166.500000000000000,9.409000000000001,267.199999999999989,816.000000000000000
167.000000000000000,9.407000000000000,267.600000000000023,815.600000000000023
167.500000000000000,9.404000000000000,263.199999999999989,815.200000000000045
168.000000000000000,9.401999999999999,267.100000000000023,814.600000000000023
168.500000000000000,9.400000000000000,268.000000000000000,814.200000000000045
169.000000000000000,9.397000000000000,267.100000000000023,813.600000000000023
169.500000000000000,9.395000000000000,262.800000000000011,813.100000000000023
170.000000000000000,9.393000000000001,265.300000000000011,812.600000000000023
170.500000000000000,9.393000000000001,268.899999999999977,812.299999999999955
171.000000000000000,9.391999999999999,266.000000000000000,812.100000000000023
171.500000000000000,9.388999999999999,262.399999999999977,811.600000000000023
172.000000000000000,9.385000000000000,264.500000000000000,811.000000000000000
172.500000000000000,9.382999999999999,268.500000000000000,810.399999999999977
173.000000000000000,9.382000000000000,266.600000000000023,810.000000000000000
173.500000000000000,9.380000000000001,262.199999999999989,809.500000000000000
174.000000000000000,9.377000000000001,263.300000000000011,809.000000000000000
174.500000000000000,9.375999999999999,266.199999999999989,808.600000000000023
175.000000000000000,9.375000000000000,267.300000000000011,808.399999999999977
175.500000000000000,9.372999999999999,264.199999999999989,808.000000000000000
176.000000000000000,9.369000000000000,261.500000000000000,807.299999999999955
176.500000000000000,9.366000000000000,264.600000000000023,806.700000000000045
177.000000000000000,9.365000000000000,266.800000000000011,806.299999999999955
177.500000000000000,9.364000000000001,265.100000000000023,805.899999999999977
178.000000000000000,9.362000000000000,260.600000000000023,805.500000000000000
178.500000000000000,9.359000000000000,264.399999999999977,805.000000000000000
179.000000000000000,9.358000000000001,267.100000000000023,804.600000000000023
179.500000000000000,9.356999999999999,266.100000000000023,804.299999999999955
180.000000000000000,9.353999999999999,259.500000000000000,803.799999999999955
180.500000000000000,9.351000000000001,263.399999999999977,803.200000000000045
181.000000000000000,9.349000000000000,265.800000000000011,802.600000000000023
181.500000000000000,9.348000000000001,266.399999999999977,802.299999999999955
182.000000000000000,9.346000000000000,261.000000000000000,802.000000000000000
182.500000000000000,9.343999999999999,261.800000000000011,801.500000000000000
183.000000000000000,9.343000000000000,264.500000000000000,801.100000000000023
183.500000000000000,9.342000000000001,264.399999999999977,800.799999999999955
184.000000000000000,9.339000000000000,262.100000000000023,800.299999999999955
184.500000000000000,9.336000000000000,259.500000000000000,799.700000000000045
185.000000000000000,9.334000000000000,264.300000000000011,799.200000000000045
185.500000000000000,9.333000000000000,264.300000000000011,798.799999999999955
186.000000000000000,9.332000000000001,263.899999999999977,798.500000000000000
186.500000000000000,9.330000000000000,260.100000000000023,798.200000000000045
187.000000000000000,9.327999999999999,262.800000000000011,797.700000000000045
187.500000000000000,9.327000000000000,264.699999999999989,797.399999999999977
188.000000000000000,9.324999999999999,263.699999999999989,796.899999999999977
188.500000000000000,9.323000000000000,261.199999999999989,796.399999999999977
189.000000000000000,9.320000000000000,261.800000000000011,795.899999999999977
189.500000000000000,9.319000000000001,264.100000000000023,795.500000000000000
190.000000000000000,9.318000000000000,262.800000000000011,795.200000000000045
190.500000000000000,9.317000000000000,263.199999999999989,794.799999999999955
191.000000000000000,9.315000000000000,259.300000000000011,794.500000000000000
191.500000000000000,9.313000000000001,263.399999999999977,794.000000000000000
192.000000000000000,9.311000000000000,261.199999999999989,793.500000000000000
192.500000000000000,9.308999999999999,262.500000000000000,793.000000000000000
193.000000000000000,9.307000000000000,258.500000000000000,792.600000000000023
193.500000000000000,9.305999999999999,261.600000000000023,792.200000000000045
194.000000000000000,9.305000000000000,262.399999999999977,791.799999999999955
194.500000000000000,9.303000000000001,261.899999999999977,791.399999999999977
195.000000000000000,9.302000000000000,259.100000000000023,791.100000000000023
195.500000000000000,9.300000000000001,260.399999999999977,790.799999999999955
196.000000000000000,9.297000000000001,262.800000000000011,790.200000000000045
196.500000000000000,9.295000000000000,261.100000000000023,789.799999999999955
197.000000000000000,9.292999999999999,262.300000000000011,789.299999999999955
197.500000000000000,9.292999999999999,258.800000000000011,789.000000000000000
198.000000000000000,9.291000000000000,262.199999999999989,788.700000000000045
198.500000000000000,9.289999999999999,260.199999999999989,788.399999999999977
199.000000000000000,9.288000000000000,262.800000000000011,788.100000000000023
199.500000000000000,9.287000000000001,257.800000000000011,787.700000000000045
200.000000000000000,9.285000000000000,261.199999999999989,787.299999999999955
200.500000000000000,9.282999999999999,262.500000000000000,786.899999999999977
201.000000000000000,9.282000000000000,261.500000000000000,786.500000000000000
201.500000000000000,9.281000000000001,260.199999999999989,786.299999999999955
202.000000000000000,9.279999999999999,261.699999999999989,786.100000000000023
202.500000000000000,9.279999999999999,263.100000000000023,785.799999999999955
203.000000000000000,9.278000000000000,261.699999999999989,785.500000000000000
203.500000000000000,9.276999999999999,261.699999999999989,785.200000000000045
204.000000000000000,9.275000000000000,258.600000000000023,784.899999999999977
204.500000000000000,9.273999999999999,261.699999999999989,784.500000000000000
205.000000000000000,9.273999999999999,261.199999999999989,784.299999999999955
205.500000000000000,9.273000000000000,262.000000000000000,784.000000000000000
206.000000000000000,9.273000000000000,256.500000000000000,783.799999999999955
206.500000000000000,9.271000000000001,261.100000000000023,783.500000000000000
207.000000000000000,9.272000000000000,262.800000000000011,783.399999999999977
207.500000000000000,9.270000000000000,260.899999999999977,783.100000000000023
208.000000000000000,9.269000000000000,257.899999999999977,782.799999999999955
208.500000000000000,9.266999999999999,260.600000000000023,782.299999999999955
209.000000000000000,9.266999999999999,264.100000000000023,782.100000000000023
209.500000000000000,9.266999999999999,260.199999999999989,781.899999999999977
210.000000000000000,9.266999999999999,259.699999999999989,781.700000000000045
210.500000000000000,9.265000000000001,258.800000000000011,781.399999999999977
211.000000000000000,9.265000000000001,262.300000000000011,781.200000000000045
211.500000000000000,9.265000000000001,262.100000000000023,781.100000000000023
212.000000000000000,9.263000000000000,260.500000000000000,780.700000000000045
212.500000000000000,9.260999999999999,256.399999999999977,780.299999999999955
213.000000000000000,9.260000000000000,262.600000000000023,779.899999999999977
213.500000000000000,9.260999999999999,263.199999999999989,779.899999999999977
214.000000000000000,9.260000000000000,258.899999999999977,779.799999999999955
214.500000000000000,9.257999999999999,255.400000000000006,779.399999999999977
215.000000000000000,9.256000000000000,259.899999999999977,779.000000000000000
215.500000000000000,9.257000000000000,263.300000000000011,778.899999999999977
216.000000000000000,9.257000000000000,258.199999999999989,778.799999999999955
