Time,RotSpeed,RotThrust,GenPwr
26.000000000000000,10.289999999999999,300.699999999999989,1405.000000000000000
26.500000000000000,10.260000000000000,303.600000000000023,1381.000000000000000
27.000000000000000,10.230000000000000,301.899999999999977,1358.000000000000000
27.500000000000000,10.199999999999999,295.300000000000011,1337.000000000000000
28.000000000000000,10.170000000000000,298.399999999999977,1316.000000000000000
28.500000000000000,10.160000000000000,300.199999999999989,1297.000000000000000
29.000000000000000,10.130000000000001,297.000000000000000,1278.000000000000000
29.500000000000000,10.109999999999999,291.899999999999977,1259.000000000000000
30.000000000000000,10.080000000000000,293.699999999999989,1240.000000000000000
30.500000000000000,10.060000000000000,293.399999999999977,1222.000000000000000
31.000000000000000,10.029999999999999,292.800000000000011,1205.000000000000000
31.500000000000000,10.020000000000000,289.899999999999977,1189.000000000000000
32.000000000000000,9.997999999999999,292.000000000000000,1174.000000000000000
32.500000000000000,9.986000000000001,289.800000000000011,1160.000000000000000
33.000000000000000,9.968999999999999,289.199999999999989,1146.000000000000000
33.500000000000000,9.946999999999999,286.100000000000023,1131.000000000000000
34.000000000000000,9.928000000000001,288.000000000000000,1118.000000000000000
34.500000000000000,9.911000000000000,285.399999999999977,1104.000000000000000
35.000000000000000,9.895000000000000,286.899999999999977,1091.000000000000000
35.500000000000000,9.882999999999999,285.000000000000000,1080.000000000000000
36.000000000000000,9.872000000000000,287.399999999999977,1069.000000000000000
36.500000000000000,9.864000000000001,284.500000000000000,1059.000000000000000
37.000000000000000,9.851000000000001,284.100000000000023,1049.000000000000000
37.500000000000000,9.836000000000000,281.800000000000011,1038.000000000000000
38.000000000000000,9.821999999999999,283.899999999999977,1028.000000000000000
38.500000000000000,9.810000000000000,282.699999999999989,1019.000000000000000
39.000000000000000,9.798999999999999,283.000000000000000,1010.000000000000000
39.500000000000000,9.792000000000000,282.000000000000000,1001.000000000000000
40.000000000000000,9.785000000000000,284.199999999999989,993.700000000000045
40.500000000000000,9.781000000000001,282.399999999999977,986.799999999999955
41.000000000000000,9.773999999999999,282.699999999999989,980.000000000000000
41.500000000000000,9.762000000000000,279.199999999999989,972.700000000000045
42.000000000000000,9.752000000000001,281.500000000000000,965.500000000000000
42.500000000000000,9.743000000000000,282.399999999999977,958.600000000000023
43.000000000000000,9.739000000000001,284.100000000000023,952.500000000000000
43.500000000000000,9.736000000000001,280.500000000000000,947.100000000000023
44.000000000000000,9.731999999999999,282.500000000000000,942.100000000000023
44.500000000000000,9.728999999999999,283.100000000000023,937.399999999999977
45.000000000000000,9.728000000000000,282.800000000000011,933.000000000000000
45.500000000000000,9.721000000000000,278.899999999999977,928.299999999999955
46.000000000000000,9.712999999999999,280.300000000000011,923.200000000000045
46.500000000000000,9.707000000000001,283.100000000000023,918.399999999999977
47.000000000000000,9.706000000000000,284.100000000000023,914.399999999999977
47.500000000000000,9.708000000000000,281.600000000000023,911.299999999999955
48.000000000000000,9.706000000000000,280.899999999999977,908.000000000000000
48.500000000000000,9.705000000000000,283.899999999999977,905.000000000000000
49.000000000000000,9.706000000000000,284.199999999999989,902.299999999999955
49.500000000000000,9.704000000000001,279.100000000000023,899.500000000000000
50.000000000000000,9.696000000000000,278.199999999999989,895.899999999999977
50.500000000000000,9.692000000000000,282.199999999999989,892.600000000000023
51.000000000000000,9.693000000000000,284.800000000000011,890.000000000000000
51.500000000000000,9.698000000000000,281.100000000000023,888.399999999999977
52.000000000000000,9.696999999999999,278.899999999999977,886.500000000000000
52.500000000000000,9.696999999999999,282.399999999999977,884.700000000000045
53.000000000000000,9.696999999999999,283.000000000000000,883.000000000000000
53.500000000000000,9.696000000000000,281.500000000000000,881.200000000000045
54.000000000000000,9.691000000000001,278.000000000000000,878.899999999999977
54.500000000000000,9.689000000000000,282.399999999999977,876.799999999999955
55.000000000000000,9.689000000000000,282.500000000000000,875.200000000000045
55.500000000000000,9.693000000000000,283.600000000000023,874.299999999999955
56.000000000000000,9.695000000000000,280.000000000000000,873.500000000000000
56.500000000000000,9.695000000000000,283.000000000000000,872.700000000000045
57.000000000000000,9.695000000000000,282.100000000000023,871.799999999999955
57.500000000000000,9.693000000000000,282.699999999999989,870.600000000000023
58.000000000000000,9.690000000000000,279.899999999999977,869.299999999999955
58.500000000000000,9.688000000000001,282.500000000000000,868.000000000000000
59.000000000000000,9.689000000000000,283.300000000000011,867.200000000000045
59.500000000000000,9.691000000000001,285.300000000000011,866.799999999999955
60.000000000000000,9.694000000000001,279.800000000000011,866.700000000000045
60.500000000000000,9.694000000000001,280.600000000000023,866.399999999999977
61.000000000000000,9.694000000000001,281.600000000000023,866.000000000000000
61.500000000000000,9.689000000000000,281.199999999999989,865.000000000000000
62.000000000000000,9.688000000000001,277.699999999999989,864.299999999999955
62.500000000000000,9.686000000000000,278.100000000000023,863.399999999999977
63.000000000000000,9.686000000000000,282.199999999999989,863.000000000000000
63.500000000000000,9.686999999999999,279.199999999999989,862.700000000000045
64.000000000000000,9.689000000000000,279.000000000000000,862.799999999999955
64.500000000000000,9.688000000000001,276.899999999999977,862.799999999999955
65.000000000000000,9.686000000000000,279.800000000000011,862.500000000000000
65.500000000000000,9.680999999999999,273.399999999999977,861.799999999999955
66.000000000000000,9.677000000000000,278.399999999999977,860.899999999999977
66.500000000000000,9.676000000000000,275.899999999999977,860.399999999999977
67.000000000000000,9.675000000000001,277.300000000000011,860.100000000000023
67.500000000000000,9.675000000000001,272.600000000000023,860.100000000000023
68.000000000000000,9.673000000000000,278.300000000000011,860.000000000000000
68.500000000000000,9.673000000000000,275.300000000000011,860.100000000000023
69.000000000000000,9.670000000000000,272.800000000000011,859.899999999999977
69.500000000000000,9.664000000000000,271.399999999999977,859.299999999999955
70.000000000000000,9.657000000000000,277.100000000000023,858.200000000000045
70.500000000000000,9.657000000000000,274.699999999999989,857.899999999999977
71.000000000000000,9.654999999999999,271.600000000000023,857.799999999999955
71.500000000000000,9.653000000000000,273.100000000000023,857.700000000000045
72.000000000000000,9.650000000000000,276.300000000000011,857.500000000000000
72.500000000000000,9.650000000000000,274.399999999999977,857.600000000000023
73.000000000000000,9.647000000000000,268.699999999999989,857.500000000000000
73.500000000000000,9.638999999999999,270.199999999999989,856.700000000000045
74.000000000000000,9.632000000000000,273.399999999999977,855.600000000000023
74.500000000000000,9.631000000000000,274.300000000000011,855.200000000000045
75.000000000000000,9.631000000000000,269.699999999999989,855.200000000000045
75.500000000000000,9.627000000000001,271.600000000000023,854.899999999999977
76.000000000000000,9.622999999999999,271.100000000000023,854.600000000000023
76.500000000000000,9.622000000000000,273.600000000000023,854.500000000000000
77.000000000000000,9.619999999999999,269.000000000000000,854.399999999999977
77.500000000000000,9.612000000000000,269.000000000000000,853.399999999999977
78.000000000000000,9.605000000000000,268.699999999999989,852.299999999999955
78.500000000000000,9.603000000000000,273.300000000000011,851.799999999999955
79.000000000000000,9.603999999999999,270.600000000000023,851.700000000000045
79.500000000000000,9.600000000000000,269.500000000000000,851.399999999999977
80.000000000000000,9.598000000000001,268.100000000000023,851.000000000000000
80.500000000000000,9.595000000000001,272.500000000000000,850.600000000000023
81.000000000000000,9.593000000000000,269.899999999999977,850.299999999999955
81.500000000000000,9.586000000000000,267.600000000000023,849.399999999999977
82.000000000000000,9.580000000000000,268.300000000000011,848.299999999999955
82.500000000000000,9.577999999999999,271.500000000000000,847.500000000000000
83.000000000000000,9.579000000000001,271.699999999999989,847.299999999999955
83.500000000000000,9.576000000000001,267.699999999999989,847.000000000000000
84.000000000000000,9.574000000000000,270.300000000000011,846.600000000000023
84.500000000000000,9.571000000000000,270.699999999999989,846.000000000000000
85.000000000000000,9.568000000000000,271.600000000000023,845.399999999999977
85.500000000000000,9.563000000000001,267.000000000000000,844.500000000000000
86.000000000000000,9.557000000000000,270.300000000000011,843.399999999999977
86.500000000000000,9.555000000000000,272.699999999999989,842.500000000000000
87.000000000000000,9.555000000000000,271.399999999999977,842.100000000000023
87.500000000000000,9.554000000000000,268.800000000000011,841.799999999999955
88.000000000000000,9.551000000000000,270.100000000000023,841.299999999999955
88.500000000000000,9.548000000000000,270.899999999999977,840.600000000000023
89.000000000000000,9.544000000000000,269.300000000000011,839.899999999999977
89.500000000000000,9.541000000000000,268.000000000000000,839.000000000000000
90.000000000000000,9.535000000000000,269.100000000000023,837.899999999999977
90.500000000000000,9.532999999999999,269.699999999999989,837.100000000000023
91.000000000000000,9.532999999999999,269.699999999999989,836.700000000000045
91.500000000000000,9.532999999999999,269.300000000000011,836.500000000000000
92.000000000000000,9.529999999999999,268.300000000000011,835.899999999999977
92.500000000000000,9.526999999999999,268.000000000000000,835.299999999999955
93.000000000000000,9.523999999999999,269.000000000000000,834.600000000000023
93.500000000000000,9.521000000000001,269.399999999999977,833.799999999999955
94.000000000000000,9.516000000000000,268.600000000000023,832.899999999999977
94.500000000000000,9.513999999999999,268.899999999999977,832.100000000000023
95.000000000000000,9.515000000000001,271.899999999999977,831.799999999999955
95.500000000000000,9.515000000000001,270.500000000000000,831.600000000000023
96.000000000000000,9.513000000000000,269.300000000000011,831.200000000000045
96.500000000000000,9.510000000000000,268.500000000000000,830.600000000000023
97.000000000000000,9.507000000000000,271.500000000000000,829.799999999999955
97.500000000000000,9.505000000000001,270.399999999999977,829.200000000000045
98.000000000000000,9.502000000000001,269.699999999999989,828.500000000000000
98.500000000000000,9.500000000000000,268.399999999999977,827.700000000000045
99.000000000000000,9.500000000000000,271.500000000000000,827.299999999999955
99.500000000000000,9.500999999999999,269.699999999999989,827.200000000000045
100.000000000000000,9.500000000000000,269.000000000000000,827.000000000000000
100.500000000000000,9.497000000000000,267.199999999999989,826.399999999999977
101.000000000000000,9.493000000000000,268.800000000000011,825.600000000000023
101.500000000000000,9.492000000000001,266.500000000000000,825.000000000000000
102.000000000000000,9.491000000000000,269.500000000000000,824.399999999999977
102.500000000000000,9.488000000000000,268.600000000000023,823.799999999999955
103.000000000000000,9.488000000000000,268.399999999999977,823.399999999999977
103.500000000000000,9.489000000000001,269.100000000000023,823.299999999999955
104.000000000000000,9.488000000000000,270.500000000000000,823.000000000000000
104.500000000000000,9.484000000000000,268.000000000000000,822.500000000000000
105.000000000000000,9.481000000000000,267.300000000000011,821.700000000000045
105.500000000000000,9.478999999999999,270.000000000000000,821.100000000000023
106.000000000000000,9.477000000000000,270.600000000000023,820.500000000000000
106.500000000000000,9.475000000000000,267.600000000000023,820.000000000000000
107.000000000000000,9.474000000000000,265.699999999999989,819.600000000000023
107.500000000000000,9.474000000000000,270.100000000000023,819.399999999999977
108.000000000000000,9.472000000000000,268.100000000000023,819.100000000000023
108.500000000000000,9.470000000000001,266.699999999999989,818.700000000000045
109.000000000000000,9.465000000000000,263.600000000000023,818.000000000000000
109.500000000000000,9.461000000000000,267.800000000000011,817.100000000000023
110.000000000000000,9.459000000000000,265.800000000000011,816.500000000000000
110.500000000000000,9.458000000000000,267.600000000000023,816.200000000000045
111.000000000000000,9.457000000000001,264.199999999999989,815.899999999999977
111.500000000000000,9.454000000000001,265.399999999999977,815.600000000000023
112.000000000000000,9.452000000000000,264.300000000000011,815.200000000000045
112.500000000000000,9.449000000000000,268.199999999999989,814.700000000000045
113.000000000000000,9.446000000000000,263.000000000000000,814.200000000000045
113.500000000000000,9.440000000000000,262.000000000000000,813.399999999999977
114.000000000000000,9.436999999999999,263.000000000000000,812.700000000000045
114.500000000000000,9.436000000000000,270.300000000000011,812.299999999999955
115.000000000000000,9.436999999999999,263.399999999999977,812.299999999999955
115.500000000000000,9.433000000000000,261.399999999999977,812.000000000000000
116.000000000000000,9.430000000000000,263.699999999999989,811.500000000000000
116.500000000000000,9.426000000000000,268.500000000000000,811.000000000000000
117.000000000000000,9.426000000000000,264.699999999999989,810.700000000000045
117.500000000000000,9.420000000000000,260.399999999999977,810.100000000000023
118.000000000000000,9.417000000000000,264.800000000000011,809.399999999999977
118.500000000000000,9.416000000000000,267.399999999999977,809.000000000000000
119.000000000000000,9.417999999999999,266.699999999999989,809.200000000000045
119.500000000000000,9.416000000000000,261.899999999999977,809.000000000000000
120.000000000000000,9.412000000000001,263.199999999999989,808.399999999999977
120.500000000000000,9.410000000000000,266.500000000000000,808.000000000000000
121.000000000000000,9.410000000000000,267.300000000000011,807.799999999999955
121.500000000000000,9.407000000000000,262.100000000000023,807.299999999999955
122.000000000000000,9.401999999999999,262.500000000000000,806.500000000000000
122.500000000000000,9.404000000000000,267.000000000000000,806.299999999999955
123.000000000000000,9.406000000000001,268.899999999999977,806.299999999999955
123.500000000000000,9.404999999999999,262.899999999999977,806.200000000000045
124.000000000000000,9.400000000000000,261.199999999999989,805.600000000000023
124.500000000000000,9.400000000000000,268.000000000000000,805.100000000000023
125.000000000000000,9.400000000000000,268.000000000000000,804.799999999999955
125.500000000000000,9.398000000000000,264.300000000000011,804.399999999999977
126.000000000000000,9.395000000000000,261.399999999999977,803.700000000000045
126.500000000000000,9.395000000000000,268.100000000000023,803.200000000000045
127.000000000000000,9.398000000000000,268.100000000000023,803.299999999999955
127.500000000000000,9.398000000000000,264.500000000000000,803.299999999999955
128.000000000000000,9.394000000000000,261.300000000000011,802.799999999999955
128.500000000000000,9.391000000000000,265.899999999999977,802.100000000000023
129.000000000000000,9.393000000000001,266.800000000000011,801.799999999999955
129.500000000000000,9.391999999999999,264.399999999999977,801.600000000000023
130.000000000000000,9.390000000000001,261.399999999999977,801.100000000000023
130.500000000000000,9.387000000000000,264.399999999999977,800.399999999999977
131.000000000000000,9.391000000000000,267.199999999999989,800.500000000000000
131.500000000000000,9.391999999999999,265.699999999999989,800.600000000000023
132.000000000000000,9.390000000000001,261.699999999999989,800.399999999999977
132.500000000000000,9.384000000000000,260.199999999999989,799.500000000000000
133.000000000000000,9.384000000000000,267.300000000000011,799.000000000000000
133.500000000000000,9.385000000000000,266.000000000000000,799.000000000000000
134.000000000000000,9.385000000000000,262.600000000000023,798.799999999999955
134.500000000000000,9.381000000000000,259.300000000000011,798.399999999999977
135.000000000000000,9.381000000000000,266.199999999999989,798.000000000000000
135.500000000000000,9.384000000000000,264.899999999999977,798.299999999999955
136.000000000000000,9.382999999999999,262.500000000000000,798.299999999999955
136.500000000000000,9.380000000000001,259.399999999999977,797.899999999999977
137.000000000000000,9.375000000000000,263.199999999999989,797.100000000000023
137.500000000000000,9.377000000000001,264.800000000000011,797.000000000000000
138.000000000000000,9.378000000000000,265.500000000000000,797.100000000000023
138.500000000000000,9.377000000000001,261.399999999999977,797.000000000000000
139.000000000000000,9.374000000000001,261.899999999999977,796.700000000000045
139.500000000000000,9.375000000000000,265.699999999999989,796.700000000000045
140.000000000000000,9.375000000000000,267.399999999999977,796.799999999999955
140.500000000000000,9.374000000000001,262.199999999999989,796.700000000000045
141.000000000000000,9.369000000000000,261.199999999999989,796.100000000000023
141.500000000000000,9.369000000000000,266.100000000000023,795.899999999999977
142.000000000000000,9.371000000000000,265.699999999999989,796.000000000000000
142.500000000000000,9.372000000000000,264.199999999999989,796.100000000000023
143.000000000000000,9.369999999999999,262.300000000000011,796.000000000000000
143.500000000000000,9.369999999999999,266.500000000000000,796.000000000000000
144.000000000000000,9.371000000000000,263.800000000000011,796.200000000000045
144.500000000000000,9.369999999999999,265.199999999999989,796.100000000000023
145.000000000000000,9.367000000000001,262.899999999999977,795.700000000000045
145.500000000000000,9.367000000000001,266.000000000000000,795.500000000000000
146.000000000000000,9.369999999999999,264.800000000000011,795.899999999999977
146.500000000000000,9.369000000000000,266.699999999999989,795.799999999999955
147.000000000000000,9.369000000000000,263.500000000000000,795.899999999999977
147.500000000000000,9.369000000000000,266.100000000000023,795.799999999999955
148.000000000000000,9.372000000000000,266.000000000000000,796.100000000000023
148.500000000000000,9.369999999999999,264.899999999999977,796.000000000000000
149.000000000000000,9.368000000000000,263.600000000000023,795.700000000000045
149.500000000000000,9.368000000000000,266.699999999999989,795.500000000000000
150.000000000000000,9.371000000000000,268.500000000000000,795.799999999999955
150.500000000000000,9.372000000000000,265.399999999999977,796.000000000000000
151.000000000000000,9.372000000000000,266.300000000000011,796.000000000000000
151.500000000000000,9.371000000000000,266.100000000000023,795.899999999999977
152.000000000000000,9.372000000000000,267.100000000000023,796.000000000000000
152.500000000000000,9.372999999999999,265.500000000000000,796.100000000000023
153.000000000000000,9.372000000000000,267.000000000000000,795.899999999999977
153.500000000000000,9.371000000000000,265.199999999999989,795.799999999999955
154.000000000000000,9.371000000000000,265.199999999999989,795.799999999999955
154.500000000000000,9.374000000000001,268.899999999999977,796.000000000000000
155.000000000000000,9.375000000000000,270.600000000000023,796.299999999999955
155.500000000000000,9.375999999999999,265.399999999999977,796.500000000000000
156.000000000000000,9.374000000000001,263.899999999999977,796.399999999999977
156.500000000000000,9.374000000000001,269.600000000000023,796.299999999999955
157.000000000000000,9.375000000000000,269.300000000000011,796.500000000000000
157.500000000000000,9.377000000000001,267.300000000000011,796.700000000000045
158.000000000000000,9.375999999999999,263.600000000000023,796.799999999999955
158.500000000000000,9.375000000000000,267.500000000000000,796.700000000000045
159.000000000000000,9.378000000000000,270.100000000000023,797.100000000000023
159.500000000000000,9.381000000000000,269.699999999999989,797.600000000000023
160.000000000000000,9.381000000000000,263.800000000000011,797.799999999999955
160.500000000000000,9.378000000000000,262.899999999999977,797.600000000000023
161.000000000000000,9.377000000000001,269.699999999999989,797.500000000000000
161.500000000000000,9.381000000000000,273.100000000000023,797.899999999999977
162.000000000000000,9.382999999999999,265.300000000000011,798.299999999999955
162.500000000000000,9.382000000000000,261.899999999999977,798.399999999999977
163.000000000000000,9.382000000000000,268.699999999999989,798.500000000000000
163.500000000000000,9.384000000000000,272.199999999999989,798.899999999999977
164.000000000000000,9.385999999999999,265.800000000000011,799.299999999999955
164.500000000000000,9.384000000000000,261.000000000000000,799.299999999999955
165.000000000000000,9.382999999999999,268.699999999999989,799.100000000000023
165.500000000000000,9.384000000000000,272.500000000000000,799.299999999999955
166.000000000000000,9.388000000000000,269.699999999999989,799.899999999999977
166.500000000000000,9.388000000000000,263.000000000000000,800.200000000000045
167.000000000000000,9.388000000000000,267.100000000000023,800.299999999999955
167.500000000000000,9.388000000000000,270.000000000000000,800.399999999999977
168.000000000000000,9.388999999999999,271.399999999999977,800.700000000000045
168.500000000000000,9.390000000000001,265.300000000000011,801.000000000000000
169.000000000000000,9.388000000000000,264.699999999999989,800.899999999999977
169.500000000000000,9.387000000000000,267.100000000000023,800.899999999999977
170.000000000000000,9.388999999999999,271.100000000000023,801.200000000000045
170.500000000000000,9.391000000000000,265.600000000000023,801.500000000000000
171.000000000000000,9.391000000000000,262.899999999999977,801.799999999999955
171.500000000000000,9.388000000000000,264.800000000000011,801.700000000000045
172.000000000000000,9.387000000000000,269.399999999999977,801.700000000000045
172.500000000000000,9.388000000000000,264.199999999999989,801.899999999999977
173.000000000000000,9.387000000000000,262.199999999999989,802.000000000000000
173.500000000000000,9.385000000000000,264.300000000000011,801.899999999999977
174.000000000000000,9.384000000000000,268.500000000000000,801.799999999999955
174.500000000000000,9.385999999999999,265.699999999999989,802.200000000000045
175.000000000000000,9.385999999999999,264.199999999999989,802.399999999999977
175.500000000000000,9.382999999999999,262.500000000000000,802.399999999999977
176.000000000000000,9.380000000000001,265.000000000000000,802.200000000000045
176.500000000000000,9.381000000000000,266.600000000000023,802.299999999999955
177.000000000000000,9.379000000000000,263.399999999999977,802.399999999999977
177.500000000000000,9.378000000000000,261.100000000000023,802.399999999999977
178.000000000000000,9.375999999999999,264.800000000000011,802.299999999999955
178.500000000000000,9.377000000000001,267.800000000000011,802.600000000000023
179.000000000000000,9.375999999999999,261.399999999999977,802.899999999999977
179.500000000000000,9.374000000000001,260.699999999999989,802.899999999999977
180.000000000000000,9.372000000000000,264.100000000000023,802.799999999999955
180.500000000000000,9.371000000000000,268.100000000000023,802.799999999999955
181.000000000000000,9.371000000000000,261.699999999999989,803.000000000000000
181.500000000000000,9.369000000000000,263.100000000000023,803.000000000000000
182.000000000000000,9.369000000000000,266.800000000000011,803.100000000000023
182.500000000000000,9.369000000000000,266.399999999999977,803.299999999999955
183.000000000000000,9.371000000000000,264.699999999999989,803.700000000000045
183.500000000000000,9.369000000000000,262.800000000000011,803.600000000000023
184.000000000000000,9.367000000000001,266.000000000000000,803.500000000000000
184.500000000000000,9.367000000000001,267.500000000000000,803.500000000000000
185.000000000000000,9.369000000000000,267.399999999999977,803.700000000000045
185.500000000000000,9.368000000000000,264.800000000000011,803.700000000000045
186.000000000000000,9.368000000000000,267.000000000000000,803.799999999999955
186.500000000000000,9.369000000000000,269.699999999999989,804.000000000000000
187.000000000000000,9.371000000000000,268.199999999999989,804.299999999999955
187.500000000000000,9.369999999999999,263.199999999999989,804.299999999999955
188.000000000000000,9.369999999999999,267.500000000000000,804.200000000000045
188.500000000000000,9.371000000000000,269.199999999999989,804.299999999999955
189.000000000000000,9.372999999999999,269.800000000000011,804.500000000000000
189.500000000000000,9.374000000000001,264.300000000000011,804.700000000000045
190.000000000000000,9.374000000000001,267.500000000000000,804.600000000000023
190.500000000000000,9.377000000000001,268.699999999999989,804.899999999999977
191.000000000000000,9.379000000000000,269.800000000000011,805.200000000000045
191.500000000000000,9.381000000000000,267.300000000000011,805.399999999999977
192.000000000000000,9.379000000000000,266.800000000000011,805.200000000000045
192.500000000000000,9.381000000000000,268.300000000000011,805.200000000000045
193.000000000000000,9.382999999999999,270.500000000000000,805.500000000000000
193.500000000000000,9.385999999999999,271.500000000000000,805.799999999999955
194.000000000000000,9.387000000000000,267.300000000000011,805.899999999999977
194.500000000000000,9.388000000000000,269.000000000000000,806.000000000000000
195.000000000000000,9.391000000000000,270.500000000000000,806.299999999999955
195.500000000000000,9.393000000000001,273.699999999999989,806.600000000000023
196.000000000000000,9.394000000000000,266.800000000000011,806.799999999999955
196.500000000000000,9.394000000000000,267.699999999999989,806.700000000000045
197.000000000000000,9.397000000000000,270.699999999999989,807.000000000000000
197.500000000000000,9.400000000000000,271.399999999999977,807.299999999999955
198.000000000000000,9.403000000000000,269.500000000000000,807.799999999999955
198.500000000000000,9.403000000000000,267.399999999999977,808.000000000000000
199.000000000000000,9.404999999999999,271.800000000000011,808.200000000000045
199.500000000000000,9.407000000000000,269.800000000000011,808.700000000000045
200.000000000000000,9.409000000000001,273.600000000000023,809.000000000000000
200.500000000000000,9.409000000000001,268.699999999999989,809.100000000000023
201.000000000000000,9.411000000000000,271.000000000000000,809.299999999999955
201.500000000000000,9.414999999999999,269.100000000000023,810.000000000000000
202.000000000000000,9.417000000000000,272.699999999999989,810.399999999999977
202.500000000000000,9.417999999999999,268.000000000000000,810.799999999999955
203.000000000000000,9.417999999999999,269.699999999999989,811.100000000000023
203.500000000000000,9.422000000000001,270.300000000000011,811.600000000000023
204.000000000000000,9.422000000000001,269.800000000000011,812.000000000000000
204.500000000000000,9.423999999999999,268.300000000000011,812.399999999999977
205.000000000000000,9.423999999999999,269.899999999999977,812.500000000000000
205.500000000000000,9.428000000000001,272.500000000000000,813.200000000000045
206.000000000000000,9.429000000000000,268.800000000000011,813.700000000000045
206.500000000000000,9.430000000000000,272.199999999999989,814.200000000000045
207.000000000000000,9.430000000000000,269.500000000000000,814.399999999999977
207.500000000000000,9.433000000000000,271.600000000000023,815.000000000000000
208.000000000000000,9.433999999999999,269.100000000000023,815.500000000000000
208.500000000000000,9.433999999999999,273.600000000000023,815.799999999999955
209.000000000000000,9.433999999999999,269.899999999999977,816.100000000000023
209.500000000000000,9.436999999999999,269.600000000000023,816.700000000000045
210.000000000000000,9.439000000000000,269.800000000000011,817.299999999999955
210.500000000000000,9.439000000000000,269.199999999999989,817.700000000000045
211.000000000000000,9.439000000000000,267.899999999999977,818.100000000000023
211.500000000000000,9.441000000000001,268.500000000000000,818.600000000000023
212.000000000000000,9.443000000000000,269.100000000000023,819.100000000000023
212.500000000000000,9.442000000000000,269.399999999999977,819.399999999999977
213.000000000000000,9.443000000000000,268.899999999999977,819.700000000000045
213.500000000000000,9.445000000000000,271.600000000000023,820.200000000000045
214.000000000000000,9.448000000000000,270.199999999999989,821.000000000000000
214.500000000000000,9.446999999999999,270.699999999999989,821.299999999999955
215.000000000000000,9.446999999999999,271.899999999999977,821.600000000000023
215.500000000000000,9.446999999999999,270.699999999999989,821.899999999999977
216.000000000000000,9.449999999999999,271.600000000000023,822.600000000000023
