Time,RotSpeed,RotThrust,GenPwr
70.500000000000000,9.609999999999999,276.899999999999977,845.700000000000045
71.000000000000000,9.609999999999999,276.500000000000000,845.399999999999977
71.500000000000000,9.613000000000000,278.600000000000023,845.600000000000023
72.000000000000000,9.615000000000000,276.300000000000011,845.799999999999955
72.500000000000000,9.615000000000000,277.800000000000011,845.899999999999977
73.000000000000000,9.612000000000000,274.500000000000000,845.600000000000023
73.500000000000000,9.611000000000001,277.399999999999977,845.200000000000045
74.000000000000000,9.609000000000000,274.500000000000000,844.700000000000045
74.500000000000000,9.608000000000001,277.300000000000011,844.299999999999955
75.000000000000000,9.609000000000000,275.100000000000023,844.200000000000045
75.500000000000000,9.612000000000000,280.699999999999989,844.399999999999977
76.000000000000000,9.614000000000001,273.600000000000023,844.700000000000045
76.500000000000000,9.613000000000000,276.500000000000000,844.700000000000045
77.000000000000000,9.611000000000001,274.600000000000023,844.399999999999977
77.500000000000000,9.609000000000000,279.699999999999989,844.000000000000000
78.000000000000000,9.608000000000001,272.800000000000011,843.700000000000045
78.500000000000000,9.606000000000000,276.399999999999977,843.200000000000045
79.000000000000000,9.606000000000000,277.000000000000000,843.100000000000023
79.500000000000000,9.609000000000000,280.399999999999977,843.299999999999955
80.000000000000000,9.612000000000000,274.699999999999989,843.799999999999955
80.500000000000000,9.609000000000000,276.300000000000011,843.700000000000045
81.000000000000000,9.606000000000000,276.100000000000023,843.399999999999977
81.500000000000000,9.605000000000000,278.699999999999989,843.100000000000023
82.000000000000000,9.603999999999999,275.600000000000023,842.899999999999977
82.500000000000000,9.602000000000000,275.000000000000000,842.500000000000000
83.000000000000000,9.603000000000000,276.100000000000023,842.600000000000023
83.500000000000000,9.603999999999999,278.500000000000000,842.799999999999955
84.000000000000000,9.606999999999999,276.800000000000011,843.299999999999955
84.500000000000000,9.603999999999999,274.000000000000000,843.299999999999955
85.000000000000000,9.602000000000000,275.800000000000011,843.100000000000023
85.500000000000000,9.599000000000000,276.800000000000011,842.799999999999955
86.000000000000000,9.599000000000000,276.600000000000023,842.600000000000023
86.500000000000000,9.597000000000000,274.399999999999977,842.399999999999977
87.000000000000000,9.599000000000000,277.500000000000000,842.600000000000023
87.500000000000000,9.599000000000000,276.000000000000000,842.899999999999977
88.000000000000000,9.600000000000000,279.100000000000023,843.200000000000045
88.500000000000000,9.598000000000001,272.100000000000023,843.299999999999955
89.000000000000000,9.597000000000000,278.800000000000011,843.200000000000045
89.500000000000000,9.595000000000001,273.100000000000023,843.000000000000000
90.000000000000000,9.593000000000000,278.300000000000011,842.700000000000045
90.500000000000000,9.592000000000001,272.100000000000023,842.600000000000023
91.000000000000000,9.593999999999999,278.699999999999989,842.799999999999955
91.500000000000000,9.596000000000000,272.300000000000011,843.299999999999955
92.000000000000000,9.593999999999999,277.300000000000011,843.299999999999955
92.500000000000000,9.593999999999999,272.399999999999977,843.399999999999977
93.000000000000000,9.593000000000000,277.399999999999977,843.299999999999955
93.500000000000000,9.590999999999999,271.100000000000023,843.200000000000045
94.000000000000000,9.587000000000000,276.399999999999977,842.600000000000023
94.500000000000000,9.589000000000000,275.000000000000000,842.600000000000023
95.000000000000000,9.590000000000000,278.100000000000023,842.799999999999955
95.500000000000000,9.590999999999999,272.800000000000011,843.200000000000045
96.000000000000000,9.589000000000000,275.199999999999989,843.100000000000023
96.500000000000000,9.589000000000000,276.000000000000000,843.100000000000023
97.000000000000000,9.587000000000000,275.399999999999977,843.000000000000000
97.500000000000000,9.585000000000001,271.899999999999977,842.799999999999955
98.000000000000000,9.581000000000000,274.399999999999977,842.299999999999955
98.500000000000000,9.581000000000000,276.100000000000023,842.100000000000023
99.000000000000000,9.583000000000000,274.800000000000011,842.299999999999955
99.500000000000000,9.585000000000001,273.399999999999977,842.700000000000045
100.000000000000000,9.583000000000000,272.800000000000011,842.700000000000045
100.500000000000000,9.580000000000000,276.500000000000000,842.500000000000000
101.000000000000000,9.579000000000001,273.100000000000023,842.299999999999955
101.500000000000000,9.577000000000000,276.000000000000000,842.100000000000023
102.000000000000000,9.574999999999999,271.800000000000011,841.899999999999977
102.500000000000000,9.573000000000000,276.100000000000023,841.600000000000023
103.000000000000000,9.574999999999999,274.199999999999989,841.700000000000045
103.500000000000000,9.576000000000001,274.500000000000000,842.100000000000023
104.000000000000000,9.576000000000001,274.300000000000011,842.200000000000045
104.500000000000000,9.573000000000000,273.399999999999977,842.100000000000023
105.000000000000000,9.570000000000000,273.500000000000000,841.700000000000045
105.500000000000000,9.568000000000000,273.100000000000023,841.399999999999977
106.000000000000000,9.567000000000000,277.399999999999977,841.200000000000045
106.500000000000000,9.567000000000000,272.399999999999977,841.200000000000045
107.000000000000000,9.566000000000001,272.600000000000023,841.100000000000023
107.500000000000000,9.567000000000000,274.100000000000023,841.299999999999955
108.000000000000000,9.566000000000001,276.100000000000023,841.399999999999977
108.500000000000000,9.566000000000001,271.300000000000011,841.500000000000000
109.000000000000000,9.561000000000000,271.399999999999977,841.000000000000000
109.500000000000000,9.558000000000000,271.600000000000023,840.500000000000000
110.000000000000000,9.557000000000000,274.899999999999977,840.200000000000045
110.500000000000000,9.558999999999999,274.500000000000000,840.399999999999977
111.000000000000000,9.558000000000000,272.199999999999989,840.299999999999955
111.500000000000000,9.557000000000000,269.899999999999977,840.200000000000045
112.000000000000000,9.555000000000000,272.899999999999977,840.100000000000023
112.500000000000000,9.555000000000000,276.899999999999977,840.000000000000000
113.000000000000000,9.552000000000000,271.800000000000011,839.700000000000045
113.500000000000000,9.548000000000000,268.399999999999977,839.200000000000045
114.000000000000000,9.545999999999999,271.500000000000000,838.700000000000045
114.500000000000000,9.545999999999999,277.800000000000011,838.600000000000023
115.000000000000000,9.545999999999999,273.199999999999989,838.700000000000045
115.500000000000000,9.545999999999999,268.399999999999977,838.700000000000045
116.000000000000000,9.542000000000000,270.600000000000023,838.399999999999977
116.500000000000000,9.539999999999999,275.500000000000000,838.100000000000023
117.000000000000000,9.539000000000000,272.699999999999989,837.799999999999955
117.500000000000000,9.536000000000000,270.300000000000011,837.500000000000000
118.000000000000000,9.532999999999999,271.899999999999977,837.000000000000000
118.500000000000000,9.531000000000001,275.000000000000000,836.700000000000045
119.000000000000000,9.532000000000000,272.199999999999989,836.700000000000045
119.500000000000000,9.532000000000000,271.399999999999977,836.799999999999955
120.000000000000000,9.529000000000000,270.600000000000023,836.700000000000045
120.500000000000000,9.525000000000000,271.800000000000011,836.200000000000045
121.000000000000000,9.523000000000000,271.000000000000000,835.799999999999955
121.500000000000000,9.521000000000001,270.800000000000011,835.299999999999955
122.000000000000000,9.519000000000000,269.500000000000000,835.000000000000000
122.500000000000000,9.518000000000001,270.399999999999977,834.700000000000045
123.000000000000000,9.516999999999999,270.899999999999977,834.600000000000023
123.500000000000000,9.516000000000000,270.600000000000023,834.399999999999977
124.000000000000000,9.513999999999999,268.000000000000000,834.299999999999955
124.500000000000000,9.510999999999999,271.300000000000011,833.799999999999955
125.000000000000000,9.507000000000000,269.899999999999977,833.200000000000045
125.500000000000000,9.503000000000000,269.199999999999989,832.600000000000023
126.000000000000000,9.502000000000001,267.199999999999989,832.200000000000045
126.500000000000000,9.500999999999999,271.199999999999989,831.899999999999977
127.000000000000000,9.500000000000000,268.899999999999977,831.799999999999955
127.500000000000000,9.497000000000000,266.800000000000011,831.399999999999977
128.000000000000000,9.494000000000000,267.699999999999989,831.000000000000000
128.500000000000000,9.491000000000000,269.199999999999989,830.399999999999977
129.000000000000000,9.489000000000001,268.699999999999989,830.000000000000000
129.500000000000000,9.484000000000000,264.699999999999989,829.299999999999955
130.000000000000000,9.481000000000000,268.600000000000023,828.600000000000023
130.500000000000000,9.478999999999999,267.399999999999977,828.200000000000045
131.000000000000000,9.478000000000000,271.399999999999977,828.100000000000023
131.500000000000000,9.476000000000001,264.899999999999977,827.700000000000045
132.000000000000000,9.471000000000000,266.800000000000011,827.100000000000023
132.500000000000000,9.465999999999999,263.800000000000011,826.299999999999955
133.000000000000000,9.464000000000000,268.699999999999989,825.799999999999955
133.500000000000000,9.461000000000000,264.000000000000000,825.299999999999955
134.000000000000000,9.456000000000000,264.600000000000023,824.500000000000000
134.500000000000000,9.452999999999999,261.899999999999977,823.799999999999955
135.000000000000000,9.452000000000000,267.199999999999989,823.500000000000000
135.500000000000000,9.451000000000001,266.899999999999977,823.299999999999955
136.000000000000000,9.444000000000001,261.399999999999977,822.600000000000023
136.500000000000000,9.439000000000000,262.100000000000023,821.700000000000045
137.000000000000000,9.436000000000000,266.600000000000023,821.000000000000000
137.500000000000000,9.433999999999999,269.199999999999989,820.399999999999977
138.000000000000000,9.428000000000001,259.600000000000023,819.600000000000023
138.500000000000000,9.423999999999999,263.800000000000011,818.799999999999955
139.000000000000000,9.423000000000000,265.399999999999977,818.399999999999977
139.500000000000000,9.420999999999999,266.800000000000011,818.000000000000000
140.000000000000000,9.416000000000000,259.399999999999977,817.299999999999955
140.500000000000000,9.407999999999999,262.899999999999977,816.200000000000045
141.000000000000000,9.404999999999999,261.800000000000011,815.399999999999977
141.500000000000000,9.401999999999999,263.500000000000000,814.700000000000045
142.000000000000000,9.398000000000000,260.500000000000000,813.899999999999977
142.500000000000000,9.393000000000001,262.399999999999977,813.000000000000000
143.000000000000000,9.391000000000000,260.500000000000000,812.500000000000000
143.500000000000000,9.388999999999999,262.899999999999977,812.000000000000000
144.000000000000000,9.382999999999999,261.899999999999977,811.200000000000045
144.500000000000000,9.377000000000001,260.600000000000023,810.000000000000000
145.000000000000000,9.374000000000001,261.600000000000023,809.200000000000045
145.500000000000000,9.371000000000000,262.100000000000023,808.500000000000000
146.000000000000000,9.366000000000000,262.500000000000000,807.600000000000023
146.500000000000000,9.362000000000000,260.699999999999989,806.799999999999955
147.000000000000000,9.361000000000001,263.800000000000011,806.200000000000045
147.500000000000000,9.358000000000001,261.300000000000011,805.700000000000045
148.000000000000000,9.352000000000000,260.300000000000011,804.799999999999955
148.500000000000000,9.347000000000000,260.500000000000000,803.700000000000045
149.000000000000000,9.343999999999999,263.000000000000000,802.700000000000045
149.500000000000000,9.342000000000001,260.000000000000000,802.200000000000045
150.000000000000000,9.337999999999999,260.100000000000023,801.299999999999955
150.500000000000000,9.334000000000000,260.699999999999989,800.399999999999977
151.000000000000000,9.331000000000000,261.800000000000011,799.600000000000023
151.500000000000000,9.331000000000000,260.500000000000000,799.200000000000045
152.000000000000000,9.326000000000001,258.899999999999977,798.399999999999977
152.500000000000000,9.320000000000000,260.399999999999977,797.200000000000045
153.000000000000000,9.316000000000001,259.000000000000000,796.100000000000023
153.500000000000000,9.315000000000000,260.899999999999977,795.399999999999977
154.000000000000000,9.313000000000001,260.300000000000011,794.799999999999955
154.500000000000000,9.310000000000000,261.199999999999989,794.000000000000000
155.000000000000000,9.307000000000000,258.199999999999989,793.200000000000045
155.500000000000000,9.304000000000000,260.199999999999989,792.399999999999977
156.000000000000000,9.302000000000000,259.100000000000023,791.799999999999955
156.500000000000000,9.298999999999999,261.699999999999989,790.899999999999977
157.000000000000000,9.295000000000000,257.899999999999977,790.000000000000000
157.500000000000000,9.291000000000000,258.399999999999977,788.899999999999977
158.000000000000000,9.289999999999999,258.800000000000011,788.200000000000045
158.500000000000000,9.289000000000000,260.899999999999977,787.700000000000045
159.000000000000000,9.288000000000000,261.199999999999989,787.200000000000045
159.500000000000000,9.282999999999999,255.300000000000011,786.299999999999955
160.000000000000000,9.279999999999999,258.699999999999989,785.299999999999955
160.500000000000000,9.276999999999999,259.199999999999989,784.600000000000023
161.000000000000000,9.275000000000000,263.300000000000011,783.799999999999955
161.500000000000000,9.272000000000000,254.099999999999994,783.000000000000000
162.000000000000000,9.268000000000001,258.000000000000000,782.100000000000023
162.500000000000000,9.268000000000001,258.100000000000023,781.600000000000023
163.000000000000000,9.266999999999999,259.899999999999977,781.100000000000023
163.500000000000000,9.265000000000001,257.100000000000023,780.500000000000000
164.000000000000000,9.260000000000000,256.500000000000000,779.600000000000023
164.500000000000000,9.257999999999999,257.500000000000000,778.799999999999955
165.000000000000000,9.256000000000000,258.199999999999989,778.100000000000023
165.500000000000000,9.253000000000000,259.899999999999977,777.500000000000000
166.000000000000000,9.250000000000000,255.900000000000006,776.799999999999955
166.500000000000000,9.250000000000000,258.100000000000023,776.299999999999955
167.000000000000000,9.249000000000001,258.100000000000023,775.899999999999977
167.500000000000000,9.246000000000000,259.199999999999989,775.299999999999955
168.000000000000000,9.243000000000000,255.199999999999989,774.700000000000045
168.500000000000000,9.240000000000000,258.100000000000023,773.899999999999977
169.000000000000000,9.239000000000001,256.800000000000011,773.399999999999977
169.500000000000000,9.237000000000000,256.800000000000011,772.799999999999955
170.000000000000000,9.236000000000001,258.600000000000023,772.399999999999977
170.500000000000000,9.234000000000000,257.300000000000011,771.799999999999955
171.000000000000000,9.234999999999999,256.000000000000000,771.600000000000023
171.500000000000000,9.231999999999999,257.500000000000000,771.000000000000000
172.000000000000000,9.228999999999999,259.600000000000023,770.399999999999977
172.500000000000000,9.227000000000000,254.699999999999989,769.799999999999955
173.000000000000000,9.226000000000001,256.399999999999977,769.299999999999955
173.500000000000000,9.224000000000000,257.300000000000011,768.899999999999977
174.000000000000000,9.223000000000001,259.500000000000000,768.399999999999977
174.500000000000000,9.222000000000000,254.500000000000000,768.000000000000000
175.000000000000000,9.221000000000000,257.699999999999989,767.600000000000023
175.500000000000000,9.220000000000001,255.699999999999989,767.299999999999955
176.000000000000000,9.217000000000001,258.800000000000011,766.600000000000023
176.500000000000000,9.215999999999999,256.600000000000023,766.200000000000045
177.000000000000000,9.212000000000000,255.900000000000006,765.500000000000000
177.500000000000000,9.212999999999999,255.699999999999989,765.200000000000045
178.000000000000000,9.211000000000000,257.100000000000023,764.799999999999955
178.500000000000000,9.211000000000000,256.699999999999989,764.600000000000023
179.000000000000000,9.207000000000001,252.400000000000006,764.000000000000000
179.500000000000000,9.206000000000000,256.399999999999977,763.600000000000023
180.000000000000000,9.205000000000000,254.199999999999989,763.299999999999955
180.500000000000000,9.202999999999999,257.600000000000023,762.799999999999955
181.000000000000000,9.199999999999999,251.300000000000011,762.299999999999955
181.500000000000000,9.196999999999999,255.699999999999989,761.500000000000000
182.000000000000000,9.199000000000000,254.500000000000000,761.500000000000000
182.500000000000000,9.198000000000000,256.800000000000011,761.200000000000045
183.000000000000000,9.195000000000000,253.300000000000011,760.899999999999977
183.500000000000000,9.190000000000000,251.500000000000000,760.100000000000023
184.000000000000000,9.190000000000000,254.500000000000000,759.700000000000045
184.500000000000000,9.188000000000001,255.699999999999989,759.399999999999977
185.000000000000000,9.186000000000000,256.000000000000000,759.000000000000000
185.500000000000000,9.180999999999999,252.099999999999994,758.299999999999955
186.000000000000000,9.180999999999999,255.900000000000006,757.899999999999977
186.500000000000000,9.180999999999999,256.800000000000011,757.899999999999977
187.000000000000000,9.179000000000000,254.699999999999989,757.600000000000023
187.500000000000000,9.173999999999999,249.500000000000000,757.000000000000000
188.000000000000000,9.172000000000001,252.599999999999994,756.500000000000000
188.500000000000000,9.170999999999999,254.000000000000000,756.100000000000023
189.000000000000000,9.170000000000000,255.400000000000006,755.899999999999977
189.500000000000000,9.167000000000000,252.199999999999989,755.500000000000000
190.000000000000000,9.164999999999999,254.300000000000011,755.200000000000045
190.500000000000000,9.164000000000000,251.699999999999989,754.899999999999977
191.000000000000000,9.163000000000000,254.500000000000000,754.799999999999955
191.500000000000000,9.160000000000000,254.800000000000011,754.299999999999955
192.000000000000000,9.157999999999999,253.099999999999994,754.000000000000000
192.500000000000000,9.156000000000001,252.099999999999994,753.600000000000023
193.000000000000000,9.154999999999999,254.099999999999994,753.200000000000045
193.500000000000000,9.153000000000000,255.800000000000011,752.899999999999977
194.000000000000000,9.153000000000000,252.599999999999994,752.700000000000045
194.500000000000000,9.151000000000000,251.400000000000006,752.399999999999977
195.000000000000000,9.150000000000000,251.800000000000011,752.100000000000023
195.500000000000000,9.147000000000000,255.000000000000000,751.700000000000045
196.000000000000000,9.147000000000000,254.699999999999989,751.500000000000000
196.500000000000000,9.145000000000000,252.800000000000011,751.000000000000000
197.000000000000000,9.143000000000001,252.000000000000000,750.600000000000023
197.500000000000000,9.141999999999999,258.199999999999989,750.200000000000045
198.000000000000000,9.143000000000001,255.400000000000006,750.200000000000045
198.500000000000000,9.141000000000000,251.000000000000000,749.899999999999977
199.000000000000000,9.140000000000001,252.500000000000000,749.500000000000000
199.500000000000000,9.138000000000000,253.300000000000011,749.100000000000023
200.000000000000000,9.138999999999999,252.400000000000006,749.000000000000000
200.500000000000000,9.138000000000000,251.000000000000000,748.700000000000045
201.000000000000000,9.134000000000000,252.000000000000000,748.100000000000023
201.500000000000000,9.135000000000000,252.300000000000011,747.799999999999955
202.000000000000000,9.135999999999999,254.900000000000006,747.799999999999955
202.500000000000000,9.135999999999999,253.199999999999989,747.700000000000045
203.000000000000000,9.132000000000000,250.199999999999989,747.100000000000023
203.500000000000000,9.130000000000001,252.199999999999989,746.700000000000045
204.000000000000000,9.131000000000000,254.000000000000000,746.500000000000000
204.500000000000000,9.131000000000000,254.400000000000006,746.299999999999955
205.000000000000000,9.128000000000000,247.900000000000006,745.799999999999955
205.500000000000000,9.125999999999999,249.599999999999994,745.299999999999955
206.000000000000000,9.125999999999999,253.300000000000011,745.100000000000023
206.500000000000000,9.127000000000001,253.099999999999994,745.100000000000023
207.000000000000000,9.125999999999999,249.300000000000011,744.899999999999977
207.500000000000000,9.122000000000000,249.599999999999994,744.299999999999955
208.000000000000000,9.119999999999999,250.800000000000011,743.899999999999977
208.500000000000000,9.119999999999999,253.699999999999989,743.700000000000045
209.000000000000000,9.119999999999999,255.000000000000000,743.600000000000023
209.500000000000000,9.117000000000001,245.800000000000011,743.200000000000045
210.000000000000000,9.116000000000000,250.800000000000011,742.799999999999955
210.500000000000000,9.116000000000000,251.800000000000011,742.700000000000045
211.000000000000000,9.116000000000000,252.300000000000011,742.700000000000045
211.500000000000000,9.113000000000000,247.000000000000000,742.399999999999977
212.000000000000000,9.109000000000000,250.000000000000000,741.700000000000045
212.500000000000000,9.108000000000001,251.300000000000011,741.500000000000000
213.000000000000000,9.109000000000000,253.699999999999989,741.500000000000000
213.500000000000000,9.108000000000001,250.900000000000006,741.399999999999977
214.000000000000000,9.103999999999999,247.900000000000006,740.899999999999977
214.500000000000000,9.105000000000000,252.099999999999994,740.899999999999977
215.000000000000000,9.105000000000000,252.900000000000006,740.899999999999977
215.500000000000000,9.103999999999999,253.099999999999994,740.799999999999955
216.000000000000000,9.099000000000000,246.699999999999989,740.299999999999955
