Time,RotSpeed,RotThrust,GenPwr
52.000000000000000,9.704000000000001,277.300000000000011,885.100000000000023
52.500000000000000,9.699999999999999,278.000000000000000,883.299999999999955
53.000000000000000,9.701000000000001,287.000000000000000,881.899999999999977
53.500000000000000,9.702000000000000,281.199999999999989,880.799999999999955
54.000000000000000,9.696000000000000,276.399999999999977,878.799999999999955
54.500000000000000,9.689000000000000,276.600000000000023,876.600000000000023
55.000000000000000,9.690000000000000,286.600000000000023,875.200000000000045
55.500000000000000,9.698000000000000,285.300000000000011,875.100000000000023
56.000000000000000,9.698000000000000,279.500000000000000,874.500000000000000
56.500000000000000,9.695000000000000,276.100000000000023,873.500000000000000
57.000000000000000,9.694000000000001,286.399999999999977,872.500000000000000
57.500000000000000,9.698000000000000,285.199999999999989,872.100000000000023
58.000000000000000,9.694000000000001,279.699999999999989,871.000000000000000
58.500000000000000,9.689000000000000,275.500000000000000,869.500000000000000
59.000000000000000,9.689000000000000,285.600000000000023,868.399999999999977
59.500000000000000,9.696999999999999,287.100000000000023,868.700000000000045
60.000000000000000,9.699999999999999,281.500000000000000,868.799999999999955
60.500000000000000,9.698000000000000,275.699999999999989,868.399999999999977
61.000000000000000,9.696000000000000,284.000000000000000,867.600000000000023
61.500000000000000,9.699000000000000,285.399999999999977,867.399999999999977
62.000000000000000,9.696999999999999,281.300000000000011,866.799999999999955
62.500000000000000,9.695000000000000,276.699999999999989,865.899999999999977
63.000000000000000,9.693000000000000,283.699999999999989,865.200000000000045
63.500000000000000,9.701000000000001,286.600000000000023,865.600000000000023
64.000000000000000,9.704000000000001,281.800000000000011,866.000000000000000
64.500000000000000,9.702999999999999,278.300000000000011,865.899999999999977
65.000000000000000,9.699999999999999,281.399999999999977,865.399999999999977
65.500000000000000,9.702000000000000,284.000000000000000,865.200000000000045
66.000000000000000,9.699999999999999,279.800000000000011,864.899999999999977
66.500000000000000,9.698000000000000,279.300000000000011,864.200000000000045
67.000000000000000,9.698000000000000,281.800000000000011,863.899999999999977
67.500000000000000,9.704000000000001,284.899999999999977,864.399999999999977
68.000000000000000,9.706000000000000,280.199999999999989,865.000000000000000
68.500000000000000,9.705000000000000,279.899999999999977,865.000000000000000
69.000000000000000,9.702000000000000,279.199999999999989,864.700000000000045
69.500000000000000,9.702000000000000,283.199999999999989,864.600000000000023
70.000000000000000,9.701000000000001,277.500000000000000,864.399999999999977
70.500000000000000,9.698000000000000,279.399999999999977,864.000000000000000
71.000000000000000,9.696999999999999,278.899999999999977,863.799999999999955
71.500000000000000,9.702000000000000,283.300000000000011,864.299999999999955
72.000000000000000,9.704000000000001,278.199999999999989,865.000000000000000
72.500000000000000,9.701000000000001,277.000000000000000,865.000000000000000
73.000000000000000,9.698000000000000,277.100000000000023,864.700000000000045
73.500000000000000,9.696999999999999,282.600000000000023,864.700000000000045
74.000000000000000,9.695000000000000,277.000000000000000,864.500000000000000
74.500000000000000,9.691000000000001,275.699999999999989,864.100000000000023
75.000000000000000,9.690000000000000,277.500000000000000,863.899999999999977
75.500000000000000,9.694000000000001,283.000000000000000,864.399999999999977
76.000000000000000,9.695000000000000,276.899999999999977,865.000000000000000
76.500000000000000,9.691000000000001,275.899999999999977,865.100000000000023
77.000000000000000,9.686999999999999,275.800000000000011,864.700000000000045
77.500000000000000,9.685000000000000,281.600000000000023,864.399999999999977
78.000000000000000,9.683000000000000,275.100000000000023,864.299999999999955
78.500000000000000,9.679000000000000,275.699999999999989,863.899999999999977
79.000000000000000,9.677000000000000,275.000000000000000,863.799999999999955
79.500000000000000,9.677000000000000,279.800000000000011,863.899999999999977
80.000000000000000,9.679000000000000,276.500000000000000,864.399999999999977
80.500000000000000,9.676000000000000,274.000000000000000,864.500000000000000
81.000000000000000,9.672000000000001,272.699999999999989,864.200000000000045
81.500000000000000,9.666000000000000,276.899999999999977,863.500000000000000
82.000000000000000,9.664999999999999,276.399999999999977,863.299999999999955
82.500000000000000,9.663000000000000,276.100000000000023,863.100000000000023
83.000000000000000,9.662000000000001,273.800000000000011,863.100000000000023
83.500000000000000,9.657999999999999,274.800000000000011,862.799999999999955
84.000000000000000,9.660000000000000,278.300000000000011,863.100000000000023
84.500000000000000,9.659000000000001,277.399999999999977,863.299999999999955
85.000000000000000,9.654999999999999,272.100000000000023,863.100000000000023
85.500000000000000,9.647000000000000,270.899999999999977,862.100000000000023
86.000000000000000,9.645000000000000,278.000000000000000,861.500000000000000
86.500000000000000,9.645000000000000,277.800000000000011,861.399999999999977
87.000000000000000,9.645000000000000,275.000000000000000,861.399999999999977
87.500000000000000,9.641000000000000,271.199999999999989,861.200000000000045
88.000000000000000,9.640000000000001,277.300000000000011,860.899999999999977
88.500000000000000,9.638999999999999,277.699999999999989,860.899999999999977
89.000000000000000,9.635999999999999,275.800000000000011,860.600000000000023
89.500000000000000,9.630000000000001,270.300000000000011,859.899999999999977
90.000000000000000,9.625000000000000,275.199999999999989,858.899999999999977
90.500000000000000,9.625000000000000,277.399999999999977,858.600000000000023
91.000000000000000,9.625999999999999,274.800000000000011,858.700000000000045
91.500000000000000,9.625000000000000,271.300000000000011,858.600000000000023
92.000000000000000,9.621000000000000,275.100000000000023,858.100000000000023
92.500000000000000,9.619999999999999,276.300000000000011,857.799999999999955
93.000000000000000,9.618000000000000,273.800000000000011,857.500000000000000
93.500000000000000,9.614000000000001,271.600000000000023,856.799999999999955
94.000000000000000,9.606999999999999,273.800000000000011,855.799999999999955
94.500000000000000,9.606999999999999,275.699999999999989,855.299999999999955
95.000000000000000,9.609000000000000,274.300000000000011,855.299999999999955
95.500000000000000,9.608000000000001,272.899999999999977,855.200000000000045
96.000000000000000,9.603000000000000,272.899999999999977,854.600000000000023
96.500000000000000,9.602000000000000,275.199999999999989,854.200000000000045
97.000000000000000,9.600000000000000,273.600000000000023,853.799999999999955
97.500000000000000,9.595000000000001,272.300000000000011,853.000000000000000
98.000000000000000,9.590000000000000,271.600000000000023,852.100000000000023
98.500000000000000,9.589000000000000,276.600000000000023,851.500000000000000
99.000000000000000,9.590999999999999,274.600000000000023,851.500000000000000
99.500000000000000,9.590000000000000,273.399999999999977,851.299999999999955
100.000000000000000,9.586000000000000,271.000000000000000,850.799999999999955
100.500000000000000,9.584000000000000,275.100000000000023,850.299999999999955
101.000000000000000,9.582000000000001,275.000000000000000,849.899999999999977
101.500000000000000,9.577999999999999,272.699999999999989,849.200000000000045
102.000000000000000,9.574999999999999,270.899999999999977,848.500000000000000
102.500000000000000,9.573000000000000,275.899999999999977,847.899999999999977
103.000000000000000,9.574999999999999,275.699999999999989,847.899999999999977
103.500000000000000,9.574000000000000,274.100000000000023,847.799999999999955
104.000000000000000,9.573000000000000,271.300000000000011,847.500000000000000
104.500000000000000,9.570000000000000,275.800000000000011,847.000000000000000
105.000000000000000,9.569000000000001,273.699999999999989,846.600000000000023
105.500000000000000,9.566000000000001,273.899999999999977,846.000000000000000
106.000000000000000,9.564000000000000,271.899999999999977,845.500000000000000
106.500000000000000,9.561999999999999,275.500000000000000,845.000000000000000
107.000000000000000,9.565000000000000,276.300000000000011,845.000000000000000
107.500000000000000,9.566000000000001,275.199999999999989,845.000000000000000
108.000000000000000,9.564000000000000,273.199999999999989,844.799999999999955
108.500000000000000,9.561000000000000,273.300000000000011,844.200000000000045
109.000000000000000,9.560000000000000,276.300000000000011,843.799999999999955
109.500000000000000,9.560000000000000,275.100000000000023,843.500000000000000
110.000000000000000,9.558999999999999,272.199999999999989,843.100000000000023
110.500000000000000,9.555000000000000,270.899999999999977,842.399999999999977
111.000000000000000,9.557000000000000,277.100000000000023,842.200000000000045
111.500000000000000,9.558999999999999,276.199999999999989,842.399999999999977
112.000000000000000,9.558999999999999,271.399999999999977,842.399999999999977
112.500000000000000,9.554000000000000,268.500000000000000,841.700000000000045
113.000000000000000,9.552000000000000,276.399999999999977,841.000000000000000
113.500000000000000,9.553000000000001,276.300000000000011,840.700000000000045
114.000000000000000,9.553000000000001,270.399999999999977,840.500000000000000
114.500000000000000,9.548999999999999,269.100000000000023,840.000000000000000
115.000000000000000,9.548999999999999,276.500000000000000,839.600000000000023
115.500000000000000,9.552000000000000,276.100000000000023,839.799999999999955
116.000000000000000,9.552000000000000,269.800000000000011,840.000000000000000
116.500000000000000,9.547000000000001,268.500000000000000,839.399999999999977
117.000000000000000,9.542999999999999,275.600000000000023,838.600000000000023
117.500000000000000,9.544000000000000,275.399999999999977,838.399999999999977
118.000000000000000,9.545000000000000,270.699999999999989,838.399999999999977
118.500000000000000,9.541000000000000,268.899999999999977,838.000000000000000
119.000000000000000,9.539000000000000,273.600000000000023,837.500000000000000
119.500000000000000,9.542000000000000,274.600000000000023,837.700000000000045
120.000000000000000,9.542999999999999,270.399999999999977,838.000000000000000
120.500000000000000,9.538000000000000,266.899999999999977,837.500000000000000
121.000000000000000,9.532000000000000,269.500000000000000,836.600000000000023
121.500000000000000,9.532999999999999,276.199999999999989,836.399999999999977
122.000000000000000,9.534000000000001,272.199999999999989,836.500000000000000
122.500000000000000,9.531000000000001,265.800000000000011,836.200000000000045
123.000000000000000,9.526999999999999,269.199999999999989,835.600000000000023
123.500000000000000,9.529000000000000,276.399999999999977,835.700000000000045
124.000000000000000,9.529999999999999,271.699999999999989,836.000000000000000
124.500000000000000,9.525000000000000,263.899999999999977,835.600000000000023
125.000000000000000,9.518000000000001,267.699999999999989,834.500000000000000
125.500000000000000,9.516999999999999,274.399999999999977,834.000000000000000
126.000000000000000,9.520000000000000,272.300000000000011,834.299999999999955
126.500000000000000,9.516999999999999,265.100000000000023,834.200000000000045
127.000000000000000,9.510999999999999,265.100000000000023,833.399999999999977
127.500000000000000,9.510000000000000,273.300000000000011,833.000000000000000
128.000000000000000,9.512000000000000,273.100000000000023,833.299999999999955
128.500000000000000,9.510999999999999,268.199999999999989,833.399999999999977
129.000000000000000,9.502000000000001,261.300000000000011,832.399999999999977
129.500000000000000,9.496000000000000,269.699999999999989,831.399999999999977
130.000000000000000,9.499000000000001,274.500000000000000,831.399999999999977
130.500000000000000,9.502000000000001,270.500000000000000,831.799999999999955
131.000000000000000,9.497000000000000,262.000000000000000,831.500000000000000
131.500000000000000,9.490000000000000,265.500000000000000,830.600000000000023
132.000000000000000,9.490000000000000,273.199999999999989,830.299999999999955
132.500000000000000,9.492000000000001,268.399999999999977,830.500000000000000
133.000000000000000,9.487000000000000,262.399999999999977,830.100000000000023
133.500000000000000,9.480000000000000,262.699999999999989,829.000000000000000
134.000000000000000,9.478000000000000,271.100000000000023,828.399999999999977
134.500000000000000,9.481000000000000,269.199999999999989,828.600000000000023
135.000000000000000,9.480000000000000,265.699999999999989,828.600000000000023
135.500000000000000,9.474000000000000,261.899999999999977,828.000000000000000
136.000000000000000,9.470000000000001,269.100000000000023,827.200000000000045
136.500000000000000,9.471000000000000,268.800000000000011,827.000000000000000
137.000000000000000,9.468999999999999,267.000000000000000,826.799999999999955
137.500000000000000,9.462000000000000,261.300000000000011,825.899999999999977
138.000000000000000,9.458000000000000,268.399999999999977,825.000000000000000
138.500000000000000,9.460000000000001,268.100000000000023,824.899999999999977
139.000000000000000,9.461000000000000,267.699999999999989,825.000000000000000
139.500000000000000,9.456000000000000,262.300000000000011,824.500000000000000
140.000000000000000,9.449999999999999,265.699999999999989,823.600000000000023
140.500000000000000,9.449999999999999,267.699999999999989,823.100000000000023
141.000000000000000,9.449000000000000,267.100000000000023,822.799999999999955
141.500000000000000,9.445000000000000,264.899999999999977,822.200000000000045
142.000000000000000,9.440000000000000,265.000000000000000,821.399999999999977
142.500000000000000,9.440000000000000,269.199999999999989,821.100000000000023
143.000000000000000,9.441000000000001,267.300000000000011,821.000000000000000
143.500000000000000,9.438000000000001,266.199999999999989,820.600000000000023
144.000000000000000,9.433000000000000,263.899999999999977,819.899999999999977
144.500000000000000,9.430999999999999,268.600000000000023,819.299999999999955
145.000000000000000,9.430000000000000,265.399999999999977,818.899999999999977
145.500000000000000,9.427000000000000,264.699999999999989,818.399999999999977
146.000000000000000,9.423999999999999,264.600000000000023,817.700000000000045
146.500000000000000,9.423000000000000,268.699999999999989,817.200000000000045
147.000000000000000,9.423999999999999,265.500000000000000,817.200000000000045
147.500000000000000,9.422000000000001,264.600000000000023,816.899999999999977
148.000000000000000,9.417999999999999,264.399999999999977,816.299999999999955
148.500000000000000,9.414000000000000,267.199999999999989,815.500000000000000
149.000000000000000,9.414999999999999,265.100000000000023,815.200000000000045
149.500000000000000,9.414000000000000,265.500000000000000,814.799999999999955
150.000000000000000,9.411000000000000,265.100000000000023,814.299999999999955
150.500000000000000,9.407999999999999,266.100000000000023,813.600000000000023
151.000000000000000,9.410000000000000,265.600000000000023,813.500000000000000
151.500000000000000,9.410000000000000,268.600000000000023,813.399999999999977
152.000000000000000,9.407000000000000,263.100000000000023,813.000000000000000
152.500000000000000,9.401000000000000,263.300000000000011,812.000000000000000
153.000000000000000,9.401000000000000,267.899999999999977,811.500000000000000
153.500000000000000,9.401999999999999,268.699999999999989,811.200000000000045
154.000000000000000,9.403000000000000,261.300000000000011,811.200000000000045
154.500000000000000,9.397000000000000,262.000000000000000,810.399999999999977
155.000000000000000,9.397000000000000,269.100000000000023,810.000000000000000
155.500000000000000,9.398000000000000,267.000000000000000,809.799999999999955
156.000000000000000,9.398000000000000,264.300000000000011,809.799999999999955
156.500000000000000,9.391999999999999,260.399999999999977,808.899999999999977
157.000000000000000,9.388000000000000,267.300000000000011,808.000000000000000
157.500000000000000,9.388999999999999,266.600000000000023,807.700000000000045
158.000000000000000,9.391000000000000,266.800000000000011,807.700000000000045
158.500000000000000,9.387000000000000,259.500000000000000,807.200000000000045
159.000000000000000,9.382000000000000,263.000000000000000,806.399999999999977
159.500000000000000,9.382999999999999,265.699999999999989,806.100000000000023
160.000000000000000,9.382999999999999,264.699999999999989,805.899999999999977
160.500000000000000,9.380000000000001,257.000000000000000,805.500000000000000
161.000000000000000,9.372999999999999,258.800000000000011,804.500000000000000
161.500000000000000,9.372000000000000,267.000000000000000,803.899999999999977
162.000000000000000,9.372999999999999,263.899999999999977,803.799999999999955
162.500000000000000,9.372999999999999,258.699999999999989,803.700000000000045
163.000000000000000,9.366000000000000,257.100000000000023,803.000000000000000
163.500000000000000,9.363000000000000,265.600000000000023,802.200000000000045
164.000000000000000,9.363000000000000,262.600000000000023,802.000000000000000
164.500000000000000,9.362000000000000,261.000000000000000,801.799999999999955
165.000000000000000,9.356000000000000,256.199999999999989,801.100000000000023
165.500000000000000,9.350000000000000,261.000000000000000,800.100000000000023
166.000000000000000,9.351000000000001,264.800000000000011,799.899999999999977
166.500000000000000,9.351000000000001,262.399999999999977,799.799999999999955
167.000000000000000,9.347000000000000,257.500000000000000,799.500000000000000
167.500000000000000,9.340999999999999,255.599999999999994,798.700000000000045
168.000000000000000,9.339000000000000,264.300000000000011,798.100000000000023
168.500000000000000,9.337999999999999,262.699999999999989,797.899999999999977
169.000000000000000,9.335000000000001,256.500000000000000,797.500000000000000
169.500000000000000,9.330000000000000,254.699999999999989,796.799999999999955
170.000000000000000,9.326000000000001,262.699999999999989,796.100000000000023
170.500000000000000,9.327000000000000,261.600000000000023,795.899999999999977
171.000000000000000,9.324999999999999,261.000000000000000,795.700000000000045
171.500000000000000,9.321000000000000,256.399999999999977,795.200000000000045
172.000000000000000,9.316000000000001,260.300000000000011,794.500000000000000
172.500000000000000,9.315000000000000,261.899999999999977,794.000000000000000
173.000000000000000,9.311999999999999,263.199999999999989,793.500000000000000
173.500000000000000,9.311000000000000,258.899999999999977,793.100000000000023
174.000000000000000,9.307000000000000,256.899999999999977,792.500000000000000
174.500000000000000,9.305999999999999,262.300000000000011,792.100000000000023
175.000000000000000,9.304000000000000,262.199999999999989,791.799999999999955
175.500000000000000,9.302000000000000,258.199999999999989,791.399999999999977
176.000000000000000,9.298999999999999,257.199999999999989,790.899999999999977
176.500000000000000,9.295999999999999,260.699999999999989,790.200000000000045
177.000000000000000,9.294000000000000,259.100000000000023,789.700000000000045
177.500000000000000,9.292000000000000,261.199999999999989,789.100000000000023
178.000000000000000,9.291000000000000,260.500000000000000,788.799999999999955
178.500000000000000,9.289000000000000,260.399999999999977,788.299999999999955
179.000000000000000,9.289000000000000,257.899999999999977,788.000000000000000
179.500000000000000,9.286000000000000,262.100000000000023,787.399999999999977
180.000000000000000,9.285000000000000,261.000000000000000,787.000000000000000
180.500000000000000,9.282000000000000,258.500000000000000,786.399999999999977
181.000000000000000,9.281000000000001,260.100000000000023,785.899999999999977
181.500000000000000,9.279000000000000,262.699999999999989,785.399999999999977
182.000000000000000,9.279000000000000,262.199999999999989,785.100000000000023
182.500000000000000,9.278000000000000,259.899999999999977,784.700000000000045
183.000000000000000,9.278000000000000,260.300000000000011,784.399999999999977
183.500000000000000,9.276999999999999,263.800000000000011,784.000000000000000
184.000000000000000,9.276000000000000,261.199999999999989,783.600000000000023
184.500000000000000,9.273999999999999,261.600000000000023,783.100000000000023
185.000000000000000,9.273000000000000,260.899999999999977,782.600000000000023
185.500000000000000,9.271000000000001,261.399999999999977,782.100000000000023
186.000000000000000,9.273999999999999,260.699999999999989,782.100000000000023
186.500000000000000,9.273000000000000,261.500000000000000,781.799999999999955
187.000000000000000,9.272000000000000,259.899999999999977,781.399999999999977
187.500000000000000,9.270000000000000,259.600000000000023,781.000000000000000
188.000000000000000,9.270000000000000,260.699999999999989,780.600000000000023
188.500000000000000,9.270000000000000,261.000000000000000,780.299999999999955
189.000000000000000,9.269000000000000,259.800000000000011,780.000000000000000
189.500000000000000,9.266999999999999,259.399999999999977,779.500000000000000
190.000000000000000,9.269000000000000,262.500000000000000,779.399999999999977
190.500000000000000,9.270000000000000,258.699999999999989,779.399999999999977
191.000000000000000,9.269000000000000,261.199999999999989,779.100000000000023
191.500000000000000,9.268000000000001,259.300000000000011,778.799999999999955
192.000000000000000,9.266999999999999,262.600000000000023,778.399999999999977
192.500000000000000,9.269000000000000,259.699999999999989,778.399999999999977
193.000000000000000,9.266999999999999,261.600000000000023,778.100000000000023
193.500000000000000,9.266000000000000,261.000000000000000,777.799999999999955
194.000000000000000,9.266000000000000,261.800000000000011,777.600000000000023
194.500000000000000,9.269000000000000,261.000000000000000,777.799999999999955
195.000000000000000,9.268000000000001,259.300000000000011,777.700000000000045
195.500000000000000,9.265000000000001,258.800000000000011,777.299999999999955
196.000000000000000,9.263999999999999,260.300000000000011,776.899999999999977
196.500000000000000,9.265000000000001,262.000000000000000,776.899999999999977
197.000000000000000,9.266000000000000,258.100000000000023,776.899999999999977
197.500000000000000,9.263999999999999,258.600000000000023,776.600000000000023
198.000000000000000,9.263000000000000,260.899999999999977,776.399999999999977
198.500000000000000,9.263000000000000,260.800000000000011,776.200000000000045
199.000000000000000,9.265000000000001,260.500000000000000,776.500000000000000
199.500000000000000,9.262000000000000,258.199999999999989,776.200000000000045
200.000000000000000,9.259000000000000,258.800000000000011,775.700000000000045
200.500000000000000,9.257000000000000,257.800000000000011,775.399999999999977
201.000000000000000,9.260000000000000,262.100000000000023,775.600000000000023
201.500000000000000,9.259000000000000,255.699999999999989,775.600000000000023
202.000000000000000,9.255000000000001,255.500000000000000,775.200000000000045
202.500000000000000,9.254000000000000,257.300000000000011,774.899999999999977
203.000000000000000,9.254000000000000,262.199999999999989,774.899999999999977
203.500000000000000,9.255000000000001,255.500000000000000,775.100000000000023
204.000000000000000,9.249000000000001,253.900000000000006,774.600000000000023
204.500000000000000,9.246000000000000,257.600000000000023,774.100000000000023
205.000000000000000,9.246000000000000,260.199999999999989,773.899999999999977
205.500000000000000,9.247999999999999,258.699999999999989,774.200000000000045
206.000000000000000,9.244000000000000,254.099999999999994,774.000000000000000
206.500000000000000,9.239000000000001,255.500000000000000,773.500000000000000
207.000000000000000,9.238000000000000,257.300000000000011,773.200000000000045
207.500000000000000,9.239000000000001,258.800000000000011,773.299999999999955
208.000000000000000,9.237000000000000,253.800000000000011,773.200000000000045
208.500000000000000,9.230000000000000,251.599999999999994,772.500000000000000
209.000000000000000,9.227000000000000,254.599999999999994,771.899999999999977
209.500000000000000,9.228000000000000,258.800000000000011,772.000000000000000
210.000000000000000,9.228000000000000,254.400000000000006,772.100000000000023
210.500000000000000,9.223000000000001,251.099999999999994,771.700000000000045
211.000000000000000,9.217000000000001,252.800000000000011,771.000000000000000
211.500000000000000,9.215999999999999,257.500000000000000,770.700000000000045
212.000000000000000,9.217000000000001,256.000000000000000,770.799999999999955
212.500000000000000,9.212000000000000,251.800000000000011,770.299999999999955
213.000000000000000,9.207000000000001,252.400000000000006,769.700000000000045
213.500000000000000,9.204000000000001,256.000000000000000,769.100000000000023
214.000000000000000,9.205000000000000,256.899999999999977,769.200000000000045
214.500000000000000,9.202999999999999,252.000000000000000,769.100000000000023
215.000000000000000,9.196999999999999,250.099999999999994,768.399999999999977
215.500000000000000,9.192000000000000,253.800000000000011,767.700000000000045
216.000000000000000,9.193000000000000,256.800000000000011,767.500000000000000
