Time,RotSpeed,RotThrust,GenPwr
18.500000000000000,10.830000000000000,325.000000000000000,1843.000000000000000
19.000000000000000,10.779999999999999,323.399999999999977,1806.000000000000000
19.500000000000000,10.730000000000000,322.800000000000011,1771.000000000000000
20.000000000000000,10.690000000000000,313.600000000000023,1735.000000000000000
20.500000000000000,10.650000000000000,316.000000000000000,1703.000000000000000
21.000000000000000,10.600000000000000,315.199999999999989,1669.000000000000000
21.500000000000000,10.560000000000000,317.399999999999977,1638.000000000000000
22.000000000000000,10.510000000000000,305.699999999999989,1606.000000000000000
22.500000000000000,10.460000000000001,309.899999999999977,1573.000000000000000
23.000000000000000,10.430000000000000,310.399999999999977,1544.000000000000000
23.500000000000000,10.400000000000000,309.800000000000011,1516.000000000000000
24.000000000000000,10.359999999999999,300.000000000000000,1488.000000000000000
24.500000000000000,10.330000000000000,305.600000000000023,1462.000000000000000
25.000000000000000,10.300000000000001,306.199999999999989,1437.000000000000000
25.500000000000000,10.270000000000000,303.399999999999977,1412.000000000000000
26.000000000000000,10.230000000000000,294.899999999999977,1387.000000000000000
26.500000000000000,10.199999999999999,300.899999999999977,1362.000000000000000
27.000000000000000,10.170000000000000,303.600000000000023,1340.000000000000000
27.500000000000000,10.150000000000000,298.600000000000023,1319.000000000000000
28.000000000000000,10.119999999999999,292.699999999999989,1297.000000000000000
28.500000000000000,10.100000000000000,299.199999999999989,1278.000000000000000
29.000000000000000,10.080000000000000,300.300000000000011,1259.000000000000000
29.500000000000000,10.060000000000000,293.699999999999989,1241.000000000000000
30.000000000000000,10.029999999999999,289.100000000000023,1222.000000000000000
30.500000000000000,10.010000000000000,295.600000000000023,1203.000000000000000
31.000000000000000,9.993000000000000,297.199999999999989,1187.000000000000000
31.500000000000000,9.978000000000000,291.100000000000023,1171.000000000000000
32.000000000000000,9.959000000000000,288.300000000000011,1156.000000000000000
32.500000000000000,9.946999999999999,294.399999999999977,1142.000000000000000
33.000000000000000,9.935000000000000,294.000000000000000,1128.000000000000000
33.500000000000000,9.917999999999999,287.600000000000023,1115.000000000000000
34.000000000000000,9.898999999999999,285.100000000000023,1101.000000000000000
34.500000000000000,9.882000000000000,291.300000000000011,1088.000000000000000
35.000000000000000,9.871000000000000,291.899999999999977,1076.000000000000000
35.500000000000000,9.864000000000001,287.800000000000011,1065.000000000000000
36.000000000000000,9.852000000000000,284.899999999999977,1054.000000000000000
36.500000000000000,9.843999999999999,290.199999999999989,1044.000000000000000
37.000000000000000,9.837000000000000,290.100000000000023,1035.000000000000000
37.500000000000000,9.827000000000000,287.100000000000023,1026.000000000000000
38.000000000000000,9.814000000000000,282.000000000000000,1016.000000000000000
38.500000000000000,9.802000000000000,287.899999999999977,1007.000000000000000
39.000000000000000,9.795999999999999,290.399999999999977,998.200000000000045
39.500000000000000,9.795000000000000,288.600000000000023,991.200000000000045
40.000000000000000,9.789000000000000,282.100000000000023,984.200000000000045
40.500000000000000,9.782999999999999,287.699999999999989,977.299999999999955
41.000000000000000,9.781000000000001,289.300000000000011,971.100000000000023
41.500000000000000,9.776999999999999,287.600000000000023,965.100000000000023
42.000000000000000,9.769000000000000,280.600000000000023,958.700000000000045
42.500000000000000,9.759000000000000,286.199999999999989,952.000000000000000
43.000000000000000,9.757000000000000,288.899999999999977,946.299999999999955
43.500000000000000,9.760999999999999,291.399999999999977,942.000000000000000
44.000000000000000,9.760000000000000,282.800000000000011,937.799999999999955
44.500000000000000,9.756000000000000,285.000000000000000,933.200000000000045
45.000000000000000,9.755000000000001,287.199999999999989,929.200000000000045
45.500000000000000,9.755000000000001,289.100000000000023,925.399999999999977
46.000000000000000,9.750000000000000,282.500000000000000,921.299999999999955
46.500000000000000,9.743000000000000,283.500000000000000,916.799999999999955
47.000000000000000,9.742000000000001,286.600000000000023,913.100000000000023
47.500000000000000,9.747000000000000,289.699999999999989,910.500000000000000
48.000000000000000,9.749000000000001,284.399999999999977,908.299999999999955
48.500000000000000,9.747000000000000,282.300000000000011,905.600000000000023
49.000000000000000,9.747000000000000,284.500000000000000,903.100000000000023
49.500000000000000,9.746000000000000,287.399999999999977,900.799999999999955
50.000000000000000,9.744000000000000,283.199999999999989,898.299999999999955
50.500000000000000,9.739000000000001,281.300000000000011,895.399999999999977
51.000000000000000,9.738000000000000,284.500000000000000,893.100000000000023
51.500000000000000,9.743000000000000,287.800000000000011,891.799999999999955
52.000000000000000,9.746000000000000,284.300000000000011,890.799999999999955
52.500000000000000,9.744999999999999,280.899999999999977,889.500000000000000
53.000000000000000,9.744000000000000,282.899999999999977,888.100000000000023
53.500000000000000,9.743000000000000,285.699999999999989,886.700000000000045
54.000000000000000,9.741000000000000,282.600000000000023,885.200000000000045
54.500000000000000,9.737000000000000,280.100000000000023,883.500000000000000
55.000000000000000,9.737000000000000,283.500000000000000,882.200000000000045
55.500000000000000,9.741000000000000,285.899999999999977,881.700000000000045
56.000000000000000,9.744000000000000,282.699999999999989,881.399999999999977
56.500000000000000,9.743000000000000,279.899999999999977,880.899999999999977
57.000000000000000,9.741000000000000,282.300000000000011,880.200000000000045
57.500000000000000,9.740000000000000,282.300000000000011,879.399999999999977
58.000000000000000,9.737000000000000,280.300000000000011,878.399999999999977
58.500000000000000,9.734000000000000,279.100000000000023,877.399999999999977
59.000000000000000,9.733000000000001,282.600000000000023,876.700000000000045
59.500000000000000,9.736000000000001,281.399999999999977,876.600000000000023
60.000000000000000,9.738000000000000,280.000000000000000,876.700000000000045
60.500000000000000,9.737000000000000,279.500000000000000,876.600000000000023
61.000000000000000,9.736000000000001,282.000000000000000,876.200000000000045
61.500000000000000,9.733000000000001,277.899999999999977,875.700000000000045
62.000000000000000,9.728999999999999,278.199999999999989,875.000000000000000
62.500000000000000,9.727000000000000,280.399999999999977,874.299999999999955
63.000000000000000,9.727000000000000,281.899999999999977,874.000000000000000
63.500000000000000,9.728000000000000,278.300000000000011,874.100000000000023
64.000000000000000,9.728999999999999,278.699999999999989,874.299999999999955
64.500000000000000,9.728000000000000,281.199999999999989,874.299999999999955
65.000000000000000,9.726000000000001,281.000000000000000,874.200000000000045
65.500000000000000,9.723000000000001,275.899999999999977,873.799999999999955
66.000000000000000,9.718999999999999,277.500000000000000,873.200000000000045
66.500000000000000,9.715999999999999,281.300000000000011,872.600000000000023
67.000000000000000,9.717000000000001,281.100000000000023,872.500000000000000
67.500000000000000,9.718000000000000,277.199999999999989,872.799999999999955
68.000000000000000,9.718000000000000,278.399999999999977,873.000000000000000
68.500000000000000,9.715999999999999,280.000000000000000,873.000000000000000
69.000000000000000,9.715000000000000,280.500000000000000,872.899999999999977
69.500000000000000,9.711000000000000,276.500000000000000,872.600000000000023
70.000000000000000,9.708000000000000,277.500000000000000,872.100000000000023
70.500000000000000,9.705000000000000,278.800000000000011,871.600000000000023
71.000000000000000,9.705000000000000,281.500000000000000,871.500000000000000
71.500000000000000,9.707000000000001,278.600000000000023,871.700000000000045
72.000000000000000,9.708000000000000,280.300000000000011,872.000000000000000
72.500000000000000,9.706000000000000,277.100000000000023,872.100000000000023
73.000000000000000,9.702999999999999,280.399999999999977,871.799999999999955
73.500000000000000,9.699999999999999,278.199999999999989,871.299999999999955
74.000000000000000,9.698000000000000,280.300000000000011,871.000000000000000
74.500000000000000,9.696000000000000,276.000000000000000,870.600000000000023
75.000000000000000,9.695000000000000,280.699999999999989,870.299999999999955
75.500000000000000,9.696000000000000,278.899999999999977,870.399999999999977
76.000000000000000,9.696999999999999,280.399999999999977,870.700000000000045
76.500000000000000,9.696999999999999,275.500000000000000,870.899999999999977
77.000000000000000,9.692000000000000,278.199999999999989,870.399999999999977
77.500000000000000,9.688000000000001,278.800000000000011,869.700000000000045
78.000000000000000,9.686999999999999,278.899999999999977,869.299999999999955
78.500000000000000,9.686999999999999,278.500000000000000,869.200000000000045
79.000000000000000,9.683999999999999,277.699999999999989,868.700000000000045
79.500000000000000,9.683999999999999,279.300000000000011,868.600000000000023
80.000000000000000,9.686000000000000,279.100000000000023,868.899999999999977
80.500000000000000,9.686000000000000,278.500000000000000,869.100000000000023
81.000000000000000,9.680000000000000,275.199999999999989,868.399999999999977
81.500000000000000,9.676000000000000,277.899999999999977,867.700000000000045
82.000000000000000,9.673999999999999,278.000000000000000,867.200000000000045
82.500000000000000,9.673999999999999,277.500000000000000,867.100000000000023
83.000000000000000,9.670999999999999,274.699999999999989,866.600000000000023
83.500000000000000,9.670000000000000,277.600000000000023,866.399999999999977
84.000000000000000,9.672000000000001,277.699999999999989,866.600000000000023
84.500000000000000,9.670999999999999,276.300000000000011,866.700000000000045
85.000000000000000,9.664000000000000,272.000000000000000,865.899999999999977
85.500000000000000,9.660000000000000,276.199999999999989,865.100000000000023
86.000000000000000,9.659000000000001,277.100000000000023,864.700000000000045
86.500000000000000,9.657999999999999,276.000000000000000,864.500000000000000
87.000000000000000,9.654000000000000,271.300000000000011,864.000000000000000
87.500000000000000,9.653000000000000,276.199999999999989,863.700000000000045
88.000000000000000,9.654000000000000,275.800000000000011,863.799999999999955
88.500000000000000,9.653000000000000,275.500000000000000,863.799999999999955
89.000000000000000,9.646000000000001,268.899999999999977,863.100000000000023
89.500000000000000,9.641000000000000,275.300000000000011,862.200000000000045
90.000000000000000,9.638999999999999,276.500000000000000,861.700000000000045
90.500000000000000,9.638000000000000,274.600000000000023,861.399999999999977
91.000000000000000,9.635000000000000,269.899999999999977,861.000000000000000
91.500000000000000,9.632999999999999,275.199999999999989,860.600000000000023
92.000000000000000,9.632999999999999,276.000000000000000,860.600000000000023
92.500000000000000,9.631000000000000,272.300000000000011,860.399999999999977
93.000000000000000,9.625999999999999,270.600000000000023,859.799999999999955
93.500000000000000,9.619999999999999,272.699999999999989,858.799999999999955
94.000000000000000,9.618000000000000,275.300000000000011,858.200000000000045
94.500000000000000,9.616000000000000,271.500000000000000,857.799999999999955
95.000000000000000,9.614000000000001,273.899999999999977,857.500000000000000
95.500000000000000,9.612000000000000,271.000000000000000,857.200000000000045
96.000000000000000,9.611000000000001,275.199999999999989,856.899999999999977
96.500000000000000,9.608000000000001,270.500000000000000,856.500000000000000
97.000000000000000,9.603000000000000,273.100000000000023,855.799999999999955
97.500000000000000,9.599000000000000,270.800000000000011,855.100000000000023
98.000000000000000,9.596000000000000,274.300000000000011,854.399999999999977
98.500000000000000,9.593000000000000,271.199999999999989,853.700000000000045
99.000000000000000,9.593000000000000,272.500000000000000,853.500000000000000
99.500000000000000,9.592000000000001,274.100000000000023,853.299999999999955
100.000000000000000,9.589000000000000,273.199999999999989,852.899999999999977
100.500000000000000,9.585000000000001,271.000000000000000,852.299999999999955
101.000000000000000,9.582000000000001,272.199999999999989,851.700000000000045
101.500000000000000,9.579000000000001,274.100000000000023,851.000000000000000
102.000000000000000,9.574999999999999,271.300000000000011,850.200000000000045
102.500000000000000,9.571999999999999,273.000000000000000,849.500000000000000
103.000000000000000,9.573000000000000,273.199999999999989,849.299999999999955
103.500000000000000,9.573000000000000,273.500000000000000,849.200000000000045
104.000000000000000,9.570000000000000,269.399999999999977,848.799999999999955
104.500000000000000,9.565000000000000,270.100000000000023,848.000000000000000
105.000000000000000,9.563000000000001,271.300000000000011,847.399999999999977
105.500000000000000,9.561999999999999,274.199999999999989,846.899999999999977
106.000000000000000,9.558999999999999,268.399999999999977,846.200000000000045
106.500000000000000,9.554000000000000,270.300000000000011,845.299999999999955
107.000000000000000,9.555000000000000,271.500000000000000,845.000000000000000
107.500000000000000,9.555999999999999,275.199999999999989,844.899999999999977
108.000000000000000,9.555000000000000,268.100000000000023,844.700000000000045
108.500000000000000,9.548999999999999,269.399999999999977,843.799999999999955
109.000000000000000,9.545999999999999,270.699999999999989,843.000000000000000
109.500000000000000,9.545000000000000,273.199999999999989,842.500000000000000
110.000000000000000,9.544000000000000,270.899999999999977,842.000000000000000
110.500000000000000,9.539999999999999,269.100000000000023,841.200000000000045
111.000000000000000,9.539000000000000,272.100000000000023,840.700000000000045
111.500000000000000,9.539999999999999,272.300000000000011,840.600000000000023
112.000000000000000,9.539000000000000,272.899999999999977,840.299999999999955
112.500000000000000,9.534000000000001,268.500000000000000,839.600000000000023
113.000000000000000,9.531000000000001,270.899999999999977,838.799999999999955
113.500000000000000,9.529000000000000,271.600000000000023,838.200000000000045
114.000000000000000,9.526999999999999,271.899999999999977,837.700000000000045
114.500000000000000,9.525000000000000,269.699999999999989,837.100000000000023
115.000000000000000,9.523999999999999,270.100000000000023,836.700000000000045
115.500000000000000,9.525000000000000,270.699999999999989,836.600000000000023
116.000000000000000,9.523000000000000,270.899999999999977,836.299999999999955
116.500000000000000,9.519000000000000,268.699999999999989,835.700000000000045
117.000000000000000,9.516000000000000,270.500000000000000,835.000000000000000
117.500000000000000,9.513999999999999,269.899999999999977,834.399999999999977
118.000000000000000,9.513000000000000,271.300000000000011,834.000000000000000
118.500000000000000,9.510000000000000,269.199999999999989,833.399999999999977
119.000000000000000,9.509000000000000,271.000000000000000,833.100000000000023
119.500000000000000,9.510000000000000,270.899999999999977,833.000000000000000
120.000000000000000,9.509000000000000,269.100000000000023,832.799999999999955
120.500000000000000,9.504000000000000,268.199999999999989,832.100000000000023
121.000000000000000,9.500999999999999,269.300000000000011,831.399999999999977
121.500000000000000,9.500000000000000,271.800000000000011,831.000000000000000
122.000000000000000,9.499000000000001,268.699999999999989,830.600000000000023
122.500000000000000,9.496000000000000,267.199999999999989,830.100000000000023
123.000000000000000,9.494999999999999,270.100000000000023,829.700000000000045
123.500000000000000,9.496000000000000,271.199999999999989,829.600000000000023
124.000000000000000,9.494999999999999,270.399999999999977,829.399999999999977
124.500000000000000,9.490000000000000,265.000000000000000,828.799999999999955
125.000000000000000,9.486000000000001,269.000000000000000,828.000000000000000
125.500000000000000,9.484999999999999,269.899999999999977,827.500000000000000
126.000000000000000,9.484999999999999,269.199999999999989,827.299999999999955
126.500000000000000,9.483000000000001,264.600000000000023,826.899999999999977
127.000000000000000,9.481000000000000,268.500000000000000,826.500000000000000
127.500000000000000,9.480000000000000,268.699999999999989,826.200000000000045
128.000000000000000,9.480000000000000,267.300000000000011,826.100000000000023
128.500000000000000,9.477000000000000,267.600000000000023,825.600000000000023
129.000000000000000,9.472000000000000,266.500000000000000,824.899999999999977
129.500000000000000,9.468999999999999,267.699999999999989,824.200000000000045
130.000000000000000,9.468999999999999,267.600000000000023,823.899999999999977
130.500000000000000,9.468000000000000,268.199999999999989,823.600000000000023
131.000000000000000,9.467000000000001,265.699999999999989,823.399999999999977
131.500000000000000,9.465000000000000,267.199999999999989,823.000000000000000
132.000000000000000,9.462999999999999,267.399999999999977,822.700000000000045
132.500000000000000,9.461000000000000,267.199999999999989,822.299999999999955
133.000000000000000,9.457000000000001,268.300000000000011,821.700000000000045
133.500000000000000,9.454000000000001,267.500000000000000,821.100000000000023
134.000000000000000,9.452999999999999,267.699999999999989,820.700000000000045
134.500000000000000,9.452999999999999,266.500000000000000,820.500000000000000
135.000000000000000,9.451000000000001,268.699999999999989,820.200000000000045
135.500000000000000,9.449999999999999,266.000000000000000,820.000000000000000
136.000000000000000,9.448000000000000,266.399999999999977,819.600000000000023
136.500000000000000,9.446000000000000,264.100000000000023,819.200000000000045
137.000000000000000,9.442000000000000,266.100000000000023,818.600000000000023
137.500000000000000,9.441000000000001,268.000000000000000,818.200000000000045
138.000000000000000,9.439000000000000,266.199999999999989,817.799999999999955
138.500000000000000,9.439000000000000,264.699999999999989,817.600000000000023
139.000000000000000,9.436999999999999,265.800000000000011,817.299999999999955
139.500000000000000,9.435000000000000,270.899999999999977,816.899999999999977
140.000000000000000,9.433999999999999,265.399999999999977,816.600000000000023
140.500000000000000,9.430999999999999,265.000000000000000,816.200000000000045
141.000000000000000,9.428000000000001,265.000000000000000,815.600000000000023
141.500000000000000,9.425000000000001,267.300000000000011,815.000000000000000
142.000000000000000,9.425000000000001,265.000000000000000,814.700000000000045
142.500000000000000,9.423999999999999,264.399999999999977,814.299999999999955
143.000000000000000,9.423000000000000,264.399999999999977,814.100000000000023
143.500000000000000,9.419000000000000,264.000000000000000,813.600000000000023
144.000000000000000,9.417999999999999,266.199999999999989,813.299999999999955
144.500000000000000,9.414999999999999,264.399999999999977,812.700000000000045
145.000000000000000,9.412000000000001,263.100000000000023,812.100000000000023
145.500000000000000,9.409000000000001,263.300000000000011,811.500000000000000
146.000000000000000,9.407999999999999,267.100000000000023,811.100000000000023
146.500000000000000,9.404999999999999,263.300000000000011,810.700000000000045
147.000000000000000,9.404000000000000,261.199999999999989,810.299999999999955
147.500000000000000,9.401999999999999,262.199999999999989,810.000000000000000
148.000000000000000,9.398999999999999,265.500000000000000,809.500000000000000
148.500000000000000,9.395000000000000,260.399999999999977,808.899999999999977
149.000000000000000,9.391999999999999,261.800000000000011,808.200000000000045
149.500000000000000,9.388999999999999,261.500000000000000,807.700000000000045
150.000000000000000,9.387000000000000,264.300000000000011,807.200000000000045
150.500000000000000,9.385000000000000,260.699999999999989,806.799999999999955
151.000000000000000,9.382999999999999,262.199999999999989,806.399999999999977
151.500000000000000,9.380000000000001,261.899999999999977,806.000000000000000
152.000000000000000,9.377000000000001,263.399999999999977,805.399999999999977
152.500000000000000,9.372999999999999,261.199999999999989,804.899999999999977
153.000000000000000,9.369000000000000,262.000000000000000,804.200000000000045
153.500000000000000,9.367000000000001,261.199999999999989,803.700000000000045
154.000000000000000,9.364000000000001,262.699999999999989,803.200000000000045
154.500000000000000,9.363000000000000,261.000000000000000,802.899999999999977
155.000000000000000,9.359999999999999,260.899999999999977,802.500000000000000
155.500000000000000,9.358000000000001,260.399999999999977,802.100000000000023
156.000000000000000,9.355000000000000,261.600000000000023,801.500000000000000
156.500000000000000,9.353000000000000,262.000000000000000,801.000000000000000
157.000000000000000,9.348000000000001,260.199999999999989,800.299999999999955
157.500000000000000,9.346000000000000,261.399999999999977,799.700000000000045
158.000000000000000,9.343999999999999,264.699999999999989,799.299999999999955
158.500000000000000,9.343999999999999,262.500000000000000,799.000000000000000
159.000000000000000,9.340000000000000,259.699999999999989,798.600000000000023
159.500000000000000,9.337999999999999,260.899999999999977,798.000000000000000
160.000000000000000,9.336000000000000,263.600000000000023,797.500000000000000
160.500000000000000,9.335000000000001,260.100000000000023,797.100000000000023
161.000000000000000,9.331000000000000,258.000000000000000,796.399999999999977
161.500000000000000,9.327000000000000,260.300000000000011,795.700000000000045
162.000000000000000,9.327000000000000,261.899999999999977,795.200000000000045
162.500000000000000,9.327000000000000,261.800000000000011,795.100000000000023
163.000000000000000,9.324999999999999,259.199999999999989,794.700000000000045
163.500000000000000,9.321000000000000,260.399999999999977,794.000000000000000
164.000000000000000,9.319000000000001,262.399999999999977,793.399999999999977
164.500000000000000,9.320000000000000,263.500000000000000,793.100000000000023
165.000000000000000,9.317000000000000,260.399999999999977,792.500000000000000
165.500000000000000,9.311999999999999,259.300000000000011,791.700000000000045
166.000000000000000,9.311999999999999,263.600000000000023,791.200000000000045
166.500000000000000,9.314000000000000,264.699999999999989,791.100000000000023
167.000000000000000,9.313000000000001,258.899999999999977,790.899999999999977
167.500000000000000,9.308999999999999,257.800000000000011,790.200000000000045
168.000000000000000,9.305999999999999,262.699999999999989,789.500000000000000
168.500000000000000,9.307000000000000,264.300000000000011,789.200000000000045
169.000000000000000,9.307000000000000,260.199999999999989,789.000000000000000
169.500000000000000,9.303000000000001,258.199999999999989,788.399999999999977
170.000000000000000,9.300000000000001,261.100000000000023,787.600000000000023
170.500000000000000,9.302000000000000,265.300000000000011,787.399999999999977
171.000000000000000,9.305000000000000,263.199999999999989,787.600000000000023
171.500000000000000,9.301000000000000,259.100000000000023,787.200000000000045
172.000000000000000,9.295999999999999,259.800000000000011,786.299999999999955
172.500000000000000,9.295999999999999,264.699999999999989,785.799999999999955
173.000000000000000,9.298999999999999,265.300000000000011,785.799999999999955
173.500000000000000,9.297000000000001,259.000000000000000,785.600000000000023
174.000000000000000,9.292999999999999,257.600000000000023,784.899999999999977
174.500000000000000,9.292999999999999,264.500000000000000,784.399999999999977
175.000000000000000,9.295999999999999,264.500000000000000,784.600000000000023
175.500000000000000,9.297000000000001,260.000000000000000,784.600000000000023
176.000000000000000,9.292000000000000,257.100000000000023,784.100000000000023
176.500000000000000,9.288000000000000,261.699999999999989,783.200000000000045
177.000000000000000,9.291000000000000,263.699999999999989,783.100000000000023
177.500000000000000,9.292999999999999,264.000000000000000,783.200000000000045
178.000000000000000,9.289999999999999,259.500000000000000,782.899999999999977
178.500000000000000,9.287000000000001,258.800000000000011,782.399999999999977
179.000000000000000,9.288000000000000,264.100000000000023,782.200000000000045
179.500000000000000,9.289000000000000,264.899999999999977,782.200000000000045
180.000000000000000,9.288000000000000,258.500000000000000,782.100000000000023
180.500000000000000,9.284000000000001,257.500000000000000,781.500000000000000
181.000000000000000,9.282999999999999,261.899999999999977,781.000000000000000
181.500000000000000,9.284000000000001,262.800000000000011,780.899999999999977
182.000000000000000,9.285000000000000,261.800000000000011,780.899999999999977
182.500000000000000,9.282999999999999,258.899999999999977,780.799999999999955
183.000000000000000,9.279999999999999,259.800000000000011,780.299999999999955
183.500000000000000,9.281000000000001,260.500000000000000,780.100000000000023
184.000000000000000,9.279999999999999,261.800000000000011,780.000000000000000
184.500000000000000,9.279000000000000,259.199999999999989,779.799999999999955
185.000000000000000,9.273999999999999,255.900000000000006,779.200000000000045
185.500000000000000,9.273999999999999,259.699999999999989,778.899999999999977
186.000000000000000,9.273999999999999,262.199999999999989,778.799999999999955
186.500000000000000,9.275000000000000,260.199999999999989,778.899999999999977
187.000000000000000,9.271000000000001,254.699999999999989,778.600000000000023
187.500000000000000,9.268000000000001,258.399999999999977,778.100000000000023
188.000000000000000,9.266000000000000,260.199999999999989,777.799999999999955
188.500000000000000,9.266000000000000,259.199999999999989,777.600000000000023
189.000000000000000,9.263999999999999,258.199999999999989,777.299999999999955
189.500000000000000,9.260000000000000,256.600000000000023,776.899999999999977
190.000000000000000,9.257999999999999,258.100000000000023,776.600000000000023
190.500000000000000,9.257999999999999,259.800000000000011,776.500000000000000
191.000000000000000,9.257000000000000,258.100000000000023,776.500000000000000
191.500000000000000,9.253000000000000,254.400000000000006,776.000000000000000
192.000000000000000,9.250000000000000,255.300000000000011,775.600000000000023
192.500000000000000,9.247999999999999,261.199999999999989,775.299999999999955
193.000000000000000,9.247000000000000,257.800000000000011,775.100000000000023
193.500000000000000,9.244000000000000,254.500000000000000,774.799999999999955
194.000000000000000,9.242000000000001,256.899999999999977,774.500000000000000
194.500000000000000,9.240000000000000,260.300000000000011,774.200000000000045
195.000000000000000,9.240000000000000,257.399999999999977,774.200000000000045
195.500000000000000,9.237000000000000,257.199999999999989,773.899999999999977
196.000000000000000,9.233000000000001,256.100000000000023,773.399999999999977
196.500000000000000,9.230000000000000,256.699999999999989,772.899999999999977
197.000000000000000,9.228000000000000,259.300000000000011,772.600000000000023
197.500000000000000,9.227000000000000,256.699999999999989,772.399999999999977
198.000000000000000,9.224000000000000,254.000000000000000,772.000000000000000
198.500000000000000,9.222000000000000,254.500000000000000,771.600000000000023
199.000000000000000,9.218999999999999,258.600000000000023,771.200000000000045
199.500000000000000,9.217000000000001,256.699999999999989,770.899999999999977
200.000000000000000,9.214000000000000,253.400000000000006,770.399999999999977
200.500000000000000,9.210000000000001,255.300000000000011,769.700000000000045
201.000000000000000,9.207000000000001,257.300000000000011,769.200000000000045
201.500000000000000,9.206000000000000,255.400000000000006,768.799999999999955
202.000000000000000,9.204000000000001,255.199999999999989,768.500000000000000
202.500000000000000,9.199999999999999,253.099999999999994,767.899999999999977
203.000000000000000,9.196999999999999,253.599999999999994,767.399999999999977
203.500000000000000,9.194000000000001,255.599999999999994,766.899999999999977
204.000000000000000,9.192000000000000,254.599999999999994,766.399999999999977
204.500000000000000,9.186999999999999,251.300000000000011,765.700000000000045
205.000000000000000,9.185000000000000,255.099999999999994,765.100000000000023
205.500000000000000,9.183000000000000,256.600000000000023,764.600000000000023
206.000000000000000,9.180999999999999,254.300000000000011,764.299999999999955
206.500000000000000,9.177000000000000,250.500000000000000,763.700000000000045
207.000000000000000,9.173000000000000,254.500000000000000,763.000000000000000
207.500000000000000,9.172000000000001,253.900000000000006,762.600000000000023
208.000000000000000,9.169000000000000,251.300000000000011,762.100000000000023
208.500000000000000,9.166000000000000,252.300000000000011,761.500000000000000
209.000000000000000,9.160000000000000,251.199999999999989,760.600000000000023
209.500000000000000,9.159000000000001,253.500000000000000,760.200000000000045
210.000000000000000,9.157999999999999,253.000000000000000,759.799999999999955
210.500000000000000,9.154999999999999,251.599999999999994,759.299999999999955
211.000000000000000,9.150000000000000,248.300000000000011,758.500000000000000
211.500000000000000,9.147000000000000,254.300000000000011,757.799999999999955
212.000000000000000,9.145000000000000,255.300000000000011,757.299999999999955
212.500000000000000,9.143000000000001,249.699999999999989,756.700000000000045
213.000000000000000,9.138999999999999,250.099999999999994,756.000000000000000
213.500000000000000,9.135000000000000,252.599999999999994,755.200000000000045
214.000000000000000,9.134000000000000,252.599999999999994,754.799999999999955
214.500000000000000,9.132999999999999,249.000000000000000,754.500000000000000
215.000000000000000,9.129000000000000,249.400000000000006,753.799999999999955
215.500000000000000,9.124000000000001,250.000000000000000,752.899999999999977
216.000000000000000,9.122000000000000,250.800000000000011,752.299999999999955
