Time,RotSpeed,RotThrust,GenPwr
86.000000000000000,9.542000000000000,270.300000000000011,833.000000000000000
86.500000000000000,9.542000000000000,274.399999999999977,832.500000000000000
87.000000000000000,9.544000000000000,272.899999999999977,832.500000000000000
87.500000000000000,9.542000000000000,269.600000000000023,832.299999999999955
88.000000000000000,9.539999999999999,269.600000000000023,832.000000000000000
88.500000000000000,9.539000000000000,274.000000000000000,831.600000000000023
89.000000000000000,9.538000000000000,271.500000000000000,831.399999999999977
89.500000000000000,9.532999999999999,266.899999999999977,830.799999999999955
90.000000000000000,9.528000000000000,268.300000000000011,829.899999999999977
90.500000000000000,9.526999999999999,272.399999999999977,829.200000000000045
91.000000000000000,9.529000000000000,271.000000000000000,829.299999999999955
91.500000000000000,9.529000000000000,267.199999999999989,829.299999999999955
92.000000000000000,9.525000000000000,267.199999999999989,828.899999999999977
92.500000000000000,9.522000000000000,270.000000000000000,828.399999999999977
93.000000000000000,9.521000000000001,269.199999999999989,828.100000000000023
93.500000000000000,9.518000000000001,267.500000000000000,827.600000000000023
94.000000000000000,9.513000000000000,265.899999999999977,826.799999999999955
94.500000000000000,9.510000000000000,268.899999999999977,826.100000000000023
95.000000000000000,9.510999999999999,270.399999999999977,826.000000000000000
95.500000000000000,9.512000000000000,270.000000000000000,826.100000000000023
96.000000000000000,9.509000000000000,265.699999999999989,825.799999999999955
96.500000000000000,9.504000000000000,266.000000000000000,825.200000000000045
97.000000000000000,9.500999999999999,270.300000000000011,824.700000000000045
97.500000000000000,9.499000000000001,270.199999999999989,824.200000000000045
98.000000000000000,9.494999999999999,266.000000000000000,823.600000000000023
98.500000000000000,9.491000000000000,265.100000000000023,823.000000000000000
99.000000000000000,9.491000000000000,270.899999999999977,822.600000000000023
99.500000000000000,9.492000000000001,269.300000000000011,822.600000000000023
100.000000000000000,9.490000000000000,265.399999999999977,822.500000000000000
100.500000000000000,9.484999999999999,264.100000000000023,822.000000000000000
101.000000000000000,9.480000000000000,268.300000000000011,821.200000000000045
101.500000000000000,9.478000000000000,267.199999999999989,820.700000000000045
102.000000000000000,9.476000000000001,266.399999999999977,820.200000000000045
102.500000000000000,9.473000000000001,264.600000000000023,819.700000000000045
103.000000000000000,9.470000000000001,267.000000000000000,819.200000000000045
103.500000000000000,9.470000000000001,266.899999999999977,819.000000000000000
104.000000000000000,9.468999999999999,267.500000000000000,818.899999999999977
104.500000000000000,9.465999999999999,265.199999999999989,818.399999999999977
105.000000000000000,9.460000000000001,263.399999999999977,817.600000000000023
105.500000000000000,9.457000000000001,266.600000000000023,816.899999999999977
106.000000000000000,9.455000000000000,267.100000000000023,816.299999999999955
106.500000000000000,9.452999999999999,265.699999999999989,815.899999999999977
107.000000000000000,9.451000000000001,262.399999999999977,815.500000000000000
107.500000000000000,9.449000000000000,266.000000000000000,815.100000000000023
108.000000000000000,9.448000000000000,266.899999999999977,814.799999999999955
108.500000000000000,9.445000000000000,265.000000000000000,814.399999999999977
109.000000000000000,9.440000000000000,262.000000000000000,813.700000000000045
109.500000000000000,9.436000000000000,265.399999999999977,812.799999999999955
110.000000000000000,9.433999999999999,265.699999999999989,812.200000000000045
110.500000000000000,9.432000000000000,265.699999999999989,811.700000000000045
111.000000000000000,9.430999999999999,264.000000000000000,811.399999999999977
111.500000000000000,9.428000000000001,265.000000000000000,810.899999999999977
112.000000000000000,9.427000000000000,264.300000000000011,810.500000000000000
112.500000000000000,9.423000000000000,264.800000000000011,810.000000000000000
113.000000000000000,9.420000000000000,263.399999999999977,809.299999999999955
113.500000000000000,9.414999999999999,262.399999999999977,808.500000000000000
114.000000000000000,9.413000000000000,264.000000000000000,807.799999999999955
114.500000000000000,9.411000000000000,265.000000000000000,807.299999999999955
115.000000000000000,9.409000000000001,263.800000000000011,806.899999999999977
115.500000000000000,9.407000000000000,260.800000000000011,806.500000000000000
116.000000000000000,9.404999999999999,263.199999999999989,806.000000000000000
116.500000000000000,9.401999999999999,263.500000000000000,805.500000000000000
117.000000000000000,9.398000000000000,262.199999999999989,804.700000000000045
117.500000000000000,9.394000000000000,260.500000000000000,803.899999999999977
118.000000000000000,9.391000000000000,263.600000000000023,803.200000000000045
118.500000000000000,9.390000000000001,263.000000000000000,802.700000000000045
119.000000000000000,9.388000000000000,261.500000000000000,802.299999999999955
119.500000000000000,9.385999999999999,261.800000000000011,801.899999999999977
120.000000000000000,9.382999999999999,262.800000000000011,801.399999999999977
120.500000000000000,9.380000000000001,261.300000000000011,800.799999999999955
121.000000000000000,9.375999999999999,261.899999999999977,800.000000000000000
121.500000000000000,9.372000000000000,261.899999999999977,799.200000000000045
122.000000000000000,9.369000000000000,261.899999999999977,798.500000000000000
122.500000000000000,9.368000000000000,261.899999999999977,798.100000000000023
123.000000000000000,9.366000000000000,262.600000000000023,797.600000000000023
123.500000000000000,9.364000000000001,261.199999999999989,797.200000000000045
124.000000000000000,9.362000000000000,259.600000000000023,796.700000000000045
124.500000000000000,9.358000000000001,260.399999999999977,796.000000000000000
125.000000000000000,9.353999999999999,260.800000000000011,795.299999999999955
125.500000000000000,9.351000000000001,259.899999999999977,794.500000000000000
126.000000000000000,9.349000000000000,259.899999999999977,793.899999999999977
126.500000000000000,9.347000000000000,261.000000000000000,793.399999999999977
127.000000000000000,9.345000000000001,260.199999999999989,793.000000000000000
127.500000000000000,9.343000000000000,262.500000000000000,792.500000000000000
128.000000000000000,9.340999999999999,259.800000000000011,792.000000000000000
128.500000000000000,9.337000000000000,259.500000000000000,791.299999999999955
129.000000000000000,9.333000000000000,259.500000000000000,790.600000000000023
129.500000000000000,9.329000000000001,261.300000000000011,789.799999999999955
130.000000000000000,9.327999999999999,259.899999999999977,789.200000000000045
130.500000000000000,9.326000000000001,258.199999999999989,788.799999999999955
131.000000000000000,9.324999999999999,261.600000000000023,788.299999999999955
131.500000000000000,9.321999999999999,261.000000000000000,787.799999999999955
132.000000000000000,9.320000000000000,260.600000000000023,787.299999999999955
132.500000000000000,9.318000000000000,258.199999999999989,786.799999999999955
133.000000000000000,9.313000000000001,260.000000000000000,786.000000000000000
133.500000000000000,9.310000000000000,259.699999999999989,785.200000000000045
134.000000000000000,9.307000000000000,261.199999999999989,784.500000000000000
134.500000000000000,9.307000000000000,259.000000000000000,784.200000000000045
135.000000000000000,9.305000000000000,258.500000000000000,783.799999999999955
135.500000000000000,9.303000000000001,257.300000000000011,783.299999999999955
136.000000000000000,9.298999999999999,259.199999999999989,782.700000000000045
136.500000000000000,9.298000000000000,258.199999999999989,782.200000000000045
137.000000000000000,9.295000000000000,257.399999999999977,781.500000000000000
137.500000000000000,9.292000000000000,258.100000000000023,780.799999999999955
138.000000000000000,9.289000000000000,260.199999999999989,780.200000000000045
138.500000000000000,9.288000000000000,261.000000000000000,779.700000000000045
139.000000000000000,9.287000000000001,258.100000000000023,779.500000000000000
139.500000000000000,9.285000000000000,259.399999999999977,779.000000000000000
140.000000000000000,9.282000000000000,260.699999999999989,778.399999999999977
140.500000000000000,9.279000000000000,258.600000000000023,777.799999999999955
141.000000000000000,9.276999999999999,257.300000000000011,777.299999999999955
141.500000000000000,9.273999999999999,259.000000000000000,776.600000000000023
142.000000000000000,9.272000000000000,258.399999999999977,776.000000000000000
142.500000000000000,9.272000000000000,259.000000000000000,775.700000000000045
143.000000000000000,9.271000000000001,257.800000000000011,775.399999999999977
143.500000000000000,9.269000000000000,258.000000000000000,775.000000000000000
144.000000000000000,9.266999999999999,257.000000000000000,774.500000000000000
144.500000000000000,9.265000000000001,259.899999999999977,774.000000000000000
145.000000000000000,9.262000000000000,258.100000000000023,773.500000000000000
145.500000000000000,9.260000000000000,257.100000000000023,772.799999999999955
146.000000000000000,9.257999999999999,258.500000000000000,772.299999999999955
146.500000000000000,9.257999999999999,260.699999999999989,772.100000000000023
147.000000000000000,9.257999999999999,257.600000000000023,771.799999999999955
147.500000000000000,9.256000000000000,257.500000000000000,771.500000000000000
148.000000000000000,9.254000000000000,259.199999999999989,771.000000000000000
148.500000000000000,9.252000000000001,258.899999999999977,770.500000000000000
149.000000000000000,9.250999999999999,258.399999999999977,770.100000000000023
149.500000000000000,9.249000000000001,257.800000000000011,769.600000000000023
150.000000000000000,9.247000000000000,258.600000000000023,769.100000000000023
150.500000000000000,9.247000000000000,259.000000000000000,768.899999999999977
151.000000000000000,9.247999999999999,259.899999999999977,768.700000000000045
151.500000000000000,9.246000000000000,257.399999999999977,768.500000000000000
152.000000000000000,9.243000000000000,256.899999999999977,768.000000000000000
152.500000000000000,9.241000000000000,258.199999999999989,767.500000000000000
153.000000000000000,9.241000000000000,260.300000000000011,767.100000000000023
153.500000000000000,9.239000000000001,257.000000000000000,766.700000000000045
154.000000000000000,9.238000000000000,257.300000000000011,766.299999999999955
154.500000000000000,9.237000000000000,258.699999999999989,766.000000000000000
155.000000000000000,9.237000000000000,258.699999999999989,765.799999999999955
155.500000000000000,9.237000000000000,257.399999999999977,765.700000000000045
156.000000000000000,9.234000000000000,256.100000000000023,765.299999999999955
156.500000000000000,9.231000000000000,257.100000000000023,764.700000000000045
157.000000000000000,9.230000000000000,257.600000000000023,764.299999999999955
157.500000000000000,9.230000000000000,259.399999999999977,764.100000000000023
158.000000000000000,9.228000000000000,256.000000000000000,763.700000000000045
158.500000000000000,9.227000000000000,256.600000000000023,763.399999999999977
159.000000000000000,9.226000000000001,257.800000000000011,763.200000000000045
159.500000000000000,9.226000000000001,259.199999999999989,763.000000000000000
160.000000000000000,9.224000000000000,255.099999999999994,762.799999999999955
160.500000000000000,9.221000000000000,255.699999999999989,762.200000000000045
161.000000000000000,9.218999999999999,257.199999999999989,761.799999999999955
161.500000000000000,9.218000000000000,257.399999999999977,761.500000000000000
162.000000000000000,9.217000000000001,256.100000000000023,761.399999999999977
162.500000000000000,9.215999999999999,253.599999999999994,761.100000000000023
163.000000000000000,9.214000000000000,255.500000000000000,760.799999999999955
163.500000000000000,9.212999999999999,255.400000000000006,760.600000000000023
164.000000000000000,9.211000000000000,256.800000000000011,760.399999999999977
164.500000000000000,9.209000000000000,253.000000000000000,760.000000000000000
165.000000000000000,9.205000000000000,254.400000000000006,759.399999999999977
165.500000000000000,9.204000000000001,256.300000000000011,759.100000000000023
166.000000000000000,9.204000000000001,257.300000000000011,758.899999999999977
166.500000000000000,9.202999999999999,253.500000000000000,758.899999999999977
167.000000000000000,9.199999999999999,254.300000000000011,758.500000000000000
167.500000000000000,9.198000000000000,255.599999999999994,758.200000000000045
168.000000000000000,9.196000000000000,256.000000000000000,757.899999999999977
168.500000000000000,9.195000000000000,254.699999999999989,757.700000000000045
169.000000000000000,9.191000000000001,251.099999999999994,757.299999999999955
169.500000000000000,9.189000000000000,253.599999999999994,756.799999999999955
170.000000000000000,9.189000000000000,255.800000000000011,756.600000000000023
170.500000000000000,9.189000000000000,256.899999999999977,756.600000000000023
171.000000000000000,9.186000000000000,250.900000000000006,756.399999999999977
171.500000000000000,9.183000000000000,253.000000000000000,755.899999999999977
172.000000000000000,9.180999999999999,256.699999999999989,755.500000000000000
172.500000000000000,9.180000000000000,256.000000000000000,755.299999999999955
173.000000000000000,9.178000000000001,251.099999999999994,755.000000000000000
173.500000000000000,9.175000000000001,252.900000000000006,754.500000000000000
174.000000000000000,9.173000000000000,255.000000000000000,754.000000000000000
174.500000000000000,9.173999999999999,254.500000000000000,754.000000000000000
175.000000000000000,9.173000000000000,254.099999999999994,753.899999999999977
175.500000000000000,9.169000000000000,250.800000000000011,753.500000000000000
176.000000000000000,9.166000000000000,252.599999999999994,753.000000000000000
176.500000000000000,9.164999999999999,255.099999999999994,752.600000000000023
177.000000000000000,9.164000000000000,254.800000000000011,752.399999999999977
177.500000000000000,9.162000000000001,251.800000000000011,752.100000000000023
178.000000000000000,9.159000000000001,252.699999999999989,751.600000000000023
178.500000000000000,9.157999999999999,255.699999999999989,751.299999999999955
179.000000000000000,9.159000000000001,254.599999999999994,751.200000000000045
179.500000000000000,9.157000000000000,252.599999999999994,751.000000000000000
180.000000000000000,9.154000000000000,250.900000000000006,750.500000000000000
180.500000000000000,9.150000000000000,253.000000000000000,749.899999999999977
181.000000000000000,9.150000000000000,254.199999999999989,749.600000000000023
181.500000000000000,9.150000000000000,253.800000000000011,749.399999999999977
182.000000000000000,9.148000000000000,250.099999999999994,749.100000000000023
182.500000000000000,9.145000000000000,251.500000000000000,748.700000000000045
183.000000000000000,9.145000000000000,255.000000000000000,748.399999999999977
183.500000000000000,9.144000000000000,254.300000000000011,748.200000000000045
184.000000000000000,9.141999999999999,251.000000000000000,747.899999999999977
184.500000000000000,9.138999999999999,251.300000000000011,747.299999999999955
185.000000000000000,9.135999999999999,253.300000000000011,746.799999999999955
185.500000000000000,9.137000000000000,253.699999999999989,746.600000000000023
186.000000000000000,9.135999999999999,253.500000000000000,746.399999999999977
186.500000000000000,9.134000000000000,250.400000000000006,746.100000000000023
187.000000000000000,9.131000000000000,250.400000000000006,745.600000000000023
187.500000000000000,9.131000000000000,253.599999999999994,745.299999999999955
188.000000000000000,9.130000000000001,253.099999999999994,745.100000000000023
188.500000000000000,9.127000000000001,249.599999999999994,744.700000000000045
189.000000000000000,9.124000000000001,249.400000000000006,744.100000000000023
189.500000000000000,9.122000000000000,253.900000000000006,743.600000000000023
190.000000000000000,9.122999999999999,254.000000000000000,743.600000000000023
190.500000000000000,9.122000000000000,250.699999999999989,743.299999999999955
191.000000000000000,9.119000000000000,249.199999999999989,742.899999999999977
191.500000000000000,9.115000000000000,250.800000000000011,742.299999999999955
192.000000000000000,9.116000000000000,252.500000000000000,742.100000000000023
192.500000000000000,9.114000000000001,251.000000000000000,741.799999999999955
193.000000000000000,9.111000000000001,248.599999999999994,741.399999999999977
193.500000000000000,9.108000000000001,247.199999999999989,740.799999999999955
194.000000000000000,9.106999999999999,253.199999999999989,740.500000000000000
194.500000000000000,9.108000000000001,251.900000000000006,740.399999999999977
195.000000000000000,9.105000000000000,250.400000000000006,740.000000000000000
195.500000000000000,9.101000000000001,247.900000000000006,739.500000000000000
196.000000000000000,9.098000000000001,251.199999999999989,738.899999999999977
196.500000000000000,9.098000000000001,251.900000000000006,738.700000000000045
197.000000000000000,9.096000000000000,249.900000000000006,738.299999999999955
197.500000000000000,9.093000000000000,247.699999999999989,737.899999999999977
198.000000000000000,9.089000000000000,246.599999999999994,737.299999999999955
198.500000000000000,9.089000000000000,250.099999999999994,737.100000000000023
199.000000000000000,9.087999999999999,250.800000000000011,736.899999999999977
199.500000000000000,9.085000000000001,246.900000000000006,736.500000000000000
200.000000000000000,9.080000000000000,245.300000000000011,735.799999999999955
200.500000000000000,9.077000000000000,250.900000000000006,735.200000000000045
201.000000000000000,9.077000000000000,250.699999999999989,735.000000000000000
201.500000000000000,9.074999999999999,249.000000000000000,734.700000000000045
202.000000000000000,9.071000000000000,247.099999999999994,734.200000000000045
202.500000000000000,9.067000000000000,247.500000000000000,733.600000000000023
203.000000000000000,9.067000000000000,248.699999999999989,733.299999999999955
203.500000000000000,9.065000000000000,249.500000000000000,732.899999999999977
204.000000000000000,9.061000000000000,244.699999999999989,732.500000000000000
204.500000000000000,9.055999999999999,243.400000000000006,731.700000000000045
205.000000000000000,9.055000000000000,249.500000000000000,731.200000000000045
205.500000000000000,9.054000000000000,249.500000000000000,730.899999999999977
206.000000000000000,9.052000000000000,249.199999999999989,730.600000000000023
206.500000000000000,9.048000000000000,245.199999999999989,730.100000000000023
207.000000000000000,9.042999999999999,247.400000000000006,729.399999999999977
207.500000000000000,9.042000000000000,248.000000000000000,729.000000000000000
208.000000000000000,9.039999999999999,249.800000000000011,728.600000000000023
208.500000000000000,9.038000000000000,243.900000000000006,728.200000000000045
209.000000000000000,9.032000000000000,242.699999999999989,727.399999999999977
209.500000000000000,9.031000000000001,246.599999999999994,726.899999999999977
210.000000000000000,9.029000000000000,248.599999999999994,726.600000000000023
210.500000000000000,9.029000000000000,248.400000000000006,726.299999999999955
211.000000000000000,9.023999999999999,243.199999999999989,725.700000000000045
211.500000000000000,9.020000000000000,247.300000000000011,725.000000000000000
212.000000000000000,9.018000000000001,247.699999999999989,724.500000000000000
212.500000000000000,9.016999999999999,250.500000000000000,724.100000000000023
213.000000000000000,9.015000000000001,243.199999999999989,723.700000000000045
213.500000000000000,9.010000000000000,242.500000000000000,722.899999999999977
214.000000000000000,9.009000000000000,245.400000000000006,722.399999999999977
214.500000000000000,9.007000000000000,248.199999999999989,722.000000000000000
215.000000000000000,9.006000000000000,247.599999999999994,721.700000000000045
215.500000000000000,9.000999999999999,241.900000000000006,721.000000000000000
216.000000000000000,8.997000000000000,245.300000000000011,720.299999999999955
