Time,RotSpeed,RotThrust,GenPwr
33.000000000000000,9.871000000000000,290.899999999999977,1113.000000000000000
33.500000000000000,9.855000000000000,283.699999999999989,1100.000000000000000
34.000000000000000,9.835000000000001,278.100000000000023,1086.000000000000000
34.500000000000000,9.816000000000001,287.399999999999977,1072.000000000000000
35.000000000000000,9.805000000000000,288.899999999999977,1060.000000000000000
35.500000000000000,9.797000000000001,283.000000000000000,1048.000000000000000
36.000000000000000,9.785000000000000,277.399999999999977,1037.000000000000000
36.500000000000000,9.775000000000000,286.699999999999989,1027.000000000000000
37.000000000000000,9.768000000000001,286.899999999999977,1017.000000000000000
37.500000000000000,9.757999999999999,280.800000000000011,1008.000000000000000
38.000000000000000,9.743000000000000,274.300000000000011,997.899999999999977
38.500000000000000,9.728999999999999,283.300000000000011,988.000000000000000
39.000000000000000,9.723000000000001,285.899999999999977,979.299999999999955
39.500000000000000,9.721000000000000,281.600000000000023,971.899999999999977
40.000000000000000,9.714000000000000,274.000000000000000,964.600000000000023
40.500000000000000,9.706000000000000,282.000000000000000,957.200000000000045
41.000000000000000,9.702999999999999,284.399999999999977,950.700000000000045
41.500000000000000,9.698000000000000,280.100000000000023,944.399999999999977
42.000000000000000,9.688000000000001,272.399999999999977,937.500000000000000
42.500000000000000,9.677000000000000,278.399999999999977,930.500000000000000
43.000000000000000,9.673000000000000,284.399999999999977,924.500000000000000
43.500000000000000,9.675000000000001,281.899999999999977,919.899999999999977
44.000000000000000,9.673000000000000,273.800000000000011,915.299999999999955
44.500000000000000,9.666000000000000,276.899999999999977,910.399999999999977
45.000000000000000,9.664000000000000,283.199999999999989,906.000000000000000
45.500000000000000,9.663000000000000,280.800000000000011,902.000000000000000
46.000000000000000,9.656000000000001,273.100000000000023,897.600000000000023
46.500000000000000,9.647000000000000,274.100000000000023,892.799999999999955
47.000000000000000,9.644000000000000,282.300000000000011,888.799999999999955
47.500000000000000,9.648999999999999,283.100000000000023,886.000000000000000
48.000000000000000,9.650000000000000,274.300000000000011,883.500000000000000
48.500000000000000,9.645000000000000,272.899999999999977,880.500000000000000
49.000000000000000,9.641999999999999,281.399999999999977,877.600000000000023
49.500000000000000,9.641999999999999,281.199999999999989,875.100000000000023
50.000000000000000,9.638999999999999,273.500000000000000,872.500000000000000
50.500000000000000,9.632000000000000,271.000000000000000,869.399999999999977
51.000000000000000,9.629000000000000,280.699999999999989,866.700000000000045
51.500000000000000,9.634000000000000,282.100000000000023,865.200000000000045
52.000000000000000,9.638000000000000,275.100000000000023,864.200000000000045
52.500000000000000,9.635000000000000,270.399999999999977,862.500000000000000
53.000000000000000,9.631000000000000,279.199999999999989,860.600000000000023
53.500000000000000,9.631000000000000,279.699999999999989,859.100000000000023
54.000000000000000,9.631000000000000,275.300000000000011,857.700000000000045
54.500000000000000,9.625999999999999,269.800000000000011,855.799999999999955
55.000000000000000,9.622999999999999,278.500000000000000,854.000000000000000
55.500000000000000,9.627000000000001,280.899999999999977,853.200000000000045
56.000000000000000,9.632999999999999,277.500000000000000,853.100000000000023
56.500000000000000,9.631000000000000,270.800000000000011,852.399999999999977
57.000000000000000,9.625999999999999,275.000000000000000,851.100000000000023
57.500000000000000,9.625999999999999,279.300000000000011,850.100000000000023
58.000000000000000,9.627000000000001,277.699999999999989,849.399999999999977
58.500000000000000,9.624000000000001,271.100000000000023,848.299999999999955
59.000000000000000,9.619999999999999,273.600000000000023,847.100000000000023
59.500000000000000,9.624000000000001,281.500000000000000,846.700000000000045
60.000000000000000,9.630000000000001,279.899999999999977,847.100000000000023
60.500000000000000,9.630000000000001,271.399999999999977,847.000000000000000
61.000000000000000,9.625000000000000,270.500000000000000,846.100000000000023
61.500000000000000,9.622999999999999,279.800000000000011,845.399999999999977
62.000000000000000,9.625000000000000,279.300000000000011,845.000000000000000
62.500000000000000,9.622999999999999,271.199999999999989,844.600000000000023
63.000000000000000,9.619999999999999,270.300000000000011,843.799999999999955
63.500000000000000,9.622000000000000,280.699999999999989,843.500000000000000
64.000000000000000,9.628000000000000,280.000000000000000,844.100000000000023
64.500000000000000,9.629000000000000,271.399999999999977,844.500000000000000
65.000000000000000,9.624000000000001,268.399999999999977,843.899999999999977
65.500000000000000,9.621000000000000,279.399999999999977,843.200000000000045
66.000000000000000,9.622000000000000,278.199999999999989,843.000000000000000
66.500000000000000,9.622999999999999,272.699999999999989,842.899999999999977
67.000000000000000,9.619000000000000,268.800000000000011,842.500000000000000
67.500000000000000,9.619000000000000,278.199999999999989,842.299999999999955
68.000000000000000,9.625000000000000,279.199999999999989,842.899999999999977
68.500000000000000,9.627000000000001,273.500000000000000,843.500000000000000
69.000000000000000,9.622999999999999,268.000000000000000,843.200000000000045
69.500000000000000,9.617000000000001,274.699999999999989,842.500000000000000
70.000000000000000,9.618000000000000,278.800000000000011,842.200000000000045
70.500000000000000,9.619999999999999,274.699999999999989,842.399999999999977
71.000000000000000,9.618000000000000,269.600000000000023,842.299999999999955
71.500000000000000,9.616000000000000,274.000000000000000,842.100000000000023
72.000000000000000,9.619999999999999,280.100000000000023,842.500000000000000
72.500000000000000,9.622999999999999,275.300000000000011,843.200000000000045
73.000000000000000,9.619000000000000,270.000000000000000,843.100000000000023
73.500000000000000,9.613000000000000,270.800000000000011,842.399999999999977
74.000000000000000,9.612000000000000,278.100000000000023,842.000000000000000
74.500000000000000,9.614000000000001,276.699999999999989,842.200000000000045
75.000000000000000,9.614000000000001,270.600000000000023,842.399999999999977
75.500000000000000,9.611000000000001,270.399999999999977,842.200000000000045
76.000000000000000,9.612000000000000,278.300000000000011,842.399999999999977
76.500000000000000,9.615000000000000,276.399999999999977,842.899999999999977
77.000000000000000,9.613000000000000,269.300000000000011,843.000000000000000
77.500000000000000,9.606000000000000,267.300000000000011,842.299999999999955
78.000000000000000,9.602000000000000,276.300000000000011,841.700000000000045
78.500000000000000,9.603999999999999,276.300000000000011,841.700000000000045
79.000000000000000,9.606000000000000,270.000000000000000,842.100000000000023
79.500000000000000,9.603000000000000,266.800000000000011,842.000000000000000
80.000000000000000,9.601000000000001,274.399999999999977,841.899999999999977
80.500000000000000,9.602000000000000,275.199999999999989,842.100000000000023
81.000000000000000,9.601000000000001,270.500000000000000,842.299999999999955
81.500000000000000,9.595000000000001,265.600000000000023,841.700000000000045
82.000000000000000,9.589000000000000,271.899999999999977,840.899999999999977
82.500000000000000,9.589000000000000,274.800000000000011,840.600000000000023
83.000000000000000,9.592000000000001,273.699999999999989,841.000000000000000
83.500000000000000,9.590000000000000,266.500000000000000,841.100000000000023
84.000000000000000,9.586000000000000,268.800000000000011,840.799999999999955
84.500000000000000,9.584000000000000,273.399999999999977,840.600000000000023
85.000000000000000,9.583000000000000,272.300000000000011,840.600000000000023
85.500000000000000,9.579000000000001,265.600000000000023,840.299999999999955
86.000000000000000,9.571999999999999,265.500000000000000,839.399999999999977
86.500000000000000,9.570000000000000,271.800000000000011,838.799999999999955
87.000000000000000,9.571000000000000,273.399999999999977,838.899999999999977
87.500000000000000,9.571000000000000,268.000000000000000,839.100000000000023
88.000000000000000,9.567000000000000,264.000000000000000,838.899999999999977
88.500000000000000,9.563000000000001,270.500000000000000,838.399999999999977
89.000000000000000,9.560000000000000,271.199999999999989,838.000000000000000
89.500000000000000,9.558000000000000,267.100000000000023,837.700000000000045
90.000000000000000,9.552000000000000,262.500000000000000,837.000000000000000
90.500000000000000,9.547000000000001,269.699999999999989,836.200000000000045
91.000000000000000,9.547000000000001,270.600000000000023,835.899999999999977
91.500000000000000,9.548000000000000,267.199999999999989,836.100000000000023
92.000000000000000,9.545000000000000,262.500000000000000,836.000000000000000
92.500000000000000,9.539000000000000,266.399999999999977,835.299999999999955
93.000000000000000,9.535000000000000,268.800000000000011,834.600000000000023
93.500000000000000,9.532000000000000,266.800000000000011,834.100000000000023
94.000000000000000,9.528000000000000,263.600000000000023,833.500000000000000
94.500000000000000,9.522000000000000,264.800000000000011,832.600000000000023
95.000000000000000,9.521000000000001,268.800000000000011,832.100000000000023
95.500000000000000,9.521000000000001,268.300000000000011,832.100000000000023
96.000000000000000,9.519000000000000,264.199999999999989,831.899999999999977
96.500000000000000,9.512000000000000,262.100000000000023,831.200000000000045
97.000000000000000,9.507000000000000,267.100000000000023,830.299999999999955
97.500000000000000,9.505000000000001,268.699999999999989,829.700000000000045
98.000000000000000,9.502000000000001,262.600000000000023,829.100000000000023
98.500000000000000,9.496000000000000,261.100000000000023,828.200000000000045
99.000000000000000,9.493000000000000,267.600000000000023,827.500000000000000
99.500000000000000,9.494000000000000,269.399999999999977,827.399999999999977
100.000000000000000,9.493000000000000,261.600000000000023,827.200000000000045
100.500000000000000,9.487000000000000,259.000000000000000,826.500000000000000
101.000000000000000,9.481000000000000,266.199999999999989,825.399999999999977
101.500000000000000,9.478000000000000,267.899999999999977,824.600000000000023
102.000000000000000,9.477000000000000,262.899999999999977,824.200000000000045
102.500000000000000,9.472000000000000,259.100000000000023,823.399999999999977
103.000000000000000,9.468000000000000,266.000000000000000,822.500000000000000
103.500000000000000,9.468000000000000,267.699999999999989,822.100000000000023
104.000000000000000,9.468999999999999,264.899999999999977,822.100000000000023
104.500000000000000,9.462999999999999,259.699999999999989,821.399999999999977
105.000000000000000,9.456000000000000,262.699999999999989,820.200000000000045
105.500000000000000,9.452999999999999,267.199999999999989,819.200000000000045
106.000000000000000,9.452999999999999,266.699999999999989,818.799999999999955
106.500000000000000,9.451000000000001,259.399999999999977,818.299999999999955
107.000000000000000,9.445000000000000,260.399999999999977,817.299999999999955
107.500000000000000,9.444000000000001,266.800000000000011,816.700000000000045
108.000000000000000,9.445000000000000,268.000000000000000,816.500000000000000
108.500000000000000,9.443000000000000,257.800000000000011,816.200000000000045
109.000000000000000,9.435000000000000,257.600000000000023,815.000000000000000
109.500000000000000,9.430999999999999,265.800000000000011,813.799999999999955
110.000000000000000,9.430999999999999,267.600000000000023,813.200000000000045
110.500000000000000,9.432000000000000,260.899999999999977,813.000000000000000
111.000000000000000,9.426000000000000,257.800000000000011,812.200000000000045
111.500000000000000,9.423000000000000,265.500000000000000,811.399999999999977
112.000000000000000,9.423000000000000,266.899999999999977,810.899999999999977
112.500000000000000,9.423000000000000,262.800000000000011,810.700000000000045
113.000000000000000,9.416000000000000,257.000000000000000,809.700000000000045
113.500000000000000,9.410000000000000,262.100000000000023,808.399999999999977
114.000000000000000,9.407999999999999,266.199999999999989,807.600000000000023
114.500000000000000,9.411000000000000,264.500000000000000,807.500000000000000
115.000000000000000,9.407999999999999,256.800000000000011,807.000000000000000
115.500000000000000,9.403000000000000,259.000000000000000,806.100000000000023
116.000000000000000,9.401000000000000,265.300000000000011,805.500000000000000
116.500000000000000,9.401000000000000,264.000000000000000,805.200000000000045
117.000000000000000,9.398000000000000,256.500000000000000,804.600000000000023
117.500000000000000,9.390000000000001,256.800000000000011,803.399999999999977
118.000000000000000,9.387000000000000,265.199999999999989,802.500000000000000
118.500000000000000,9.388999999999999,264.500000000000000,802.200000000000045
119.000000000000000,9.388999999999999,259.100000000000023,802.100000000000023
119.500000000000000,9.384000000000000,256.399999999999977,801.299999999999955
120.000000000000000,9.380000000000001,263.899999999999977,800.500000000000000
120.500000000000000,9.379000000000000,264.199999999999989,800.000000000000000
121.000000000000000,9.378000000000000,261.000000000000000,799.600000000000023
121.500000000000000,9.372000000000000,256.100000000000023,798.700000000000045
122.000000000000000,9.366000000000000,260.300000000000011,797.600000000000023
122.500000000000000,9.366000000000000,265.600000000000023,797.100000000000023
123.000000000000000,9.368000000000000,262.399999999999977,797.100000000000023
123.500000000000000,9.366000000000000,256.100000000000023,796.799999999999955
124.000000000000000,9.359999999999999,255.699999999999989,796.000000000000000
124.500000000000000,9.356999999999999,265.199999999999989,795.200000000000045
125.000000000000000,9.356999999999999,263.800000000000011,794.899999999999977
125.500000000000000,9.355000000000000,256.699999999999989,794.500000000000000
126.000000000000000,9.349000000000000,255.300000000000011,793.600000000000023
126.500000000000000,9.346000000000000,264.899999999999977,792.799999999999955
127.000000000000000,9.349000000000000,266.300000000000011,792.700000000000045
127.500000000000000,9.351000000000001,260.000000000000000,792.799999999999955
128.000000000000000,9.345000000000001,255.000000000000000,792.200000000000045
128.500000000000000,9.339000000000000,260.800000000000011,791.100000000000023
129.000000000000000,9.337999999999999,266.000000000000000,790.600000000000023
129.500000000000000,9.340000000000000,260.600000000000023,790.500000000000000
130.000000000000000,9.337999999999999,256.100000000000023,790.100000000000023
130.500000000000000,9.332000000000001,256.399999999999977,789.100000000000023
131.000000000000000,9.332000000000001,266.600000000000023,788.600000000000023
131.500000000000000,9.337000000000000,264.300000000000011,788.899999999999977
132.000000000000000,9.334000000000000,256.399999999999977,788.700000000000045
132.500000000000000,9.327000000000000,254.400000000000006,787.700000000000045
133.000000000000000,9.323000000000000,263.399999999999977,786.700000000000045
133.500000000000000,9.327000000000000,265.300000000000011,786.600000000000023
134.000000000000000,9.327000000000000,256.399999999999977,786.600000000000023
134.500000000000000,9.321000000000000,254.000000000000000,785.799999999999955
135.000000000000000,9.317000000000000,260.699999999999989,784.899999999999977
135.500000000000000,9.321000000000000,265.800000000000011,784.899999999999977
136.000000000000000,9.321000000000000,257.699999999999989,784.899999999999977
136.500000000000000,9.316000000000001,254.099999999999994,784.299999999999955
137.000000000000000,9.308999999999999,256.199999999999989,783.100000000000023
137.500000000000000,9.308999999999999,265.500000000000000,782.399999999999977
138.000000000000000,9.311999999999999,259.899999999999977,782.600000000000023
138.500000000000000,9.308999999999999,255.599999999999994,782.200000000000045
139.000000000000000,9.304000000000000,253.500000000000000,781.500000000000000
139.500000000000000,9.301000000000000,262.500000000000000,780.799999999999955
140.000000000000000,9.304000000000000,260.199999999999989,780.799999999999955
140.500000000000000,9.301000000000000,253.599999999999994,780.500000000000000
141.000000000000000,9.295000000000000,252.699999999999989,779.700000000000045
141.500000000000000,9.289999999999999,258.800000000000011,778.799999999999955
142.000000000000000,9.291000000000000,261.899999999999977,778.500000000000000
142.500000000000000,9.292000000000000,256.100000000000023,778.500000000000000
143.000000000000000,9.288000000000000,252.699999999999989,778.100000000000023
143.500000000000000,9.284000000000001,255.699999999999989,777.500000000000000
144.000000000000000,9.282000000000000,260.399999999999977,777.000000000000000
144.500000000000000,9.281000000000001,257.300000000000011,776.799999999999955
145.000000000000000,9.276999999999999,254.400000000000006,776.299999999999955
145.500000000000000,9.272000000000000,253.599999999999994,775.500000000000000
146.000000000000000,9.270000000000000,258.399999999999977,774.899999999999977
146.500000000000000,9.270000000000000,256.699999999999989,774.799999999999955
147.000000000000000,9.269000000000000,252.699999999999989,774.600000000000023
147.500000000000000,9.265000000000001,251.500000000000000,774.100000000000023
148.000000000000000,9.260000000000000,256.800000000000011,773.399999999999977
148.500000000000000,9.257999999999999,258.100000000000023,772.899999999999977
149.000000000000000,9.256000000000000,252.599999999999994,772.500000000000000
149.500000000000000,9.250999999999999,251.599999999999994,771.700000000000045
150.000000000000000,9.247000000000000,255.800000000000011,771.000000000000000
150.500000000000000,9.247000000000000,258.100000000000023,770.700000000000045
151.000000000000000,9.246000000000000,254.599999999999994,770.600000000000023
151.500000000000000,9.241000000000000,251.500000000000000,770.000000000000000
152.000000000000000,9.236000000000001,251.699999999999989,769.200000000000045
152.500000000000000,9.233000000000001,256.300000000000011,768.500000000000000
153.000000000000000,9.231999999999999,255.500000000000000,768.200000000000045
153.500000000000000,9.227000000000000,249.300000000000011,767.600000000000023
154.000000000000000,9.222000000000000,249.599999999999994,766.700000000000045
154.500000000000000,9.220000000000001,256.000000000000000,766.100000000000023
155.000000000000000,9.221000000000000,256.100000000000023,766.100000000000023
155.500000000000000,9.218999999999999,251.699999999999989,765.799999999999955
156.000000000000000,9.212000000000000,248.300000000000011,765.000000000000000
156.500000000000000,9.206000000000000,253.800000000000011,764.000000000000000
157.000000000000000,9.206000000000000,257.899999999999977,763.500000000000000
157.500000000000000,9.207000000000001,255.400000000000006,763.399999999999977
158.000000000000000,9.202000000000000,246.900000000000006,762.899999999999977
158.500000000000000,9.196000000000000,250.300000000000011,762.000000000000000
159.000000000000000,9.196000000000000,257.199999999999989,761.500000000000000
159.500000000000000,9.198000000000000,256.000000000000000,761.500000000000000
160.000000000000000,9.195000000000000,248.500000000000000,761.100000000000023
160.500000000000000,9.188000000000001,247.800000000000011,760.100000000000023
161.000000000000000,9.185000000000000,256.500000000000000,759.200000000000045
161.500000000000000,9.186000000000000,255.400000000000006,759.000000000000000
162.000000000000000,9.186999999999999,251.500000000000000,758.899999999999977
162.500000000000000,9.182000000000000,247.099999999999994,758.200000000000045
163.000000000000000,9.178000000000001,253.699999999999989,757.299999999999955
163.500000000000000,9.180000000000000,257.000000000000000,757.100000000000023
164.000000000000000,9.180000000000000,253.400000000000006,757.000000000000000
164.500000000000000,9.176000000000000,246.699999999999989,756.299999999999955
165.000000000000000,9.170999999999999,251.400000000000006,755.299999999999955
165.500000000000000,9.170999999999999,258.300000000000011,754.799999999999955
166.000000000000000,9.173999999999999,254.900000000000006,754.700000000000045
166.500000000000000,9.172000000000001,249.800000000000011,754.399999999999977
167.000000000000000,9.167999999999999,250.099999999999994,753.600000000000023
167.500000000000000,9.167000000000000,257.899999999999977,753.100000000000023
168.000000000000000,9.167999999999999,258.000000000000000,752.899999999999977
168.500000000000000,9.167999999999999,251.300000000000011,752.700000000000045
169.000000000000000,9.163000000000000,247.800000000000011,751.899999999999977
169.500000000000000,9.160000000000000,254.699999999999989,751.100000000000023
170.000000000000000,9.163000000000000,259.600000000000023,750.899999999999977
170.500000000000000,9.167000000000000,254.699999999999989,751.100000000000023
171.000000000000000,9.163000000000000,247.800000000000011,750.700000000000045
171.500000000000000,9.159000000000001,251.099999999999994,749.899999999999977
172.000000000000000,9.157999999999999,257.000000000000000,749.399999999999977
172.500000000000000,9.162000000000001,257.699999999999989,749.500000000000000
173.000000000000000,9.161000000000000,248.099999999999994,749.299999999999955
173.500000000000000,9.154999999999999,247.800000000000011,748.399999999999977
174.000000000000000,9.154000000000000,255.500000000000000,747.799999999999955
174.500000000000000,9.157999999999999,259.199999999999989,747.899999999999977
175.000000000000000,9.161000000000000,250.199999999999989,748.200000000000045
175.500000000000000,9.154999999999999,245.500000000000000,747.600000000000023
176.000000000000000,9.150000000000000,251.699999999999989,746.799999999999955
176.500000000000000,9.150000000000000,258.600000000000023,746.299999999999955
177.000000000000000,9.154999999999999,257.000000000000000,746.600000000000023
177.500000000000000,9.151999999999999,248.199999999999989,746.399999999999977
178.000000000000000,9.147000000000000,247.599999999999994,745.600000000000023
178.500000000000000,9.145000000000000,255.300000000000011,745.100000000000023
179.000000000000000,9.150000000000000,256.100000000000023,745.299999999999955
179.500000000000000,9.150000000000000,246.699999999999989,745.500000000000000
180.000000000000000,9.144000000000000,243.400000000000006,744.899999999999977
180.500000000000000,9.138999999999999,251.099999999999994,744.000000000000000
181.000000000000000,9.141000000000000,256.199999999999989,743.799999999999955
181.500000000000000,9.144000000000000,253.000000000000000,744.200000000000045
182.000000000000000,9.140000000000001,246.800000000000011,743.899999999999977
182.500000000000000,9.135000000000000,247.400000000000006,743.200000000000045
183.000000000000000,9.134000000000000,256.899999999999977,742.799999999999955
183.500000000000000,9.137000000000000,254.599999999999994,743.200000000000045
184.000000000000000,9.135000000000000,244.900000000000006,743.100000000000023
184.500000000000000,9.129000000000000,242.599999999999994,742.399999999999977
185.000000000000000,9.124000000000001,251.300000000000011,741.700000000000045
185.500000000000000,9.127000000000001,252.400000000000006,741.799999999999955
186.000000000000000,9.129000000000000,249.199999999999989,742.100000000000023
186.500000000000000,9.124000000000001,244.099999999999994,741.700000000000045
187.000000000000000,9.119000000000000,248.500000000000000,741.000000000000000
187.500000000000000,9.119999999999999,255.599999999999994,740.899999999999977
188.000000000000000,9.121000000000000,252.300000000000011,741.100000000000023
188.500000000000000,9.118000000000000,244.500000000000000,740.799999999999955
189.000000000000000,9.111000000000001,242.400000000000006,740.100000000000023
189.500000000000000,9.108000000000001,252.800000000000011,739.500000000000000
190.000000000000000,9.112000000000000,254.000000000000000,739.799999999999955
190.500000000000000,9.113000000000000,246.500000000000000,740.000000000000000
191.000000000000000,9.108000000000001,242.300000000000011,739.600000000000023
191.500000000000000,9.101000000000001,247.699999999999989,738.799999999999955
192.000000000000000,9.102000000000000,252.300000000000011,738.500000000000000
192.500000000000000,9.103999999999999,250.800000000000011,738.600000000000023
193.000000000000000,9.100000000000000,244.000000000000000,738.299999999999955
193.500000000000000,9.093999999999999,242.699999999999989,737.600000000000023
194.000000000000000,9.090999999999999,250.800000000000011,737.000000000000000
194.500000000000000,9.095000000000001,253.900000000000006,737.100000000000023
195.000000000000000,9.093999999999999,244.800000000000011,737.200000000000045
195.500000000000000,9.087999999999999,241.800000000000011,736.600000000000023
196.000000000000000,9.082000000000001,248.900000000000006,735.700000000000045
196.500000000000000,9.082000000000001,251.400000000000006,735.299999999999955
197.000000000000000,9.083000000000000,248.900000000000006,735.299999999999955
197.500000000000000,9.080000000000000,243.300000000000011,735.000000000000000
198.000000000000000,9.074999999999999,243.400000000000006,734.299999999999955
198.500000000000000,9.073000000000000,248.599999999999994,733.700000000000045
199.000000000000000,9.074000000000000,250.099999999999994,733.700000000000045
199.500000000000000,9.071999999999999,244.500000000000000,733.500000000000000
200.000000000000000,9.067000000000000,241.300000000000011,732.899999999999977
200.500000000000000,9.061000000000000,248.300000000000011,732.000000000000000
201.000000000000000,9.063000000000001,252.300000000000011,731.799999999999955
201.500000000000000,9.064000000000000,245.699999999999989,731.899999999999977
202.000000000000000,9.060000000000000,243.300000000000011,731.399999999999977
202.500000000000000,9.055000000000000,244.900000000000006,730.700000000000045
203.000000000000000,9.053000000000001,250.300000000000011,730.200000000000045
203.500000000000000,9.055999999999999,249.000000000000000,730.299999999999955
204.000000000000000,9.051000000000000,243.500000000000000,729.799999999999955
204.500000000000000,9.045999999999999,241.599999999999994,729.100000000000023
205.000000000000000,9.042999999999999,247.099999999999994,728.299999999999955
205.500000000000000,9.045999999999999,249.900000000000006,728.299999999999955
206.000000000000000,9.045000000000000,241.800000000000011,728.200000000000045
206.500000000000000,9.041000000000000,242.599999999999994,727.700000000000045
207.000000000000000,9.036000000000000,245.199999999999989,727.000000000000000
207.500000000000000,9.034000000000001,249.400000000000006,726.399999999999977
208.000000000000000,9.036000000000000,245.300000000000011,726.399999999999977
208.500000000000000,9.032000000000000,244.599999999999994,725.799999999999955
209.000000000000000,9.029000000000000,243.000000000000000,725.200000000000045
209.500000000000000,9.026000000000000,248.199999999999989,724.500000000000000
210.000000000000000,9.029000000000000,250.199999999999989,724.500000000000000
210.500000000000000,9.026999999999999,243.900000000000006,724.399999999999977
211.000000000000000,9.023999999999999,242.500000000000000,723.899999999999977
211.500000000000000,9.019000000000000,245.699999999999989,723.100000000000023
212.000000000000000,9.020000000000000,250.099999999999994,722.700000000000045
212.500000000000000,9.022000000000000,244.300000000000011,722.799999999999955
213.000000000000000,9.019000000000000,244.900000000000006,722.399999999999977
213.500000000000000,9.015000000000001,243.800000000000011,721.799999999999955
214.000000000000000,9.015000000000001,249.699999999999989,721.399999999999977
214.500000000000000,9.018000000000001,247.500000000000000,721.500000000000000
215.000000000000000,9.016000000000000,243.199999999999989,721.299999999999955
215.500000000000000,9.013000000000000,242.699999999999989,720.700000000000045
216.000000000000000,9.010000000000000,246.800000000000011,720.100000000000023
