Time,RotSpeed,RotThrust,GenPwr
157.000000000000000,9.247000000000000,259.000000000000000,770.700000000000045
157.500000000000000,9.246000000000000,260.100000000000023,770.399999999999977
158.000000000000000,9.244999999999999,255.099999999999994,770.100000000000023
158.500000000000000,9.241000000000000,253.599999999999994,769.399999999999977
159.000000000000000,9.240000000000000,257.800000000000011,769.100000000000023
159.500000000000000,9.240000000000000,258.399999999999977,768.899999999999977
160.000000000000000,9.239000000000001,255.500000000000000,768.700000000000045
160.500000000000000,9.234000000000000,252.599999999999994,767.899999999999977
161.000000000000000,9.230000000000000,256.000000000000000,767.100000000000023
161.500000000000000,9.231000000000000,258.100000000000023,766.899999999999977
162.000000000000000,9.231000000000000,259.399999999999977,766.700000000000045
162.500000000000000,9.228000000000000,251.000000000000000,766.299999999999955
163.000000000000000,9.224000000000000,252.800000000000011,765.600000000000023
163.500000000000000,9.224000000000000,257.399999999999977,765.399999999999977
164.000000000000000,9.223000000000001,258.199999999999989,765.100000000000023
164.500000000000000,9.220000000000001,251.599999999999994,764.799999999999955
165.000000000000000,9.214000000000000,249.900000000000006,763.799999999999955
165.500000000000000,9.212999999999999,256.300000000000011,763.299999999999955
166.000000000000000,9.214000000000000,256.199999999999989,763.200000000000045
166.500000000000000,9.214000000000000,254.500000000000000,763.100000000000023
167.000000000000000,9.209000000000000,249.099999999999994,762.500000000000000
167.500000000000000,9.205000000000000,254.500000000000000,761.799999999999955
168.000000000000000,9.206000000000000,256.199999999999989,761.700000000000045
168.500000000000000,9.204000000000001,256.100000000000023,761.399999999999977
169.000000000000000,9.199999999999999,247.800000000000011,760.799999999999955
169.500000000000000,9.194000000000001,250.699999999999989,759.899999999999977
170.000000000000000,9.196000000000000,256.600000000000023,759.700000000000045
170.500000000000000,9.196000000000000,254.599999999999994,759.700000000000045
171.000000000000000,9.194000000000001,250.300000000000011,759.399999999999977
171.500000000000000,9.186999999999999,248.900000000000006,758.600000000000023
172.000000000000000,9.186000000000000,254.900000000000006,758.100000000000023
172.500000000000000,9.186000000000000,253.699999999999989,757.899999999999977
173.000000000000000,9.183999999999999,252.800000000000011,757.600000000000023
173.500000000000000,9.179000000000000,248.099999999999994,756.899999999999977
174.000000000000000,9.176000000000000,252.400000000000006,756.299999999999955
174.500000000000000,9.178000000000001,255.800000000000011,756.299999999999955
175.000000000000000,9.177000000000000,253.500000000000000,756.100000000000023
175.500000000000000,9.173000000000000,246.900000000000006,755.600000000000023
176.000000000000000,9.167999999999999,250.199999999999989,754.799999999999955
176.500000000000000,9.167999999999999,256.300000000000011,754.500000000000000
177.000000000000000,9.167999999999999,252.400000000000006,754.299999999999955
177.500000000000000,9.164999999999999,250.699999999999989,753.899999999999977
178.000000000000000,9.161000000000000,250.300000000000011,753.299999999999955
178.500000000000000,9.160000000000000,253.500000000000000,752.899999999999977
179.000000000000000,9.162000000000001,255.000000000000000,752.899999999999977
179.500000000000000,9.160000000000000,252.000000000000000,752.600000000000023
180.000000000000000,9.154999999999999,250.699999999999989,752.000000000000000
180.500000000000000,9.153000000000000,252.099999999999994,751.299999999999955
181.000000000000000,9.154000000000000,256.800000000000011,751.100000000000023
181.500000000000000,9.154000000000000,252.800000000000011,751.000000000000000
182.000000000000000,9.151000000000000,249.800000000000011,750.600000000000023
182.500000000000000,9.148000000000000,250.599999999999994,750.000000000000000
183.000000000000000,9.148999999999999,254.699999999999989,749.899999999999977
183.500000000000000,9.150000000000000,255.900000000000006,749.799999999999955
184.000000000000000,9.147000000000000,251.300000000000011,749.399999999999977
184.500000000000000,9.143000000000001,252.000000000000000,748.700000000000045
185.000000000000000,9.143000000000001,252.900000000000006,748.299999999999955
185.500000000000000,9.145000000000000,256.399999999999977,748.299999999999955
186.000000000000000,9.145000000000000,252.800000000000011,748.200000000000045
186.500000000000000,9.141999999999999,250.500000000000000,747.799999999999955
187.000000000000000,9.141000000000000,252.000000000000000,747.399999999999977
187.500000000000000,9.141999999999999,256.399999999999977,747.200000000000045
188.000000000000000,9.141999999999999,255.699999999999989,747.100000000000023
188.500000000000000,9.140000000000001,252.599999999999994,746.700000000000045
189.000000000000000,9.138000000000000,252.099999999999994,746.200000000000045
189.500000000000000,9.138999999999999,255.300000000000011,746.000000000000000
190.000000000000000,9.141000000000000,256.000000000000000,746.100000000000023
190.500000000000000,9.141000000000000,252.900000000000006,746.100000000000023
191.000000000000000,9.138999999999999,251.599999999999994,745.600000000000023
191.500000000000000,9.138000000000000,253.000000000000000,745.299999999999955
192.000000000000000,9.140000000000001,257.300000000000011,745.299999999999955
192.500000000000000,9.140000000000001,254.099999999999994,745.200000000000045
193.000000000000000,9.138000000000000,251.599999999999994,744.899999999999977
193.500000000000000,9.137000000000000,253.099999999999994,744.500000000000000
194.000000000000000,9.138999999999999,257.800000000000011,744.500000000000000
194.500000000000000,9.141000000000000,255.900000000000006,744.700000000000045
195.000000000000000,9.140000000000001,252.800000000000011,744.600000000000023
195.500000000000000,9.138000000000000,253.199999999999989,744.299999999999955
196.000000000000000,9.138000000000000,254.699999999999989,744.000000000000000
196.500000000000000,9.140000000000001,256.500000000000000,744.100000000000023
197.000000000000000,9.140000000000001,253.099999999999994,744.100000000000023
197.500000000000000,9.138000000000000,252.199999999999989,743.799999999999955
198.000000000000000,9.138000000000000,251.900000000000006,743.700000000000045
198.500000000000000,9.140000000000001,257.300000000000011,743.799999999999955
199.000000000000000,9.141000000000000,256.100000000000023,744.000000000000000
199.500000000000000,9.138999999999999,249.199999999999989,743.799999999999955
200.000000000000000,9.137000000000000,251.800000000000011,743.500000000000000
200.500000000000000,9.138000000000000,256.300000000000011,743.399999999999977
201.000000000000000,9.140000000000001,253.800000000000011,743.600000000000023
201.500000000000000,9.138999999999999,252.000000000000000,743.600000000000023
202.000000000000000,9.137000000000000,253.300000000000011,743.399999999999977
202.500000000000000,9.137000000000000,252.599999999999994,743.299999999999955
203.000000000000000,9.138999999999999,254.900000000000006,743.500000000000000
203.500000000000000,9.138999999999999,255.199999999999989,743.600000000000023
204.000000000000000,9.135999999999999,249.599999999999994,743.399999999999977
204.500000000000000,9.135000000000000,251.099999999999994,743.200000000000045
205.000000000000000,9.137000000000000,256.399999999999977,743.299999999999955
205.500000000000000,9.137000000000000,252.699999999999989,743.500000000000000
206.000000000000000,9.135999999999999,250.500000000000000,743.500000000000000
206.500000000000000,9.134000000000000,251.000000000000000,743.299999999999955
207.000000000000000,9.135000000000000,253.800000000000011,743.399999999999977
207.500000000000000,9.135999999999999,252.699999999999989,743.600000000000023
208.000000000000000,9.134000000000000,253.099999999999994,743.600000000000023
208.500000000000000,9.131000000000000,251.300000000000011,743.299999999999955
209.000000000000000,9.131000000000000,251.800000000000011,743.200000000000045
209.500000000000000,9.132999999999999,255.199999999999989,743.500000000000000
210.000000000000000,9.132999999999999,251.599999999999994,743.600000000000023
210.500000000000000,9.130000000000001,249.699999999999989,743.500000000000000
211.000000000000000,9.129000000000000,251.099999999999994,743.399999999999977
211.500000000000000,9.130000000000001,254.800000000000011,743.500000000000000
212.000000000000000,9.130000000000001,251.599999999999994,743.600000000000023
212.500000000000000,9.128000000000000,252.900000000000006,743.500000000000000
213.000000000000000,9.125999999999999,252.400000000000006,743.299999999999955
213.500000000000000,9.125999999999999,252.599999999999994,743.299999999999955
214.000000000000000,9.127000000000001,253.000000000000000,743.600000000000023
214.500000000000000,9.125999999999999,252.199999999999989,743.600000000000023
215.000000000000000,9.124000000000001,250.099999999999994,743.399999999999977
215.500000000000000,9.122999999999999,248.800000000000011,743.299999999999955
216.000000000000000,9.122999999999999,253.800000000000011,743.299999999999955
