Time,RotSpeed,RotThrust,GenPwr
19.000000000000000,10.760000000000000,317.300000000000011,1802.000000000000000
19.500000000000000,10.710000000000001,314.899999999999977,1765.000000000000000
20.000000000000000,10.660000000000000,313.600000000000023,1730.000000000000000
20.500000000000000,10.619999999999999,310.600000000000023,1697.000000000000000
21.000000000000000,10.570000000000000,308.399999999999977,1664.000000000000000
21.500000000000000,10.529999999999999,308.899999999999977,1631.000000000000000
22.000000000000000,10.490000000000000,307.300000000000011,1599.000000000000000
22.500000000000000,10.430000000000000,304.800000000000011,1566.000000000000000
23.000000000000000,10.400000000000000,302.699999999999989,1536.000000000000000
23.500000000000000,10.359999999999999,302.000000000000000,1508.000000000000000
24.000000000000000,10.320000000000000,301.899999999999977,1480.000000000000000
24.500000000000000,10.289999999999999,299.300000000000011,1454.000000000000000
25.000000000000000,10.260000000000000,298.199999999999989,1428.000000000000000
25.500000000000000,10.220000000000001,298.000000000000000,1402.000000000000000
26.000000000000000,10.190000000000000,296.899999999999977,1378.000000000000000
26.500000000000000,10.150000000000000,294.399999999999977,1353.000000000000000
27.000000000000000,10.119999999999999,295.199999999999989,1329.000000000000000
27.500000000000000,10.100000000000000,293.800000000000011,1307.000000000000000
28.000000000000000,10.070000000000000,294.199999999999989,1286.000000000000000
28.500000000000000,10.050000000000001,293.300000000000011,1267.000000000000000
29.000000000000000,10.029999999999999,292.300000000000011,1248.000000000000000
29.500000000000000,10.000000000000000,289.899999999999977,1228.000000000000000
30.000000000000000,9.980000000000000,290.000000000000000,1210.000000000000000
30.500000000000000,9.954000000000001,290.899999999999977,1191.000000000000000
31.000000000000000,9.933999999999999,289.600000000000023,1174.000000000000000
31.500000000000000,9.917999999999999,287.699999999999989,1158.000000000000000
32.000000000000000,9.901000000000000,288.500000000000000,1143.000000000000000
32.500000000000000,9.888000000000000,289.899999999999977,1128.000000000000000
33.000000000000000,9.874000000000001,287.000000000000000,1115.000000000000000
33.500000000000000,9.855000000000000,284.300000000000011,1101.000000000000000
34.000000000000000,9.837999999999999,284.899999999999977,1087.000000000000000
34.500000000000000,9.820000000000000,286.699999999999989,1073.000000000000000
35.000000000000000,9.808000000000000,285.399999999999977,1061.000000000000000
35.500000000000000,9.798000000000000,283.800000000000011,1050.000000000000000
36.000000000000000,9.788000000000000,284.000000000000000,1039.000000000000000
36.500000000000000,9.779999999999999,286.000000000000000,1029.000000000000000
37.000000000000000,9.772000000000000,283.899999999999977,1019.000000000000000
37.500000000000000,9.760000000000000,281.300000000000011,1009.000000000000000
38.000000000000000,9.747000000000000,281.300000000000011,999.500000000000000
38.500000000000000,9.734999999999999,283.399999999999977,989.899999999999977
39.000000000000000,9.728000000000000,283.399999999999977,981.200000000000045
39.500000000000000,9.724000000000000,281.399999999999977,973.500000000000000
40.000000000000000,9.718999999999999,282.000000000000000,966.200000000000045
40.500000000000000,9.714000000000000,282.399999999999977,959.299999999999955
41.000000000000000,9.709000000000000,281.399999999999977,952.700000000000045
41.500000000000000,9.701000000000001,278.899999999999977,946.000000000000000
42.000000000000000,9.693000000000000,281.100000000000023,939.200000000000045
42.500000000000000,9.685000000000000,279.899999999999977,932.600000000000023
43.000000000000000,9.680000000000000,280.199999999999989,926.600000000000023
43.500000000000000,9.679000000000000,279.399999999999977,921.600000000000023
44.000000000000000,9.677000000000000,282.699999999999989,916.899999999999977
44.500000000000000,9.676000000000000,279.199999999999989,912.700000000000045
45.000000000000000,9.672000000000001,277.199999999999989,908.299999999999955
45.500000000000000,9.666000000000000,277.199999999999989,903.799999999999955
46.000000000000000,9.660000000000000,281.300000000000011,899.200000000000045
46.500000000000000,9.656000000000001,277.899999999999977,895.000000000000000
47.000000000000000,9.653000000000000,276.300000000000011,891.100000000000023
47.500000000000000,9.651999999999999,278.899999999999977,887.799999999999955
48.000000000000000,9.653000000000000,280.899999999999977,885.000000000000000
48.500000000000000,9.654000000000000,278.899999999999977,882.700000000000045
49.000000000000000,9.651999999999999,276.300000000000011,880.100000000000023
49.500000000000000,9.646000000000001,277.399999999999977,877.000000000000000
50.000000000000000,9.641000000000000,278.600000000000023,874.000000000000000
50.500000000000000,9.640000000000001,279.800000000000011,871.500000000000000
51.000000000000000,9.638000000000000,277.199999999999989,869.100000000000023
51.500000000000000,9.638000000000000,278.199999999999989,867.200000000000045
52.000000000000000,9.638999999999999,277.800000000000011,865.700000000000045
52.500000000000000,9.641000000000000,280.899999999999977,864.500000000000000
53.000000000000000,9.638999999999999,277.300000000000011,863.000000000000000
53.500000000000000,9.634000000000000,274.699999999999989,861.100000000000023
54.000000000000000,9.631000000000000,277.100000000000023,859.100000000000023
54.500000000000000,9.630000000000001,279.800000000000011,857.500000000000000
55.000000000000000,9.629000000000000,277.300000000000011,856.200000000000045
55.500000000000000,9.629000000000000,274.899999999999977,855.100000000000023
56.000000000000000,9.631000000000000,278.800000000000011,854.399999999999977
56.500000000000000,9.632000000000000,278.699999999999989,853.799999999999955
57.000000000000000,9.630000000000001,276.000000000000000,853.000000000000000
57.500000000000000,9.627000000000001,273.300000000000011,851.799999999999955
58.000000000000000,9.622000000000000,277.300000000000011,850.399999999999977
58.500000000000000,9.621000000000000,277.399999999999977,849.299999999999955
59.000000000000000,9.621000000000000,276.800000000000011,848.500000000000000
59.500000000000000,9.622000000000000,276.000000000000000,848.100000000000023
60.000000000000000,9.621000000000000,277.399999999999977,847.700000000000045
60.500000000000000,9.622000000000000,276.800000000000011,847.399999999999977
61.000000000000000,9.621000000000000,275.199999999999989,847.000000000000000
61.500000000000000,9.618000000000000,274.600000000000023,846.299999999999955
62.000000000000000,9.612000000000000,275.000000000000000,845.100000000000023
62.500000000000000,9.611000000000001,275.600000000000023,844.299999999999955
63.000000000000000,9.611000000000001,275.600000000000023,844.000000000000000
63.500000000000000,9.612000000000000,276.000000000000000,843.799999999999955
64.000000000000000,9.611000000000001,273.800000000000011,843.700000000000045
64.500000000000000,9.611000000000001,274.899999999999977,843.500000000000000
65.000000000000000,9.611000000000001,273.600000000000023,843.399999999999977
65.500000000000000,9.606999999999999,274.800000000000011,842.899999999999977
66.000000000000000,9.602000000000000,270.899999999999977,842.000000000000000
66.500000000000000,9.600000000000000,274.000000000000000,841.299999999999955
67.000000000000000,9.602000000000000,274.500000000000000,841.299999999999955
67.500000000000000,9.602000000000000,274.800000000000011,841.299999999999955
68.000000000000000,9.602000000000000,271.399999999999977,841.399999999999977
68.500000000000000,9.601000000000001,273.500000000000000,841.299999999999955
69.000000000000000,9.601000000000001,275.399999999999977,841.299999999999955
69.500000000000000,9.598000000000001,273.500000000000000,840.899999999999977
70.000000000000000,9.593000000000000,270.399999999999977,840.100000000000023
70.500000000000000,9.590999999999999,274.300000000000011,839.600000000000023
71.000000000000000,9.593000000000000,277.300000000000011,839.600000000000023
71.500000000000000,9.595000000000001,274.100000000000023,839.899999999999977
72.000000000000000,9.593000000000000,271.500000000000000,839.899999999999977
72.500000000000000,9.592000000000001,274.699999999999989,839.700000000000045
73.000000000000000,9.590999999999999,275.100000000000023,839.600000000000023
73.500000000000000,9.590000000000000,273.100000000000023,839.500000000000000
74.000000000000000,9.585000000000001,269.899999999999977,838.799999999999955
74.500000000000000,9.583000000000000,275.399999999999977,838.200000000000045
75.000000000000000,9.585000000000001,274.899999999999977,838.200000000000045
75.500000000000000,9.587999999999999,275.500000000000000,838.500000000000000
76.000000000000000,9.587000000000000,271.500000000000000,838.700000000000045
76.500000000000000,9.585000000000001,274.000000000000000,838.500000000000000
77.000000000000000,9.584000000000000,273.699999999999989,838.299999999999955
77.500000000000000,9.583000000000000,275.000000000000000,838.100000000000023
78.000000000000000,9.579000000000001,273.399999999999977,837.600000000000023
78.500000000000000,9.577000000000000,272.500000000000000,837.100000000000023
79.000000000000000,9.577999999999999,273.399999999999977,837.000000000000000
79.500000000000000,9.580000000000000,276.100000000000023,837.299999999999955
80.000000000000000,9.580000000000000,273.600000000000023,837.399999999999977
80.500000000000000,9.579000000000001,271.300000000000011,837.500000000000000
81.000000000000000,9.576000000000001,270.899999999999977,837.100000000000023
81.500000000000000,9.574000000000000,274.800000000000011,836.700000000000045
82.000000000000000,9.571999999999999,273.699999999999989,836.299999999999955
82.500000000000000,9.571000000000000,271.300000000000011,836.000000000000000
83.000000000000000,9.571000000000000,272.300000000000011,835.899999999999977
83.500000000000000,9.571999999999999,274.500000000000000,835.899999999999977
84.000000000000000,9.571999999999999,273.100000000000023,836.200000000000045
84.500000000000000,9.571000000000000,272.000000000000000,836.200000000000045
85.000000000000000,9.568000000000000,271.399999999999977,835.899999999999977
85.500000000000000,9.564000000000000,273.199999999999989,835.299999999999955
86.000000000000000,9.563000000000001,272.300000000000011,835.000000000000000
86.500000000000000,9.561999999999999,273.199999999999989,834.700000000000045
87.000000000000000,9.561999999999999,271.300000000000011,834.700000000000045
87.500000000000000,9.561000000000000,272.399999999999977,834.600000000000023
88.000000000000000,9.561999999999999,273.500000000000000,834.899999999999977
88.500000000000000,9.560000000000000,271.600000000000023,834.799999999999955
89.000000000000000,9.558000000000000,270.100000000000023,834.500000000000000
89.500000000000000,9.554000000000000,269.800000000000011,834.000000000000000
90.000000000000000,9.553000000000001,272.800000000000011,833.700000000000045
90.500000000000000,9.551000000000000,271.899999999999977,833.299999999999955
91.000000000000000,9.551000000000000,270.300000000000011,833.299999999999955
91.500000000000000,9.551000000000000,270.800000000000011,833.399999999999977
92.000000000000000,9.551000000000000,272.300000000000011,833.500000000000000
92.500000000000000,9.548999999999999,270.699999999999989,833.399999999999977
93.000000000000000,9.545000000000000,269.100000000000023,833.000000000000000
93.500000000000000,9.542000000000000,269.899999999999977,832.500000000000000
94.000000000000000,9.539999999999999,272.500000000000000,832.100000000000023
94.500000000000000,9.539999999999999,270.899999999999977,832.000000000000000
95.000000000000000,9.538000000000000,270.300000000000011,831.799999999999955
95.500000000000000,9.538000000000000,270.899999999999977,831.799999999999955
96.000000000000000,9.537000000000001,272.699999999999989,831.799999999999955
96.500000000000000,9.537000000000001,271.300000000000011,831.799999999999955
97.000000000000000,9.532999999999999,268.800000000000011,831.399999999999977
97.500000000000000,9.528000000000000,271.000000000000000,830.700000000000045
98.000000000000000,9.526000000000000,271.300000000000011,830.200000000000045
98.500000000000000,9.526999999999999,273.199999999999989,830.100000000000023
99.000000000000000,9.526000000000000,269.600000000000023,830.000000000000000
99.500000000000000,9.523999999999999,270.100000000000023,829.799999999999955
100.000000000000000,9.523000000000000,269.800000000000011,829.700000000000045
100.500000000000000,9.522000000000000,271.899999999999977,829.600000000000023
101.000000000000000,9.519000000000000,269.300000000000011,829.299999999999955
101.500000000000000,9.513999999999999,266.399999999999977,828.600000000000023
102.000000000000000,9.510999999999999,269.399999999999977,827.899999999999977
102.500000000000000,9.510999999999999,272.699999999999989,827.799999999999955
103.000000000000000,9.512000000000000,270.899999999999977,827.799999999999955
103.500000000000000,9.509000000000000,266.300000000000011,827.600000000000023
104.000000000000000,9.507000000000000,270.199999999999989,827.200000000000045
104.500000000000000,9.505000000000001,272.600000000000023,827.000000000000000
105.000000000000000,9.503000000000000,270.199999999999989,826.700000000000045
105.500000000000000,9.499000000000001,266.300000000000011,826.100000000000023
106.000000000000000,9.494000000000000,270.100000000000023,825.200000000000045
106.500000000000000,9.493000000000000,270.800000000000011,824.899999999999977
107.000000000000000,9.494000000000000,269.800000000000011,824.899999999999977
107.500000000000000,9.493000000000000,266.000000000000000,824.799999999999955
108.000000000000000,9.488000000000000,267.699999999999989,824.299999999999955
108.500000000000000,9.484999999999999,268.300000000000011,823.799999999999955
109.000000000000000,9.484999999999999,268.500000000000000,823.500000000000000
109.500000000000000,9.481000000000000,265.699999999999989,822.899999999999977
110.000000000000000,9.475000000000000,264.600000000000023,822.100000000000023
110.500000000000000,9.473000000000001,268.300000000000011,821.500000000000000
111.000000000000000,9.474000000000000,270.100000000000023,821.500000000000000
111.500000000000000,9.473000000000001,265.899999999999977,821.399999999999977
112.000000000000000,9.468000000000000,262.199999999999989,820.899999999999977
112.500000000000000,9.462999999999999,266.699999999999989,820.100000000000023
113.000000000000000,9.462000000000000,269.500000000000000,819.600000000000023
113.500000000000000,9.458000000000000,264.000000000000000,819.100000000000023
114.000000000000000,9.452999999999999,262.199999999999989,818.299999999999955
114.500000000000000,9.449000000000000,266.500000000000000,817.600000000000023
115.000000000000000,9.449000000000000,268.199999999999989,817.299999999999955
115.500000000000000,9.449000000000000,262.800000000000011,817.200000000000045
116.000000000000000,9.444000000000001,261.300000000000011,816.700000000000045
116.500000000000000,9.439000000000000,264.399999999999977,815.799999999999955
117.000000000000000,9.435000000000000,266.300000000000011,815.100000000000023
117.500000000000000,9.433000000000000,263.100000000000023,814.600000000000023
118.000000000000000,9.428000000000001,262.000000000000000,813.799999999999955
118.500000000000000,9.423999999999999,263.500000000000000,813.100000000000023
119.000000000000000,9.422000000000001,265.199999999999989,812.600000000000023
119.500000000000000,9.420999999999999,264.800000000000011,812.399999999999977
120.000000000000000,9.417000000000000,261.899999999999977,811.799999999999955
120.500000000000000,9.411000000000000,260.699999999999989,811.000000000000000
121.000000000000000,9.406000000000001,263.699999999999989,810.100000000000023
121.500000000000000,9.404000000000000,263.199999999999989,809.399999999999977
122.000000000000000,9.400000000000000,259.800000000000011,808.700000000000045
122.500000000000000,9.396000000000001,260.000000000000000,808.000000000000000
123.000000000000000,9.394000000000000,263.000000000000000,807.399999999999977
123.500000000000000,9.391999999999999,264.000000000000000,807.000000000000000
124.000000000000000,9.388999999999999,258.500000000000000,806.500000000000000
124.500000000000000,9.382999999999999,258.600000000000023,805.700000000000045
125.000000000000000,9.378000000000000,261.000000000000000,804.600000000000023
125.500000000000000,9.375000000000000,263.399999999999977,803.799999999999955
126.000000000000000,9.372999999999999,259.800000000000011,803.200000000000045
126.500000000000000,9.369000000000000,258.399999999999977,802.500000000000000
127.000000000000000,9.365000000000000,259.300000000000011,801.799999999999955
127.500000000000000,9.362000000000000,261.500000000000000,801.100000000000023
128.000000000000000,9.361000000000001,260.199999999999989,800.700000000000045
128.500000000000000,9.356000000000000,257.699999999999989,799.899999999999977
129.000000000000000,9.350000000000000,255.900000000000006,798.799999999999955
129.500000000000000,9.346000000000000,260.600000000000023,797.799999999999955
130.000000000000000,9.346000000000000,262.100000000000023,797.299999999999955
130.500000000000000,9.343000000000000,258.100000000000023,796.700000000000045
131.000000000000000,9.340000000000000,255.599999999999994,796.100000000000023
131.500000000000000,9.335000000000001,260.199999999999989,795.200000000000045
132.000000000000000,9.334000000000000,264.000000000000000,794.600000000000023
132.500000000000000,9.332000000000001,257.600000000000023,794.100000000000023
133.000000000000000,9.326000000000001,255.599999999999994,793.100000000000023
133.500000000000000,9.320000000000000,258.699999999999989,791.899999999999977
134.000000000000000,9.320000000000000,262.399999999999977,791.200000000000045
134.500000000000000,9.321000000000000,259.699999999999989,791.000000000000000
135.000000000000000,9.318000000000000,256.600000000000023,790.399999999999977
135.500000000000000,9.313000000000001,257.199999999999989,789.500000000000000
136.000000000000000,9.310000000000000,261.000000000000000,788.700000000000045
136.500000000000000,9.310000000000000,262.100000000000023,788.200000000000045
137.000000000000000,9.305999999999999,257.199999999999989,787.500000000000000
137.500000000000000,9.301000000000000,254.699999999999989,786.399999999999977
138.000000000000000,9.297000000000001,258.699999999999989,785.500000000000000
138.500000000000000,9.298999999999999,263.199999999999989,785.100000000000023
139.000000000000000,9.298000000000000,257.699999999999989,784.799999999999955
139.500000000000000,9.295000000000000,255.000000000000000,784.100000000000023
140.000000000000000,9.289999999999999,257.399999999999977,783.200000000000045
140.500000000000000,9.288000000000000,261.000000000000000,782.399999999999977
141.000000000000000,9.287000000000001,258.699999999999989,781.899999999999977
141.500000000000000,9.282999999999999,255.099999999999994,781.100000000000023
142.000000000000000,9.279999999999999,256.500000000000000,780.299999999999955
142.500000000000000,9.278000000000000,258.500000000000000,779.600000000000023
143.000000000000000,9.279000000000000,260.500000000000000,779.299999999999955
143.500000000000000,9.276999999999999,255.800000000000011,778.799999999999955
144.000000000000000,9.273000000000000,255.500000000000000,778.100000000000023
144.500000000000000,9.269000000000000,256.399999999999977,777.200000000000045
145.000000000000000,9.268000000000001,260.800000000000011,776.600000000000023
145.500000000000000,9.266000000000000,256.199999999999989,776.000000000000000
146.000000000000000,9.263000000000000,256.500000000000000,775.299999999999955
146.500000000000000,9.260999999999999,257.000000000000000,774.700000000000045
147.000000000000000,9.259000000000000,258.699999999999989,774.200000000000045
147.500000000000000,9.259000000000000,255.400000000000006,773.899999999999977
148.000000000000000,9.255000000000001,255.099999999999994,773.200000000000045
148.500000000000000,9.250999999999999,254.699999999999989,772.399999999999977
149.000000000000000,9.247999999999999,255.800000000000011,771.600000000000023
149.500000000000000,9.247000000000000,256.100000000000023,771.100000000000023
150.000000000000000,9.244000000000000,254.400000000000006,770.500000000000000
150.500000000000000,9.242000000000001,254.000000000000000,770.000000000000000
151.000000000000000,9.239000000000001,255.800000000000011,769.399999999999977
151.500000000000000,9.238000000000000,257.300000000000011,769.100000000000023
152.000000000000000,9.234999999999999,252.800000000000011,768.500000000000000
152.500000000000000,9.231000000000000,254.199999999999989,767.799999999999955
153.000000000000000,9.227000000000000,254.599999999999994,767.000000000000000
153.500000000000000,9.225000000000000,257.100000000000023,766.399999999999977
154.000000000000000,9.224000000000000,252.300000000000011,766.000000000000000
154.500000000000000,9.221000000000000,254.000000000000000,765.500000000000000
155.000000000000000,9.218000000000000,254.000000000000000,764.899999999999977
155.500000000000000,9.215000000000000,255.400000000000006,764.299999999999955
156.000000000000000,9.214000000000000,253.300000000000011,764.000000000000000
156.500000000000000,9.209000000000000,250.800000000000011,763.299999999999955
157.000000000000000,9.205000000000000,252.300000000000011,762.500000000000000
157.500000000000000,9.201000000000001,253.400000000000006,761.799999999999955
158.000000000000000,9.201000000000001,256.399999999999977,761.399999999999977
158.500000000000000,9.199000000000000,250.699999999999989,761.100000000000023
159.000000000000000,9.196000000000000,253.199999999999989,760.500000000000000
159.500000000000000,9.192000000000000,253.300000000000011,759.799999999999955
160.000000000000000,9.189000000000000,256.399999999999977,759.200000000000045
160.500000000000000,9.188000000000001,250.800000000000011,758.899999999999977
161.000000000000000,9.183000000000000,251.199999999999989,758.100000000000023
161.500000000000000,9.179000000000000,252.500000000000000,757.299999999999955
162.000000000000000,9.176000000000000,254.099999999999994,756.700000000000045
162.500000000000000,9.178000000000001,254.300000000000011,756.600000000000023
163.000000000000000,9.173999999999999,250.500000000000000,756.100000000000023
163.500000000000000,9.170000000000000,250.599999999999994,755.399999999999977
164.000000000000000,9.164999999999999,252.699999999999989,754.600000000000023
164.500000000000000,9.164999999999999,256.699999999999989,754.200000000000045
165.000000000000000,9.163000000000000,249.300000000000011,753.799999999999955
165.500000000000000,9.157999999999999,251.099999999999994,753.000000000000000
166.000000000000000,9.154999999999999,253.000000000000000,752.200000000000045
166.500000000000000,9.154000000000000,256.199999999999989,751.799999999999955
167.000000000000000,9.154999999999999,251.000000000000000,751.700000000000045
167.500000000000000,9.151000000000000,250.199999999999989,751.100000000000023
168.000000000000000,9.146000000000001,250.900000000000006,750.299999999999955
168.500000000000000,9.143000000000001,253.599999999999994,749.500000000000000
169.000000000000000,9.144000000000000,253.099999999999994,749.299999999999955
169.500000000000000,9.141000000000000,249.500000000000000,748.700000000000045
170.000000000000000,9.137000000000000,251.500000000000000,748.100000000000023
170.500000000000000,9.135000000000000,253.500000000000000,747.399999999999977
171.000000000000000,9.135999999999999,256.800000000000011,747.200000000000045
171.500000000000000,9.134000000000000,249.099999999999994,746.899999999999977
172.000000000000000,9.130000000000001,250.400000000000006,746.100000000000023
172.500000000000000,9.125999999999999,251.599999999999994,745.299999999999955
173.000000000000000,9.125000000000000,254.500000000000000,744.700000000000045
173.500000000000000,9.125999999999999,249.900000000000006,744.500000000000000
174.000000000000000,9.122000000000000,249.599999999999994,744.000000000000000
174.500000000000000,9.119999999999999,250.800000000000011,743.399999999999977
175.000000000000000,9.118000000000000,253.199999999999989,742.799999999999955
175.500000000000000,9.119000000000000,253.800000000000011,742.600000000000023
176.000000000000000,9.115000000000000,248.400000000000006,742.100000000000023
176.500000000000000,9.112000000000000,252.000000000000000,741.299999999999955
177.000000000000000,9.109000000000000,252.699999999999989,740.600000000000023
177.500000000000000,9.109999999999999,255.000000000000000,740.299999999999955
178.000000000000000,9.109000000000000,247.900000000000006,740.100000000000023
178.500000000000000,9.106000000000000,250.800000000000011,739.500000000000000
179.000000000000000,9.103999999999999,251.800000000000011,739.000000000000000
179.500000000000000,9.103000000000000,252.099999999999994,738.600000000000023
180.000000000000000,9.103000000000000,250.400000000000006,738.399999999999977
180.500000000000000,9.099000000000000,249.599999999999994,737.700000000000045
181.000000000000000,9.097000000000000,251.199999999999989,737.100000000000023
181.500000000000000,9.096000000000000,251.500000000000000,736.700000000000045
182.000000000000000,9.097000000000000,253.500000000000000,736.500000000000000
182.500000000000000,9.095000000000001,246.500000000000000,736.200000000000045
183.000000000000000,9.093000000000000,250.900000000000006,735.700000000000045
183.500000000000000,9.092000000000001,252.699999999999989,735.399999999999977
184.000000000000000,9.090999999999999,252.400000000000006,735.000000000000000
184.500000000000000,9.090000000000000,249.000000000000000,734.700000000000045
185.000000000000000,9.087000000000000,251.900000000000006,734.100000000000023
185.500000000000000,9.086000000000000,252.800000000000011,733.799999999999955
186.000000000000000,9.087000000000000,251.500000000000000,733.600000000000023
186.500000000000000,9.087000000000000,252.099999999999994,733.500000000000000
187.000000000000000,9.084000000000000,247.800000000000011,733.100000000000023
187.500000000000000,9.083000000000000,252.199999999999989,732.700000000000045
188.000000000000000,9.082000000000001,251.900000000000006,732.399999999999977
188.500000000000000,9.081000000000000,252.199999999999989,732.200000000000045
189.000000000000000,9.079000000000001,246.699999999999989,731.799999999999955
189.500000000000000,9.077000000000000,251.699999999999989,731.299999999999955
190.000000000000000,9.079000000000001,251.699999999999989,731.200000000000045
190.500000000000000,9.077999999999999,250.000000000000000,731.000000000000000
191.000000000000000,9.077000000000000,250.099999999999994,730.899999999999977
191.500000000000000,9.074000000000000,249.500000000000000,730.399999999999977
192.000000000000000,9.073000000000000,251.900000000000006,730.000000000000000
192.500000000000000,9.073000000000000,250.599999999999994,729.799999999999955
193.000000000000000,9.071000000000000,250.800000000000011,729.500000000000000
193.500000000000000,9.069000000000001,246.900000000000006,729.100000000000023
194.000000000000000,9.069000000000001,251.599999999999994,728.899999999999977
194.500000000000000,9.069000000000001,250.699999999999989,728.799999999999955
195.000000000000000,9.068000000000000,249.400000000000006,728.600000000000023
195.500000000000000,9.066000000000001,248.000000000000000,728.299999999999955
196.000000000000000,9.061999999999999,250.400000000000006,727.799999999999955
196.500000000000000,9.061999999999999,249.500000000000000,727.600000000000023
197.000000000000000,9.061000000000000,248.800000000000011,727.299999999999955
197.500000000000000,9.060000000000000,248.500000000000000,727.100000000000023
198.000000000000000,9.058000000000000,247.500000000000000,726.700000000000045
198.500000000000000,9.057000000000000,250.699999999999989,726.600000000000023
199.000000000000000,9.055999999999999,249.699999999999989,726.399999999999977
199.500000000000000,9.054000000000000,248.699999999999989,726.100000000000023
200.000000000000000,9.051000000000000,245.300000000000011,725.700000000000045
200.500000000000000,9.048999999999999,249.099999999999994,725.299999999999955
201.000000000000000,9.048000000000000,247.900000000000006,725.100000000000023
201.500000000000000,9.045999999999999,247.199999999999989,724.799999999999955
202.000000000000000,9.045000000000000,246.699999999999989,724.600000000000023
202.500000000000000,9.042000000000000,247.400000000000006,724.299999999999955
203.000000000000000,9.041000000000000,248.599999999999994,724.100000000000023
203.500000000000000,9.038000000000000,248.199999999999989,723.700000000000045
204.000000000000000,9.036000000000000,247.599999999999994,723.399999999999977
204.500000000000000,9.032999999999999,244.699999999999989,723.000000000000000
205.000000000000000,9.031000000000001,248.900000000000006,722.600000000000023
205.500000000000000,9.029000000000000,246.599999999999994,722.399999999999977
206.000000000000000,9.028000000000000,247.300000000000011,722.100000000000023
206.500000000000000,9.026000000000000,244.400000000000006,721.899999999999977
207.000000000000000,9.023000000000000,245.699999999999989,721.500000000000000
207.500000000000000,9.021000000000001,245.800000000000011,721.200000000000045
208.000000000000000,9.016999999999999,246.800000000000011,720.700000000000045
208.500000000000000,9.016000000000000,246.500000000000000,720.399999999999977
209.000000000000000,9.013999999999999,244.400000000000006,720.100000000000023
209.500000000000000,9.012000000000000,246.900000000000006,719.799999999999955
210.000000000000000,9.009000000000000,246.300000000000011,719.399999999999977
210.500000000000000,9.007000000000000,247.199999999999989,719.100000000000023
211.000000000000000,9.005000000000001,243.199999999999989,718.799999999999955
211.500000000000000,9.002000000000001,246.000000000000000,718.399999999999977
212.000000000000000,8.999000000000001,244.199999999999989,717.899999999999977
212.500000000000000,8.996000000000000,246.500000000000000,717.299999999999955
213.000000000000000,8.996000000000000,245.199999999999989,717.100000000000023
213.500000000000000,8.993000000000000,244.400000000000006,716.700000000000045
214.000000000000000,8.991000000000000,245.400000000000006,716.399999999999977
214.500000000000000,8.987000000000000,245.300000000000011,715.799999999999955
215.000000000000000,8.986000000000001,247.800000000000011,715.399999999999977
215.500000000000000,8.984000000000000,241.900000000000006,715.100000000000023
216.000000000000000,8.981000000000000,245.000000000000000,714.600000000000023
