Time,RotSpeed,RotThrust,GenPwr
45.500000000000000,9.754000000000000,276.899999999999977,932.100000000000023
46.000000000000000,9.744000000000000,278.300000000000011,927.100000000000023
46.500000000000000,9.738000000000000,286.199999999999989,922.500000000000000
47.000000000000000,9.738000000000000,283.399999999999977,918.899999999999977
47.500000000000000,9.737000000000000,276.899999999999977,915.799999999999955
48.000000000000000,9.733000000000001,276.800000000000011,912.500000000000000
48.500000000000000,9.731000000000000,286.000000000000000,909.500000000000000
49.000000000000000,9.731000000000000,282.300000000000011,907.100000000000023
49.500000000000000,9.727000000000000,276.800000000000011,904.299999999999955
50.000000000000000,9.718000000000000,273.699999999999989,900.799999999999955
50.500000000000000,9.712000000000000,283.800000000000011,897.399999999999977
51.000000000000000,9.712000000000000,282.600000000000023,895.100000000000023
51.500000000000000,9.715000000000000,280.300000000000011,893.399999999999977
52.000000000000000,9.711000000000000,275.300000000000011,891.399999999999977
52.500000000000000,9.709000000000000,282.100000000000023,889.399999999999977
53.000000000000000,9.709000000000000,281.199999999999989,887.899999999999977
53.500000000000000,9.706000000000000,279.199999999999989,886.100000000000023
54.000000000000000,9.698000000000000,274.500000000000000,883.600000000000023
54.500000000000000,9.693000000000000,280.000000000000000,881.299999999999955
55.000000000000000,9.693000000000000,280.899999999999977,879.700000000000045
55.500000000000000,9.695000000000000,280.699999999999989,878.700000000000045
56.000000000000000,9.693000000000000,274.300000000000011,877.500000000000000
56.500000000000000,9.690000000000000,278.300000000000011,876.299999999999955
57.000000000000000,9.689000000000000,278.699999999999989,875.200000000000045
57.500000000000000,9.685000000000000,279.500000000000000,873.899999999999977
58.000000000000000,9.679000000000000,272.300000000000011,872.200000000000045
58.500000000000000,9.675000000000001,277.600000000000023,870.500000000000000
59.000000000000000,9.673999999999999,278.300000000000011,869.399999999999977
59.500000000000000,9.675000000000001,280.600000000000023,868.700000000000045
60.000000000000000,9.673999999999999,274.100000000000023,868.100000000000023
60.500000000000000,9.672000000000001,277.800000000000011,867.399999999999977
61.000000000000000,9.670000000000000,276.899999999999977,866.600000000000023
61.500000000000000,9.664999999999999,278.000000000000000,865.399999999999977
62.000000000000000,9.660000000000000,273.399999999999977,864.200000000000045
62.500000000000000,9.657000000000000,277.100000000000023,863.000000000000000
63.000000000000000,9.656000000000001,277.800000000000011,862.200000000000045
63.500000000000000,9.654999999999999,277.500000000000000,861.700000000000045
64.000000000000000,9.656000000000001,275.199999999999989,861.500000000000000
64.500000000000000,9.654000000000000,276.100000000000023,861.100000000000023
65.000000000000000,9.651999999999999,276.399999999999977,860.500000000000000
65.500000000000000,9.646000000000001,273.500000000000000,859.399999999999977
66.000000000000000,9.641000000000000,275.899999999999977,858.299999999999955
66.500000000000000,9.640000000000001,275.199999999999989,857.500000000000000
67.000000000000000,9.638000000000000,276.600000000000023,856.899999999999977
67.500000000000000,9.637000000000000,272.800000000000011,856.500000000000000
68.000000000000000,9.637000000000000,275.699999999999989,856.200000000000045
68.500000000000000,9.637000000000000,275.199999999999989,856.100000000000023
69.000000000000000,9.634000000000000,273.899999999999977,855.600000000000023
69.500000000000000,9.629000000000000,271.300000000000011,854.700000000000045
70.000000000000000,9.622999999999999,274.899999999999977,853.600000000000023
70.500000000000000,9.622999999999999,276.699999999999989,853.000000000000000
71.000000000000000,9.622999999999999,275.399999999999977,852.700000000000045
71.500000000000000,9.622999999999999,274.500000000000000,852.500000000000000
72.000000000000000,9.622000000000000,276.500000000000000,852.200000000000045
72.500000000000000,9.622000000000000,278.100000000000023,852.100000000000023
73.000000000000000,9.619999999999999,275.199999999999989,851.799999999999955
73.500000000000000,9.616000000000000,275.500000000000000,851.200000000000045
74.000000000000000,9.612000000000000,275.100000000000023,850.299999999999955
74.500000000000000,9.612000000000000,276.399999999999977,849.799999999999955
75.000000000000000,9.612000000000000,276.500000000000000,849.500000000000000
75.500000000000000,9.613000000000000,276.699999999999989,849.399999999999977
76.000000000000000,9.614000000000001,276.899999999999977,849.500000000000000
76.500000000000000,9.613000000000000,273.199999999999989,849.299999999999955
77.000000000000000,9.611000000000001,275.399999999999977,848.899999999999977
77.500000000000000,9.606999999999999,277.000000000000000,848.100000000000023
78.000000000000000,9.605000000000000,274.899999999999977,847.500000000000000
78.500000000000000,9.603999999999999,271.800000000000011,847.000000000000000
79.000000000000000,9.603000000000000,274.899999999999977,846.500000000000000
79.500000000000000,9.603000000000000,276.399999999999977,846.200000000000045
80.000000000000000,9.605000000000000,274.100000000000023,846.299999999999955
80.500000000000000,9.603000000000000,272.100000000000023,846.100000000000023
81.000000000000000,9.600000000000000,273.399999999999977,845.500000000000000
81.500000000000000,9.595000000000001,273.500000000000000,844.600000000000023
82.000000000000000,9.592000000000001,273.100000000000023,843.899999999999977
82.500000000000000,9.592000000000001,273.500000000000000,843.500000000000000
83.000000000000000,9.590000000000000,272.600000000000023,843.200000000000045
83.500000000000000,9.587999999999999,272.800000000000011,842.899999999999977
84.000000000000000,9.589000000000000,274.100000000000023,842.799999999999955
84.500000000000000,9.587999999999999,272.500000000000000,842.899999999999977
85.000000000000000,9.584000000000000,270.000000000000000,842.399999999999977
85.500000000000000,9.579000000000001,271.199999999999989,841.600000000000023
86.000000000000000,9.576000000000001,272.800000000000011,841.000000000000000
86.500000000000000,9.577000000000000,272.500000000000000,840.899999999999977
87.000000000000000,9.574999999999999,270.600000000000023,840.600000000000023
87.500000000000000,9.574999999999999,273.399999999999977,840.600000000000023
88.000000000000000,9.574000000000000,272.699999999999989,840.600000000000023
88.500000000000000,9.574000000000000,271.500000000000000,840.700000000000045
89.000000000000000,9.570000000000000,269.699999999999989,840.299999999999955
89.500000000000000,9.567000000000000,274.000000000000000,839.700000000000045
90.000000000000000,9.564000000000000,274.100000000000023,839.100000000000023
90.500000000000000,9.565000000000000,271.500000000000000,839.000000000000000
91.000000000000000,9.564000000000000,270.399999999999977,838.899999999999977
91.500000000000000,9.564000000000000,274.800000000000011,838.799999999999955
92.000000000000000,9.564000000000000,273.800000000000011,838.899999999999977
92.500000000000000,9.564000000000000,270.899999999999977,838.799999999999955
93.000000000000000,9.561000000000000,269.000000000000000,838.399999999999977
93.500000000000000,9.557000000000000,273.199999999999989,837.799999999999955
94.000000000000000,9.555000000000000,272.800000000000011,837.299999999999955
94.500000000000000,9.555000000000000,272.300000000000011,837.000000000000000
95.000000000000000,9.555999999999999,270.500000000000000,837.000000000000000
95.500000000000000,9.555000000000000,272.300000000000011,836.799999999999955
96.000000000000000,9.555999999999999,272.399999999999977,836.799999999999955
96.500000000000000,9.554000000000000,271.300000000000011,836.700000000000045
97.000000000000000,9.551000000000000,270.300000000000011,836.200000000000045
97.500000000000000,9.547000000000001,270.199999999999989,835.500000000000000
98.000000000000000,9.545999999999999,272.500000000000000,835.000000000000000
98.500000000000000,9.545999999999999,273.100000000000023,834.799999999999955
99.000000000000000,9.545000000000000,270.100000000000023,834.600000000000023
99.500000000000000,9.545000000000000,269.699999999999989,834.399999999999977
100.000000000000000,9.545000000000000,272.100000000000023,834.399999999999977
100.500000000000000,9.542999999999999,272.300000000000011,834.200000000000045
101.000000000000000,9.538000000000000,268.500000000000000,833.600000000000023
101.500000000000000,9.535000000000000,268.000000000000000,832.899999999999977
102.000000000000000,9.534000000000001,271.699999999999989,832.500000000000000
102.500000000000000,9.532999999999999,272.100000000000023,832.200000000000045
103.000000000000000,9.532000000000000,268.800000000000011,832.000000000000000
103.500000000000000,9.531000000000001,268.500000000000000,831.899999999999977
104.000000000000000,9.529000000000000,271.800000000000011,831.700000000000045
104.500000000000000,9.528000000000000,271.500000000000000,831.500000000000000
105.000000000000000,9.523999999999999,267.800000000000011,831.100000000000023
105.500000000000000,9.520000000000000,267.899999999999977,830.500000000000000
106.000000000000000,9.516999999999999,271.500000000000000,829.899999999999977
106.500000000000000,9.516000000000000,271.699999999999989,829.600000000000023
107.000000000000000,9.516000000000000,270.199999999999989,829.500000000000000
107.500000000000000,9.516000000000000,268.199999999999989,829.600000000000023
108.000000000000000,9.512000000000000,267.300000000000011,829.200000000000045
108.500000000000000,9.509000000000000,270.500000000000000,828.899999999999977
109.000000000000000,9.506000000000000,270.000000000000000,828.399999999999977
109.500000000000000,9.504000000000000,265.500000000000000,828.000000000000000
110.000000000000000,9.499000000000001,265.899999999999977,827.299999999999955
110.500000000000000,9.497000000000000,269.899999999999977,826.799999999999955
111.000000000000000,9.496000000000000,271.000000000000000,826.500000000000000
111.500000000000000,9.497999999999999,264.899999999999977,826.700000000000045
112.000000000000000,9.493000000000000,264.500000000000000,826.399999999999977
112.500000000000000,9.489000000000001,268.199999999999989,825.799999999999955
113.000000000000000,9.484000000000000,268.100000000000023,825.000000000000000
113.500000000000000,9.483000000000001,264.800000000000011,824.500000000000000
114.000000000000000,9.481000000000000,263.800000000000011,824.200000000000045
114.500000000000000,9.477000000000000,267.699999999999989,823.600000000000023
115.000000000000000,9.476000000000001,267.399999999999977,823.299999999999955
115.500000000000000,9.475000000000000,265.899999999999977,823.100000000000023
116.000000000000000,9.473000000000001,263.800000000000011,822.799999999999955
116.500000000000000,9.468000000000000,267.699999999999989,822.299999999999955
117.000000000000000,9.465000000000000,265.899999999999977,821.600000000000023
117.500000000000000,9.461000000000000,263.699999999999989,820.899999999999977
118.000000000000000,9.459000000000000,264.399999999999977,820.399999999999977
118.500000000000000,9.456000000000000,266.899999999999977,819.899999999999977
119.000000000000000,9.456000000000000,266.699999999999989,819.700000000000045
119.500000000000000,9.455000000000000,264.300000000000011,819.500000000000000
120.000000000000000,9.451000000000001,264.899999999999977,819.000000000000000
120.500000000000000,9.448000000000000,264.600000000000023,818.500000000000000
121.000000000000000,9.446000000000000,266.899999999999977,818.000000000000000
121.500000000000000,9.442000000000000,264.000000000000000,817.299999999999955
122.000000000000000,9.439000000000000,265.600000000000023,816.600000000000023
122.500000000000000,9.438000000000001,263.600000000000023,816.200000000000045
123.000000000000000,9.438000000000001,268.199999999999989,816.000000000000000
123.500000000000000,9.436000000000000,264.500000000000000,815.700000000000045
124.000000000000000,9.432000000000000,264.100000000000023,815.000000000000000
124.500000000000000,9.430000000000000,263.199999999999989,814.500000000000000
125.000000000000000,9.427000000000000,266.800000000000011,813.799999999999955
125.500000000000000,9.423999999999999,263.399999999999977,813.100000000000023
126.000000000000000,9.420000000000000,262.100000000000023,812.299999999999955
126.500000000000000,9.419000000000000,267.300000000000011,811.799999999999955
127.000000000000000,9.417999999999999,266.300000000000011,811.500000000000000
127.500000000000000,9.416000000000000,263.699999999999989,811.200000000000045
128.000000000000000,9.412000000000001,261.600000000000023,810.500000000000000
128.500000000000000,9.409000000000001,265.100000000000023,809.799999999999955
129.000000000000000,9.406000000000001,263.100000000000023,809.100000000000023
129.500000000000000,9.403000000000000,263.500000000000000,808.500000000000000
130.000000000000000,9.400000000000000,262.100000000000023,807.799999999999955
130.500000000000000,9.397000000000000,263.399999999999977,807.100000000000023
131.000000000000000,9.396000000000001,261.000000000000000,806.700000000000045
131.500000000000000,9.395000000000000,264.100000000000023,806.500000000000000
132.000000000000000,9.391999999999999,261.600000000000023,806.000000000000000
132.500000000000000,9.385999999999999,258.800000000000011,805.000000000000000
133.000000000000000,9.382000000000000,260.600000000000023,804.200000000000045
133.500000000000000,9.380000000000001,263.899999999999977,803.600000000000023
134.000000000000000,9.378000000000000,261.300000000000011,803.100000000000023
134.500000000000000,9.374000000000001,257.500000000000000,802.399999999999977
135.000000000000000,9.371000000000000,260.899999999999977,801.799999999999955
135.500000000000000,9.369999999999999,264.000000000000000,801.399999999999977
136.000000000000000,9.368000000000000,261.500000000000000,801.100000000000023
136.500000000000000,9.363000000000000,258.100000000000023,800.299999999999955
137.000000000000000,9.358000000000001,259.600000000000023,799.399999999999977
137.500000000000000,9.356000000000000,262.300000000000011,798.700000000000045
138.000000000000000,9.356000000000000,262.699999999999989,798.399999999999977
138.500000000000000,9.352000000000000,258.800000000000011,797.899999999999977
139.000000000000000,9.350000000000000,258.800000000000011,797.399999999999977
139.500000000000000,9.348000000000001,260.000000000000000,797.000000000000000
140.000000000000000,9.347000000000000,263.500000000000000,796.600000000000023
140.500000000000000,9.343000000000000,258.699999999999989,796.000000000000000
141.000000000000000,9.339000000000000,259.500000000000000,795.200000000000045
141.500000000000000,9.337000000000000,259.100000000000023,794.600000000000023
142.000000000000000,9.336000000000000,264.500000000000000,794.100000000000023
142.500000000000000,9.335000000000001,260.699999999999989,793.700000000000045
143.000000000000000,9.332000000000001,261.199999999999989,793.200000000000045
143.500000000000000,9.331000000000000,262.300000000000011,792.799999999999955
144.000000000000000,9.327999999999999,262.100000000000023,792.299999999999955
144.500000000000000,9.326000000000001,260.399999999999977,791.700000000000045
145.000000000000000,9.323000000000000,263.000000000000000,790.899999999999977
145.500000000000000,9.321999999999999,260.199999999999989,790.399999999999977
146.000000000000000,9.320000000000000,259.399999999999977,789.899999999999977
146.500000000000000,9.320000000000000,261.100000000000023,789.500000000000000
147.000000000000000,9.318000000000000,263.500000000000000,789.100000000000023
147.500000000000000,9.318000000000000,258.800000000000011,788.799999999999955
148.000000000000000,9.317000000000000,261.000000000000000,788.399999999999977
148.500000000000000,9.314000000000000,261.100000000000023,787.799999999999955
149.000000000000000,9.311000000000000,261.600000000000023,787.100000000000023
149.500000000000000,9.310000000000000,258.500000000000000,786.500000000000000
150.000000000000000,9.310000000000000,262.100000000000023,786.200000000000045
150.500000000000000,9.310000000000000,261.300000000000011,786.000000000000000
151.000000000000000,9.308999999999999,261.300000000000011,785.600000000000023
151.500000000000000,9.307000000000000,260.300000000000011,785.200000000000045
152.000000000000000,9.307000000000000,262.100000000000023,784.899999999999977
152.500000000000000,9.305999999999999,260.100000000000023,784.500000000000000
153.000000000000000,9.304000000000000,261.199999999999989,784.000000000000000
153.500000000000000,9.302000000000000,262.100000000000023,783.500000000000000
154.000000000000000,9.302000000000000,261.199999999999989,783.100000000000023
154.500000000000000,9.304000000000000,262.300000000000011,783.000000000000000
155.000000000000000,9.303000000000001,261.600000000000023,782.899999999999977
155.500000000000000,9.301000000000000,261.100000000000023,782.500000000000000
156.000000000000000,9.298999999999999,260.899999999999977,782.000000000000000
156.500000000000000,9.300000000000001,262.399999999999977,781.799999999999955
157.000000000000000,9.298999999999999,259.600000000000023,781.500000000000000
157.500000000000000,9.297000000000001,259.199999999999989,781.000000000000000
158.000000000000000,9.295000000000000,259.899999999999977,780.600000000000023
158.500000000000000,9.295999999999999,261.899999999999977,780.500000000000000
159.000000000000000,9.297000000000001,259.000000000000000,780.500000000000000
159.500000000000000,9.295999999999999,259.100000000000023,780.299999999999955
160.000000000000000,9.292000000000000,258.399999999999977,779.700000000000045
160.500000000000000,9.291000000000000,259.199999999999989,779.299999999999955
161.000000000000000,9.291000000000000,259.500000000000000,779.100000000000023
161.500000000000000,9.289000000000000,259.800000000000011,778.799999999999955
162.000000000000000,9.287000000000001,258.300000000000011,778.299999999999955
162.500000000000000,9.285000000000000,257.600000000000023,778.000000000000000
163.000000000000000,9.286000000000000,261.300000000000011,777.899999999999977
163.500000000000000,9.284000000000001,258.199999999999989,777.700000000000045
164.000000000000000,9.281000000000001,256.600000000000023,777.299999999999955
164.500000000000000,9.276999999999999,256.800000000000011,776.799999999999955
165.000000000000000,9.275000000000000,259.699999999999989,776.299999999999955
165.500000000000000,9.273999999999999,254.900000000000006,776.200000000000045
166.000000000000000,9.272000000000000,256.300000000000011,775.899999999999977
166.500000000000000,9.270000000000000,256.199999999999989,775.600000000000023
167.000000000000000,9.268000000000001,256.899999999999977,775.299999999999955
167.500000000000000,9.266000000000000,254.099999999999994,775.100000000000023
168.000000000000000,9.263000000000000,256.699999999999989,774.700000000000045
168.500000000000000,9.260000000000000,255.199999999999989,774.399999999999977
169.000000000000000,9.256000000000000,255.000000000000000,773.899999999999977
169.500000000000000,9.254000000000000,254.000000000000000,773.500000000000000
170.000000000000000,9.252000000000001,257.000000000000000,773.200000000000045
170.500000000000000,9.250000000000000,255.000000000000000,773.000000000000000
171.000000000000000,9.247000000000000,253.000000000000000,772.700000000000045
171.500000000000000,9.244000000000000,252.900000000000006,772.299999999999955
172.000000000000000,9.240000000000000,254.199999999999989,771.799999999999955
172.500000000000000,9.238000000000000,255.000000000000000,771.500000000000000
173.000000000000000,9.234000000000000,252.300000000000011,770.899999999999977
173.500000000000000,9.230000000000000,252.599999999999994,770.399999999999977
174.000000000000000,9.228000000000000,252.699999999999989,770.000000000000000
174.500000000000000,9.226000000000001,256.000000000000000,769.799999999999955
175.000000000000000,9.224000000000000,252.199999999999989,769.399999999999977
175.500000000000000,9.220000000000001,252.300000000000011,769.000000000000000
176.000000000000000,9.215999999999999,252.900000000000006,768.399999999999977
176.500000000000000,9.214000000000000,255.500000000000000,767.899999999999977
177.000000000000000,9.211000000000000,253.199999999999989,767.500000000000000
177.500000000000000,9.208000000000000,253.500000000000000,767.000000000000000
178.000000000000000,9.206000000000000,254.900000000000006,766.600000000000023
178.500000000000000,9.204000000000001,253.400000000000006,766.200000000000045
179.000000000000000,9.202000000000000,254.300000000000011,766.000000000000000
179.500000000000000,9.198000000000000,253.699999999999989,765.399999999999977
180.000000000000000,9.196000000000000,253.500000000000000,764.899999999999977
180.500000000000000,9.195000000000000,254.400000000000006,764.600000000000023
181.000000000000000,9.193000000000000,255.400000000000006,764.100000000000023
181.500000000000000,9.189000000000000,253.400000000000006,763.500000000000000
182.000000000000000,9.189000000000000,256.100000000000023,763.100000000000023
182.500000000000000,9.189000000000000,258.699999999999989,762.899999999999977
183.000000000000000,9.188000000000001,254.099999999999994,762.700000000000045
183.500000000000000,9.185000000000000,252.699999999999989,762.100000000000023
184.000000000000000,9.182000000000000,256.899999999999977,761.399999999999977
184.500000000000000,9.182000000000000,259.000000000000000,761.000000000000000
185.000000000000000,9.183000000000000,253.099999999999994,760.899999999999977
185.500000000000000,9.180000000000000,252.800000000000011,760.299999999999955
186.000000000000000,9.178000000000001,255.199999999999989,759.700000000000045
186.500000000000000,9.178000000000001,256.300000000000011,759.299999999999955
187.000000000000000,9.180999999999999,257.000000000000000,759.299999999999955
187.500000000000000,9.178000000000001,252.199999999999989,758.899999999999977
188.000000000000000,9.173999999999999,254.500000000000000,758.100000000000023
188.500000000000000,9.172000000000001,253.400000000000006,757.299999999999955
189.000000000000000,9.173999999999999,260.600000000000023,757.000000000000000
189.500000000000000,9.173999999999999,254.900000000000006,756.899999999999977
190.000000000000000,9.172000000000001,253.099999999999994,756.399999999999977
190.500000000000000,9.169000000000000,252.300000000000011,755.799999999999955
191.000000000000000,9.167999999999999,258.199999999999989,755.200000000000045
191.500000000000000,9.170999999999999,254.099999999999994,755.200000000000045
192.000000000000000,9.167999999999999,251.800000000000011,754.799999999999955
192.500000000000000,9.164000000000000,250.400000000000006,754.100000000000023
193.000000000000000,9.160000000000000,254.500000000000000,753.200000000000045
193.500000000000000,9.163000000000000,257.699999999999989,753.000000000000000
194.000000000000000,9.164000000000000,254.000000000000000,753.000000000000000
194.500000000000000,9.160000000000000,250.099999999999994,752.600000000000023
195.000000000000000,9.156000000000001,251.000000000000000,751.799999999999955
195.500000000000000,9.154999999999999,256.600000000000023,751.399999999999977
196.000000000000000,9.156000000000001,253.599999999999994,751.299999999999955
196.500000000000000,9.151999999999999,249.300000000000011,750.899999999999977
197.000000000000000,9.147000000000000,248.699999999999989,750.100000000000023
197.500000000000000,9.145000000000000,253.599999999999994,749.600000000000023
198.000000000000000,9.146000000000001,253.599999999999994,749.500000000000000
198.500000000000000,9.145000000000000,249.699999999999989,749.399999999999977
199.000000000000000,9.140000000000001,247.699999999999989,748.799999999999955
199.500000000000000,9.137000000000000,250.599999999999994,748.200000000000045
200.000000000000000,9.135000000000000,252.300000000000011,747.899999999999977
200.500000000000000,9.134000000000000,251.699999999999989,747.600000000000023
201.000000000000000,9.130000000000001,246.699999999999989,747.200000000000045
201.500000000000000,9.125999999999999,250.599999999999994,746.600000000000023
202.000000000000000,9.125000000000000,253.000000000000000,746.299999999999955
202.500000000000000,9.122999999999999,251.699999999999989,746.100000000000023
203.000000000000000,9.121000000000000,247.699999999999989,745.899999999999977
203.500000000000000,9.115000000000000,247.500000000000000,745.200000000000045
204.000000000000000,9.113000000000000,249.099999999999994,744.700000000000045
204.500000000000000,9.111000000000001,248.699999999999989,744.399999999999977
205.000000000000000,9.109000000000000,247.900000000000006,744.100000000000023
205.500000000000000,9.105000000000000,244.800000000000011,743.600000000000023
206.000000000000000,9.102000000000000,248.800000000000011,743.000000000000000
206.500000000000000,9.101000000000001,250.900000000000006,742.799999999999955
207.000000000000000,9.099000000000000,251.800000000000011,742.500000000000000
207.500000000000000,9.095000000000001,245.199999999999989,742.100000000000023
208.000000000000000,9.090000000000000,248.099999999999994,741.299999999999955
208.500000000000000,9.087999999999999,250.800000000000011,740.799999999999955
209.000000000000000,9.087000000000000,248.400000000000006,740.600000000000023
209.500000000000000,9.086000000000000,246.500000000000000,740.299999999999955
210.000000000000000,9.081000000000000,245.500000000000000,739.700000000000045
210.500000000000000,9.077999999999999,246.599999999999994,739.100000000000023
211.000000000000000,9.077999999999999,249.699999999999989,738.799999999999955
211.500000000000000,9.076000000000001,250.000000000000000,738.600000000000023
212.000000000000000,9.071999999999999,244.000000000000000,738.000000000000000
212.500000000000000,9.069000000000001,247.699999999999989,737.299999999999955
213.000000000000000,9.068000000000000,251.199999999999989,736.899999999999977
213.500000000000000,9.068000000000000,249.699999999999989,736.700000000000045
214.000000000000000,9.066000000000001,246.599999999999994,736.299999999999955
214.500000000000000,9.061999999999999,246.699999999999989,735.700000000000045
215.000000000000000,9.061000000000000,249.699999999999989,735.200000000000045
215.500000000000000,9.061000000000000,250.500000000000000,734.899999999999977
216.000000000000000,9.060000000000000,249.800000000000011,734.500000000000000
