Time,RotSpeed,RotThrust,GenPwr
24.000000000000000,10.350000000000000,304.300000000000011,1490.000000000000000
24.500000000000000,10.320000000000000,303.199999999999989,1464.000000000000000
25.000000000000000,10.289999999999999,302.199999999999989,1438.000000000000000
25.500000000000000,10.250000000000000,300.800000000000011,1413.000000000000000
26.000000000000000,10.220000000000001,299.300000000000011,1388.000000000000000
26.500000000000000,10.180000000000000,297.800000000000011,1363.000000000000000
27.000000000000000,10.150000000000000,299.699999999999989,1340.000000000000000
27.500000000000000,10.130000000000001,298.000000000000000,1318.000000000000000
28.000000000000000,10.100000000000000,296.899999999999977,1297.000000000000000
28.500000000000000,10.080000000000000,294.199999999999989,1278.000000000000000
29.000000000000000,10.060000000000000,296.800000000000011,1258.000000000000000
29.500000000000000,10.039999999999999,294.899999999999977,1239.000000000000000
30.000000000000000,10.010000000000000,293.399999999999977,1221.000000000000000
30.500000000000000,9.986000000000001,290.000000000000000,1202.000000000000000
31.000000000000000,9.965000000000000,294.199999999999989,1184.000000000000000
31.500000000000000,9.952000000000000,293.600000000000023,1169.000000000000000
32.000000000000000,9.936999999999999,292.000000000000000,1154.000000000000000
32.500000000000000,9.922000000000001,288.500000000000000,1139.000000000000000
33.000000000000000,9.906000000000001,290.699999999999989,1125.000000000000000
33.500000000000000,9.890000000000001,290.100000000000023,1111.000000000000000
34.000000000000000,9.875999999999999,288.699999999999989,1098.000000000000000
34.500000000000000,9.856999999999999,285.500000000000000,1084.000000000000000
35.000000000000000,9.840999999999999,287.000000000000000,1071.000000000000000
35.500000000000000,9.833000000000000,289.100000000000023,1060.000000000000000
36.000000000000000,9.827999999999999,288.699999999999989,1050.000000000000000
36.500000000000000,9.818000000000000,285.000000000000000,1040.000000000000000
37.000000000000000,9.805999999999999,283.000000000000000,1029.000000000000000
37.500000000000000,9.794000000000000,285.500000000000000,1019.000000000000000
38.000000000000000,9.786000000000000,286.300000000000011,1010.000000000000000
38.500000000000000,9.773999999999999,283.000000000000000,1001.000000000000000
39.000000000000000,9.762000000000000,280.500000000000000,991.299999999999955
39.500000000000000,9.757000000000000,284.899999999999977,983.200000000000045
40.000000000000000,9.756000000000000,287.100000000000023,976.399999999999977
40.500000000000000,9.752000000000001,283.699999999999989,969.799999999999955
41.000000000000000,9.744000000000000,278.300000000000011,962.899999999999977
41.500000000000000,9.734000000000000,282.300000000000011,955.700000000000045
42.000000000000000,9.730000000000000,285.100000000000023,949.299999999999955
42.500000000000000,9.722000000000000,282.800000000000011,943.000000000000000
43.000000000000000,9.715000000000000,278.300000000000011,936.799999999999955
43.500000000000000,9.712000000000000,283.699999999999989,931.399999999999977
44.000000000000000,9.714000000000000,286.399999999999977,927.100000000000023
44.500000000000000,9.712999999999999,283.000000000000000,923.100000000000023
45.000000000000000,9.708000000000000,278.000000000000000,918.700000000000045
45.500000000000000,9.701000000000001,282.000000000000000,914.000000000000000
46.000000000000000,9.698000000000000,285.000000000000000,909.799999999999955
46.500000000000000,9.695000000000000,282.300000000000011,905.799999999999955
47.000000000000000,9.691000000000001,279.699999999999989,901.799999999999955
47.500000000000000,9.692000000000000,284.500000000000000,898.700000000000045
48.000000000000000,9.695000000000000,285.500000000000000,896.299999999999955
48.500000000000000,9.696000000000000,283.300000000000011,894.000000000000000
49.000000000000000,9.694000000000001,280.000000000000000,891.399999999999977
49.500000000000000,9.690000000000000,281.000000000000000,888.600000000000023
50.000000000000000,9.688000000000001,284.300000000000011,885.899999999999977
50.500000000000000,9.686999999999999,283.199999999999989,883.399999999999977
51.000000000000000,9.686000000000000,281.000000000000000,881.000000000000000
51.500000000000000,9.688000000000001,284.100000000000023,879.299999999999955
52.000000000000000,9.690000000000000,285.300000000000011,878.000000000000000
52.500000000000000,9.692000000000000,283.300000000000011,876.700000000000045
53.000000000000000,9.692000000000000,279.699999999999989,875.399999999999977
53.500000000000000,9.689000000000000,281.699999999999989,873.600000000000023
54.000000000000000,9.685000000000000,281.699999999999989,871.600000000000023
54.500000000000000,9.685000000000000,281.399999999999977,870.000000000000000
55.000000000000000,9.685000000000000,278.899999999999977,868.700000000000045
55.500000000000000,9.686000000000000,280.600000000000023,867.799999999999955
56.000000000000000,9.686999999999999,280.000000000000000,867.000000000000000
56.500000000000000,9.688000000000001,280.300000000000011,866.399999999999977
57.000000000000000,9.689000000000000,277.199999999999989,865.700000000000045
57.500000000000000,9.685000000000000,275.500000000000000,864.600000000000023
58.000000000000000,9.679000000000000,275.899999999999977,863.100000000000023
58.500000000000000,9.677000000000000,279.600000000000023,861.899999999999977
59.000000000000000,9.678000000000001,277.500000000000000,861.299999999999955
59.500000000000000,9.679000000000000,274.800000000000011,860.899999999999977
60.000000000000000,9.678000000000001,275.500000000000000,860.600000000000023
60.500000000000000,9.677000000000000,278.800000000000011,860.200000000000045
61.000000000000000,9.676000000000000,276.199999999999989,859.899999999999977
61.500000000000000,9.672000000000001,272.100000000000023,859.200000000000045
62.000000000000000,9.664999999999999,272.500000000000000,858.100000000000023
62.500000000000000,9.661000000000000,277.699999999999989,857.100000000000023
63.000000000000000,9.662000000000001,275.899999999999977,856.799999999999955
63.500000000000000,9.661000000000000,273.199999999999989,856.600000000000023
64.000000000000000,9.661000000000000,272.199999999999989,856.700000000000045
64.500000000000000,9.657000000000000,275.899999999999977,856.299999999999955
65.000000000000000,9.654999999999999,274.300000000000011,856.100000000000023
65.500000000000000,9.650000000000000,271.000000000000000,855.399999999999977
66.000000000000000,9.645000000000000,270.699999999999989,854.700000000000045
66.500000000000000,9.638999999999999,275.000000000000000,853.799999999999955
67.000000000000000,9.638999999999999,274.899999999999977,853.600000000000023
67.500000000000000,9.638000000000000,270.600000000000023,853.600000000000023
68.000000000000000,9.638000000000000,272.000000000000000,853.700000000000045
68.500000000000000,9.635000000000000,273.199999999999989,853.500000000000000
69.000000000000000,9.632000000000000,273.600000000000023,853.299999999999955
69.500000000000000,9.627000000000001,270.699999999999989,852.700000000000045
70.000000000000000,9.621000000000000,270.199999999999989,851.799999999999955
70.500000000000000,9.619999999999999,273.000000000000000,851.299999999999955
71.000000000000000,9.619000000000000,273.699999999999989,851.200000000000045
71.500000000000000,9.617000000000001,272.500000000000000,851.000000000000000
72.000000000000000,9.616000000000000,272.000000000000000,850.799999999999955
72.500000000000000,9.616000000000000,273.000000000000000,850.899999999999977
73.000000000000000,9.613000000000000,272.699999999999989,850.600000000000023
73.500000000000000,9.606999999999999,271.000000000000000,849.799999999999955
74.000000000000000,9.602000000000000,271.699999999999989,848.700000000000045
74.500000000000000,9.603000000000000,274.300000000000011,848.399999999999977
75.000000000000000,9.602000000000000,273.500000000000000,848.200000000000045
75.500000000000000,9.600000000000000,272.100000000000023,847.799999999999955
76.000000000000000,9.597000000000000,271.500000000000000,847.500000000000000
76.500000000000000,9.599000000000000,273.399999999999977,847.500000000000000
77.000000000000000,9.596000000000000,272.100000000000023,847.200000000000045
77.500000000000000,9.590999999999999,270.000000000000000,846.299999999999955
78.000000000000000,9.586000000000000,269.800000000000011,845.299999999999955
78.500000000000000,9.587000000000000,273.800000000000011,844.899999999999977
79.000000000000000,9.586000000000000,272.600000000000023,844.600000000000023
79.500000000000000,9.585000000000001,271.800000000000011,844.299999999999955
80.000000000000000,9.585000000000001,270.199999999999989,844.200000000000045
80.500000000000000,9.585000000000001,275.600000000000023,844.100000000000023
81.000000000000000,9.582000000000001,271.199999999999989,843.600000000000023
81.500000000000000,9.577999999999999,272.300000000000011,842.799999999999955
82.000000000000000,9.576000000000001,272.199999999999989,842.100000000000023
82.500000000000000,9.576000000000001,274.500000000000000,841.700000000000045
83.000000000000000,9.576000000000001,272.399999999999977,841.500000000000000
83.500000000000000,9.576000000000001,274.800000000000011,841.299999999999955
84.000000000000000,9.577000000000000,272.699999999999989,841.399999999999977
84.500000000000000,9.577000000000000,272.699999999999989,841.299999999999955
85.000000000000000,9.574000000000000,273.100000000000023,840.799999999999955
85.500000000000000,9.571999999999999,276.000000000000000,840.200000000000045
86.000000000000000,9.570000000000000,271.699999999999989,839.600000000000023
86.500000000000000,9.570000000000000,274.100000000000023,839.200000000000045
87.000000000000000,9.571999999999999,275.199999999999989,839.200000000000045
87.500000000000000,9.571999999999999,277.100000000000023,839.200000000000045
88.000000000000000,9.573000000000000,272.199999999999989,839.200000000000045
88.500000000000000,9.571999999999999,271.500000000000000,839.000000000000000
89.000000000000000,9.571999999999999,273.699999999999989,838.799999999999955
89.500000000000000,9.569000000000001,275.800000000000011,838.200000000000045
90.000000000000000,9.568000000000000,271.600000000000023,837.700000000000045
90.500000000000000,9.566000000000001,270.899999999999977,837.200000000000045
91.000000000000000,9.570000000000000,273.399999999999977,837.399999999999977
91.500000000000000,9.569000000000001,277.100000000000023,837.200000000000045
92.000000000000000,9.570000000000000,272.300000000000011,837.399999999999977
92.500000000000000,9.568000000000000,269.199999999999989,837.100000000000023
93.000000000000000,9.567000000000000,274.100000000000023,836.899999999999977
93.500000000000000,9.563000000000001,276.100000000000023,836.200000000000045
94.000000000000000,9.563000000000001,272.699999999999989,835.799999999999955
94.500000000000000,9.561000000000000,268.600000000000023,835.399999999999977
95.000000000000000,9.561999999999999,274.500000000000000,835.399999999999977
95.500000000000000,9.561000000000000,273.600000000000023,835.299999999999955
96.000000000000000,9.560000000000000,272.800000000000011,835.200000000000045
96.500000000000000,9.558000000000000,268.600000000000023,835.000000000000000
97.000000000000000,9.555000000000000,271.100000000000023,834.600000000000023
97.500000000000000,9.551000000000000,270.899999999999977,834.100000000000023
98.000000000000000,9.545999999999999,272.699999999999989,833.299999999999955
98.500000000000000,9.545999999999999,269.199999999999989,833.100000000000023
99.000000000000000,9.545000000000000,269.300000000000011,833.000000000000000
99.500000000000000,9.544000000000000,270.699999999999989,833.100000000000023
100.000000000000000,9.539000000000000,274.199999999999989,832.600000000000023
100.500000000000000,9.538000000000000,268.399999999999977,832.500000000000000
101.000000000000000,9.535000000000000,267.199999999999989,832.200000000000045
101.500000000000000,9.532000000000000,270.199999999999989,831.899999999999977
102.000000000000000,9.526000000000000,274.000000000000000,831.200000000000045
102.500000000000000,9.525000000000000,268.600000000000023,831.000000000000000
103.000000000000000,9.525000000000000,268.000000000000000,831.100000000000023
103.500000000000000,9.525000000000000,271.000000000000000,831.200000000000045
104.000000000000000,9.521000000000001,271.899999999999977,831.000000000000000
104.500000000000000,9.519000000000000,268.300000000000011,830.899999999999977
105.000000000000000,9.516000000000000,267.300000000000011,830.500000000000000
105.500000000000000,9.513000000000000,268.300000000000011,830.100000000000023
106.000000000000000,9.510000000000000,271.500000000000000,829.600000000000023
106.500000000000000,9.509000000000000,270.199999999999989,829.500000000000000
107.000000000000000,9.507999999999999,269.399999999999977,829.399999999999977
107.500000000000000,9.507999999999999,266.800000000000011,829.299999999999955
108.000000000000000,9.506000000000000,272.100000000000023,829.200000000000045
108.500000000000000,9.506000000000000,271.199999999999989,829.100000000000023
109.000000000000000,9.500999999999999,267.600000000000023,828.500000000000000
109.500000000000000,9.497999999999999,266.500000000000000,827.899999999999977
110.000000000000000,9.497000000000000,272.199999999999989,827.399999999999977
110.500000000000000,9.497999999999999,272.899999999999977,827.299999999999955
111.000000000000000,9.497000000000000,267.500000000000000,827.100000000000023
111.500000000000000,9.496000000000000,268.000000000000000,826.899999999999977
112.000000000000000,9.494000000000000,271.800000000000011,826.600000000000023
112.500000000000000,9.494000000000000,273.699999999999989,826.399999999999977
113.000000000000000,9.491000000000000,267.100000000000023,825.899999999999977
113.500000000000000,9.488000000000000,267.399999999999977,825.200000000000045
114.000000000000000,9.486000000000001,270.100000000000023,824.600000000000023
114.500000000000000,9.487000000000000,273.000000000000000,824.399999999999977
115.000000000000000,9.487000000000000,269.300000000000011,824.299999999999955
115.500000000000000,9.484999999999999,267.000000000000000,824.000000000000000
116.000000000000000,9.484000000000000,269.699999999999989,823.700000000000045
116.500000000000000,9.483000000000001,270.800000000000011,823.399999999999977
117.000000000000000,9.481000000000000,270.399999999999977,823.000000000000000
117.500000000000000,9.478000000000000,266.600000000000023,822.399999999999977
118.000000000000000,9.476000000000001,269.800000000000011,821.799999999999955
118.500000000000000,9.476000000000001,272.199999999999989,821.600000000000023
119.000000000000000,9.477000000000000,273.300000000000011,821.500000000000000
119.500000000000000,9.475000000000000,266.600000000000023,821.299999999999955
120.000000000000000,9.474000000000000,269.000000000000000,821.000000000000000
120.500000000000000,9.472000000000000,270.500000000000000,820.700000000000045
121.000000000000000,9.470000000000001,271.000000000000000,820.299999999999955
121.500000000000000,9.468000000000000,265.800000000000011,819.799999999999955
122.000000000000000,9.465000000000000,269.600000000000023,819.200000000000045
122.500000000000000,9.465999999999999,269.899999999999977,819.100000000000023
123.000000000000000,9.465999999999999,271.500000000000000,819.000000000000000
123.500000000000000,9.465999999999999,267.399999999999977,819.000000000000000
124.000000000000000,9.462000000000000,266.399999999999977,818.500000000000000
124.500000000000000,9.461000000000000,266.300000000000011,818.299999999999955
125.000000000000000,9.458000000000000,271.300000000000011,817.799999999999955
125.500000000000000,9.457000000000001,269.600000000000023,817.500000000000000
126.000000000000000,9.452000000000000,262.399999999999977,816.799999999999955
126.500000000000000,9.452000000000000,265.600000000000023,816.500000000000000
127.000000000000000,9.451000000000001,271.300000000000011,816.299999999999955
127.500000000000000,9.452000000000000,268.000000000000000,816.299999999999955
128.000000000000000,9.448000000000000,261.000000000000000,816.000000000000000
128.500000000000000,9.442000000000000,263.000000000000000,815.200000000000045
129.000000000000000,9.439000000000000,268.100000000000023,814.500000000000000
129.500000000000000,9.438000000000001,265.300000000000011,814.200000000000045
130.000000000000000,9.436000000000000,260.600000000000023,813.799999999999955
130.500000000000000,9.430999999999999,260.600000000000023,813.100000000000023
131.000000000000000,9.428000000000001,264.699999999999989,812.600000000000023
131.500000000000000,9.427000000000000,267.399999999999977,812.399999999999977
132.000000000000000,9.425000000000001,261.699999999999989,812.299999999999955
132.500000000000000,9.417999999999999,258.100000000000023,811.500000000000000
133.000000000000000,9.411000000000000,261.300000000000011,810.399999999999977
133.500000000000000,9.407999999999999,267.399999999999977,809.700000000000045
134.000000000000000,9.407000000000000,263.300000000000011,809.500000000000000
134.500000000000000,9.403000000000000,257.500000000000000,809.000000000000000
135.000000000000000,9.397000000000000,260.199999999999989,808.200000000000045
135.500000000000000,9.393000000000001,265.199999999999989,807.700000000000045
136.000000000000000,9.391999999999999,261.899999999999977,807.399999999999977
136.500000000000000,9.385999999999999,257.300000000000011,806.799999999999955
137.000000000000000,9.379000000000000,256.899999999999977,805.799999999999955
137.500000000000000,9.374000000000001,263.199999999999989,805.000000000000000
138.000000000000000,9.372000000000000,260.899999999999977,804.500000000000000
138.500000000000000,9.369000000000000,257.600000000000023,804.100000000000023
139.000000000000000,9.365000000000000,258.699999999999989,803.600000000000023
139.500000000000000,9.359999999999999,262.699999999999989,802.899999999999977
140.000000000000000,9.356999999999999,261.600000000000023,802.399999999999977
140.500000000000000,9.353000000000000,258.000000000000000,801.700000000000045
141.000000000000000,9.348000000000001,259.600000000000023,800.899999999999977
141.500000000000000,9.343000000000000,261.199999999999989,800.100000000000023
142.000000000000000,9.340000000000000,261.600000000000023,799.500000000000000
142.500000000000000,9.337999999999999,260.100000000000023,798.899999999999977
143.000000000000000,9.335000000000001,260.600000000000023,798.399999999999977
143.500000000000000,9.332000000000001,260.199999999999989,797.700000000000045
144.000000000000000,9.329000000000001,260.899999999999977,797.100000000000023
144.500000000000000,9.324999999999999,259.100000000000023,796.399999999999977
145.000000000000000,9.321000000000000,259.100000000000023,795.500000000000000
145.500000000000000,9.317000000000000,259.300000000000011,794.600000000000023
146.000000000000000,9.316000000000001,262.500000000000000,794.000000000000000
146.500000000000000,9.314000000000000,260.100000000000023,793.399999999999977
147.000000000000000,9.311999999999999,259.199999999999989,792.799999999999955
147.500000000000000,9.310000000000000,260.100000000000023,792.200000000000045
148.000000000000000,9.307000000000000,263.300000000000011,791.399999999999977
148.500000000000000,9.305000000000000,260.000000000000000,790.700000000000045
149.000000000000000,9.302000000000000,260.199999999999989,789.899999999999977
149.500000000000000,9.298999999999999,260.399999999999977,789.100000000000023
150.000000000000000,9.298000000000000,261.100000000000023,788.399999999999977
150.500000000000000,9.298999999999999,260.800000000000011,788.000000000000000
151.000000000000000,9.298000000000000,261.300000000000011,787.500000000000000
151.500000000000000,9.295999999999999,261.500000000000000,786.899999999999977
152.000000000000000,9.294000000000000,259.500000000000000,786.200000000000045
152.500000000000000,9.292999999999999,262.800000000000011,785.600000000000023
153.000000000000000,9.292000000000000,259.899999999999977,785.000000000000000
153.500000000000000,9.289999999999999,259.699999999999989,784.299999999999955
154.000000000000000,9.289000000000000,261.000000000000000,783.700000000000045
154.500000000000000,9.289999999999999,263.199999999999989,783.299999999999955
155.000000000000000,9.291000000000000,261.399999999999977,783.100000000000023
155.500000000000000,9.289000000000000,260.000000000000000,782.500000000000000
156.000000000000000,9.288000000000000,261.100000000000023,781.899999999999977
156.500000000000000,9.286000000000000,263.000000000000000,781.299999999999955
157.000000000000000,9.287000000000001,262.600000000000023,780.799999999999955
157.500000000000000,9.286000000000000,260.600000000000023,780.399999999999977
158.000000000000000,9.286000000000000,262.100000000000023,779.899999999999977
158.500000000000000,9.284000000000001,258.699999999999989,779.399999999999977
159.000000000000000,9.286000000000000,262.000000000000000,779.299999999999955
159.500000000000000,9.287000000000001,260.199999999999989,779.100000000000023
160.000000000000000,9.285000000000000,260.800000000000011,778.700000000000045
160.500000000000000,9.284000000000001,261.399999999999977,778.299999999999955
161.000000000000000,9.282000000000000,261.399999999999977,777.600000000000023
161.500000000000000,9.284000000000001,264.500000000000000,777.500000000000000
162.000000000000000,9.282999999999999,259.300000000000011,777.200000000000045
162.500000000000000,9.282999999999999,262.199999999999989,777.000000000000000
163.000000000000000,9.284000000000001,259.000000000000000,776.899999999999977
163.500000000000000,9.284000000000001,262.199999999999989,776.799999999999955
164.000000000000000,9.284000000000001,259.800000000000011,776.700000000000045
164.500000000000000,9.282999999999999,261.300000000000011,776.399999999999977
165.000000000000000,9.281000000000001,260.000000000000000,776.100000000000023
165.500000000000000,9.281000000000001,262.300000000000011,775.799999999999955
166.000000000000000,9.282000000000000,262.399999999999977,775.799999999999955
166.500000000000000,9.282999999999999,260.800000000000011,775.799999999999955
167.000000000000000,9.284000000000001,260.899999999999977,775.899999999999977
167.500000000000000,9.281000000000001,261.399999999999977,775.600000000000023
168.000000000000000,9.281000000000001,263.899999999999977,775.500000000000000
168.500000000000000,9.281000000000001,260.000000000000000,775.399999999999977
169.000000000000000,9.281000000000001,262.600000000000023,775.299999999999955
169.500000000000000,9.279999999999999,261.100000000000023,775.200000000000045
170.000000000000000,9.279000000000000,261.500000000000000,775.000000000000000
170.500000000000000,9.279999999999999,260.500000000000000,775.100000000000023
171.000000000000000,9.281000000000001,262.399999999999977,775.299999999999955
171.500000000000000,9.281000000000001,260.600000000000023,775.399999999999977
172.000000000000000,9.279000000000000,260.899999999999977,775.200000000000045
172.500000000000000,9.278000000000000,260.699999999999989,775.100000000000023
173.000000000000000,9.278000000000000,261.199999999999989,775.000000000000000
173.500000000000000,9.278000000000000,260.600000000000023,775.100000000000023
174.000000000000000,9.279000000000000,260.800000000000011,775.200000000000045
174.500000000000000,9.279000000000000,260.000000000000000,775.299999999999955
175.000000000000000,9.278000000000000,259.699999999999989,775.299999999999955
175.500000000000000,9.278000000000000,260.399999999999977,775.399999999999977
176.000000000000000,9.276999999999999,261.899999999999977,775.299999999999955
176.500000000000000,9.276999999999999,259.300000000000011,775.399999999999977
177.000000000000000,9.276000000000000,260.600000000000023,775.200000000000045
177.500000000000000,9.276000000000000,261.800000000000011,775.200000000000045
178.000000000000000,9.278000000000000,262.399999999999977,775.500000000000000
178.500000000000000,9.279000000000000,260.699999999999989,775.799999999999955
179.000000000000000,9.276999999999999,260.600000000000023,775.700000000000045
179.500000000000000,9.276000000000000,262.699999999999989,775.600000000000023
180.000000000000000,9.276999999999999,260.899999999999977,775.799999999999955
180.500000000000000,9.276999999999999,262.800000000000011,775.799999999999955
181.000000000000000,9.276000000000000,258.300000000000011,775.799999999999955
181.500000000000000,9.273000000000000,259.800000000000011,775.500000000000000
182.000000000000000,9.276000000000000,264.199999999999989,775.700000000000045
182.500000000000000,9.276000000000000,262.399999999999977,775.899999999999977
183.000000000000000,9.276000000000000,256.800000000000011,776.100000000000023
183.500000000000000,9.273000000000000,258.399999999999977,775.799999999999955
184.000000000000000,9.272000000000000,262.800000000000011,775.600000000000023
184.500000000000000,9.272000000000000,259.199999999999989,775.500000000000000
185.000000000000000,9.272000000000000,258.300000000000011,775.600000000000023
185.500000000000000,9.269000000000000,258.000000000000000,775.399999999999977
186.000000000000000,9.266999999999999,262.100000000000023,775.100000000000023
186.500000000000000,9.266999999999999,257.100000000000023,775.100000000000023
187.000000000000000,9.266999999999999,260.100000000000023,775.200000000000045
187.500000000000000,9.265000000000001,255.300000000000011,775.100000000000023
188.000000000000000,9.260000000000000,257.600000000000023,774.600000000000023
188.500000000000000,9.257999999999999,259.000000000000000,774.299999999999955
189.000000000000000,9.257000000000000,260.300000000000011,774.000000000000000
189.500000000000000,9.257000000000000,255.599999999999994,774.100000000000023
190.000000000000000,9.252000000000001,255.900000000000006,773.799999999999955
190.500000000000000,9.250000000000000,259.000000000000000,773.500000000000000
191.000000000000000,9.247000000000000,256.699999999999989,773.200000000000045
191.500000000000000,9.247999999999999,256.699999999999989,773.299999999999955
192.000000000000000,9.243000000000000,253.699999999999989,772.899999999999977
192.500000000000000,9.238000000000000,257.600000000000023,772.500000000000000
193.000000000000000,9.234999999999999,254.800000000000011,772.000000000000000
193.500000000000000,9.234000000000000,258.199999999999989,771.899999999999977
194.000000000000000,9.233000000000001,253.099999999999994,771.899999999999977
194.500000000000000,9.228000000000000,255.300000000000011,771.399999999999977
195.000000000000000,9.224000000000000,254.099999999999994,771.100000000000023
195.500000000000000,9.222000000000000,255.800000000000011,770.700000000000045
196.000000000000000,9.220000000000001,254.400000000000006,770.600000000000023
196.500000000000000,9.215000000000000,252.900000000000006,770.100000000000023
197.000000000000000,9.211000000000000,254.400000000000006,769.500000000000000
197.500000000000000,9.207000000000001,255.400000000000006,769.000000000000000
198.000000000000000,9.207000000000001,255.800000000000011,768.899999999999977
198.500000000000000,9.202999999999999,251.699999999999989,768.600000000000023
199.000000000000000,9.199000000000000,254.199999999999989,768.100000000000023
199.500000000000000,9.194000000000001,252.800000000000011,767.500000000000000
200.000000000000000,9.192000000000000,254.599999999999994,766.899999999999977
200.500000000000000,9.190000000000000,253.599999999999994,766.600000000000023
201.000000000000000,9.185000000000000,253.000000000000000,766.000000000000000
201.500000000000000,9.180999999999999,252.699999999999989,765.399999999999977
202.000000000000000,9.178000000000001,255.199999999999989,764.799999999999955
202.500000000000000,9.177000000000000,254.599999999999994,764.500000000000000
203.000000000000000,9.173999999999999,251.099999999999994,764.100000000000023
203.500000000000000,9.170000000000000,251.400000000000006,763.399999999999977
204.000000000000000,9.166000000000000,252.900000000000006,762.700000000000045
204.500000000000000,9.163000000000000,253.800000000000011,762.100000000000023
205.000000000000000,9.162000000000001,252.699999999999989,761.600000000000023
205.500000000000000,9.159000000000001,254.099999999999994,761.100000000000023
206.000000000000000,9.154999999999999,251.800000000000011,760.399999999999977
206.500000000000000,9.151999999999999,254.900000000000006,759.799999999999955
207.000000000000000,9.151999999999999,254.400000000000006,759.399999999999977
207.500000000000000,9.148000000000000,252.099999999999994,758.799999999999955
208.000000000000000,9.145000000000000,251.300000000000011,758.100000000000023
208.500000000000000,9.141000000000000,254.400000000000006,757.299999999999955
209.000000000000000,9.140000000000001,254.699999999999989,756.799999999999955
209.500000000000000,9.138999999999999,252.199999999999989,756.299999999999955
210.000000000000000,9.137000000000000,254.000000000000000,755.799999999999955
210.500000000000000,9.134000000000000,252.800000000000011,755.100000000000023
211.000000000000000,9.134000000000000,254.300000000000011,754.700000000000045
211.500000000000000,9.132000000000000,253.099999999999994,754.200000000000045
212.000000000000000,9.129000000000000,254.300000000000011,753.500000000000000
212.500000000000000,9.125999999999999,253.400000000000006,752.799999999999955
213.000000000000000,9.125999999999999,255.800000000000011,752.299999999999955
213.500000000000000,9.127000000000001,253.599999999999994,752.000000000000000
214.000000000000000,9.124000000000001,253.199999999999989,751.399999999999977
214.500000000000000,9.122999999999999,254.800000000000011,750.899999999999977
215.000000000000000,9.121000000000000,254.500000000000000,750.399999999999977
215.500000000000000,9.122000000000000,252.800000000000011,750.000000000000000
216.000000000000000,9.119999999999999,252.500000000000000,749.500000000000000
